,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.048034934497816595,0.0,0.033478893740902474,0.0,0.039301310043668124,0.0,0.0,0.050946142649199416,0.0,0.05240174672489083,0.0,0.0,0.0,0.039301310043668124,0.053857350800582245,0.0,0.0,0.0,0.0,0.0,0.046579330422125184,0.050946142649199416,0.0,0.0,0.050946142649199416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042212518195050945,0.011644832605531296,0.0,0.04512372634643377,0.021834061135371178,0.04512372634643377,0.046579330422125184,0.0,0.053857350800582245,0.0,0.0,0.0,0.018922852983988356,0.01455604075691412,0.010189228529839884,0.0,0.053857350800582245,0.0,0.010189228529839884,0.0,0.049490538573508006,0.0,0.040756914119359534,0.0,0.04512372634643377,0.0,0.024745269286754003
Pz,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.041666666666666664,0.0,0.05303030303030303,0.0,0.04924242424242424,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.022727272727272728,0.011363636363636364,0.030303030303030304,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.022727272727272728,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0
P3,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.042492917847025496,0.03824362606232295,0.0,0.05240793201133145,0.0,0.019830028328611898,0.09206798866855524,0.05099150141643059,0.0,0.0,0.0,0.0084985835694051,0.0113314447592068,0.015580736543909348,0.0,0.0,0.0,0.0821529745042493,0.0,0.0,0.019830028328611898,0.0,0.046742209631728045,0.039660056657223795,0.0,0.0,0.0,0.046742209631728045,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.026912181303116147,0.056657223796033995,0.05099150141643059,0.0,0.0,0.0,0.09348441926345609,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.04107648725212465,0.0,0.0,0.0
P7,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.05016722408026756,0.043478260869565216,0.0,0.05518394648829431,0.0,0.023411371237458192,0.06020066889632107,0.05852842809364549,0.0,0.0,0.0,0.010033444816053512,0.013377926421404682,0.01839464882943144,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.021739130434782608,0.0,0.05351170568561873,0.046822742474916385,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.05518394648829431,0.0,0.0,0.0,0.0,0.0,0.0,0.03177257525083612,0.06020066889632107,0.05852842809364549,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.048494983277591976,0.0,0.0,0.0
O1,0.0,0.04770318021201413,0.0,0.04063604240282685,0.0,0.037102473498233215,0.0,0.0,0.04770318021201413,0.0,0.04770318021201413,0.0,0.0,0.0,0.045936395759717315,0.04770318021201413,0.0,0.0,0.0,0.0,0.0,0.04770318021201413,0.04770318021201413,0.0,0.0,0.04770318021201413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770318021201413,0.01060070671378092,0.0,0.04770318021201413,0.02120141342756184,0.04770318021201413,0.04770318021201413,0.0,0.04770318021201413,0.0,0.0,0.0,0.02120141342756184,0.014134275618374558,0.0088339222614841,0.0,0.04770318021201413,0.0,0.012367491166077738,0.0,0.04770318021201413,0.0,0.045936395759717315,0.0,0.04770318021201413,0.0,0.026501766784452298
Oz,0.0,0.034658511722731905,0.0,0.023445463812436288,0.0,0.027522935779816515,0.0,0.0,0.03873598369011213,0.0,0.03771661569826707,0.0,0.0,0.0,0.027522935779816515,0.12130479102956167,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.07339449541284404,0.0,0.0,0.07237512742099898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160040774719674,0.01529051987767584,0.0,0.03669724770642202,0.01529051987767584,0.047910295616717634,0.06218144750254842,0.0,0.07135575942915393,0.0,0.0,0.0,0.013251783893985729,0.014271151885830785,0.012232415902140673,0.0,0.039755351681957186,0.0,0.007135575942915392,0.0,0.03873598369011213,0.0,0.02854230377166157,0.0,0.03873598369011213,0.0,0.024464831804281346
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.017241379310344827,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0
P8,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.006944444444444444,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
TP10,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749,0.028985507246376812,0.0,0.05314009661835749,0.0,0.04830917874396135,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.028985507246376812,0.0,0.04830917874396135,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.03864734299516908,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.042821158690176324,0.0,0.028967254408060455,0.0,0.031486146095717885,0.0,0.0,0.04534005037783375,0.0,0.042821158690176324,0.0,0.0,0.0,0.03400503778337532,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.05793450881612091,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904282115869018,0.018891687657430732,0.0,0.04534005037783375,0.018891687657430732,0.05289672544080604,0.05667506297229219,0.0,0.05415617128463476,0.0,0.0,0.0,0.0163727959697733,0.017632241813602016,0.015113350125944584,0.0,0.041561712846347604,0.0,0.008816120906801008,0.0,0.04659949622166247,0.0,0.03526448362720403,0.0,0.04785894206549118,0.0,0.030226700251889168
Cz,0.0,0.0367965367965368,0.0,0.024891774891774892,0.0,0.02922077922077922,0.0,0.0,0.04112554112554113,0.0,0.04004329004329004,0.0,0.0,0.0,0.02922077922077922,0.07900432900432901,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.07683982683982683,0.0,0.0,0.07683982683982683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354978354978355,0.016233766233766232,0.0,0.03896103896103896,0.016233766233766232,0.050865800865800864,0.06493506493506493,0.0,0.06926406926406926,0.0,0.0,0.0,0.01406926406926407,0.015151515151515152,0.012987012987012988,0.0,0.03896103896103896,0.0,0.007575757575757576,0.0,0.04112554112554113,0.0,0.030303030303030304,0.0,0.04112554112554113,0.0,0.025974025974025976
C4,0.0,0.0,0.055152394775036286,0.0,0.0,0.0,0.04354136429608128,0.03918722786647315,0.0,0.05224963715529753,0.0,0.020319303338171262,0.08563134978229318,0.05224963715529753,0.0,0.0,0.0,0.008708272859216255,0.011611030478955007,0.015965166908563134,0.0,0.0,0.0,0.08272859216255443,0.0,0.0,0.020319303338171262,0.0,0.047895500725689405,0.040638606676342524,0.0,0.0,0.0,0.047895500725689405,0.0,0.0,0.05224963715529753,0.0,0.0,0.0,0.0,0.0,0.0,0.027576197387518143,0.05660377358490566,0.05224963715529753,0.0,0.0,0.0,0.0841799709724238,0.0,0.0,0.0,0.0,0.0,0.06095791001451379,0.0,0.0420899854862119,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03695652173913044,0.0,0.025,0.0,0.029347826086956522,0.0,0.0,0.041304347826086954,0.0,0.04021739130434782,0.0,0.0,0.0,0.029347826086956522,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.07608695652173914,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369565217391304,0.016304347826086956,0.0,0.0391304347826087,0.016304347826086956,0.051086956521739134,0.0641304347826087,0.0,0.06956521739130435,0.0,0.0,0.0,0.014130434782608696,0.015217391304347827,0.013043478260869565,0.0,0.0391304347826087,0.0,0.007608695652173913,0.0,0.041304347826086954,0.0,0.030434782608695653,0.0,0.041304347826086954,0.0,0.02608695652173913
FC2,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.017094017094017096,0.0,0.04700854700854701,0.0,0.03418803418803419,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.017094017094017096,0.0,0.042735042735042736,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05555555555555555,0.0,0.05982905982905983,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05555555555555555,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.05830388692579505,0.0,0.0,0.0,0.053003533568904596,0.04063604240282685,0.0,0.053003533568904596,0.0,0.024734982332155476,0.05830388692579505,0.05830388692579505,0.0,0.0,0.0,0.01060070671378092,0.014134275618374558,0.019434628975265017,0.0,0.0,0.0,0.05830388692579505,0.0,0.0,0.022968197879858657,0.0,0.05653710247349823,0.04946996466431095,0.0,0.0,0.0,0.05123674911660778,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.03356890459363958,0.05830388692579505,0.05830388692579505,0.0,0.0,0.0,0.05830388692579505,0.0,0.0,0.0,0.0,0.0,0.05830388692579505,0.0,0.05123674911660778,0.0,0.0,0.0
Fp2,0.0,0.0,0.056,0.0,0.0,0.0,0.05,0.046,0.0,0.056,0.0,0.028,0.056,0.056,0.0,0.0,0.0,0.012,0.016,0.02,0.0,0.0,0.0,0.056,0.0,0.0,0.016,0.0,0.054,0.054,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.056,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.05,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05291970802919708,0.0,0.0,0.0,0.04562043795620438,0.04927007299270073,0.0,0.060218978102189784,0.0,0.025547445255474453,0.060218978102189784,0.05474452554744526,0.0,0.0,0.0,0.010948905109489052,0.014598540145985401,0.01824817518248175,0.0,0.0,0.0,0.060218978102189784,0.0,0.0,0.014598540145985401,0.0,0.04927007299270073,0.04927007299270073,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.060218978102189784,0.0,0.0,0.0,0.0,0.0,0.0,0.03467153284671533,0.060218978102189784,0.05474452554744526,0.0,0.0,0.0,0.060218978102189784,0.0,0.0,0.0,0.0,0.0,0.060218978102189784,0.0,0.04562043795620438,0.0,0.0,0.0
FT7,0.0,0.0483619344773791,0.0,0.0358814352574103,0.0,0.0343213728549142,0.0,0.0,0.0483619344773791,0.0,0.0483619344773791,0.0,0.0,0.0,0.0421216848673947,0.0483619344773791,0.0,0.0,0.0,0.0,0.0,0.0483619344773791,0.0483619344773791,0.0,0.0,0.0483619344773791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046801872074883,0.014040561622464899,0.0,0.0483619344773791,0.0202808112324493,0.0483619344773791,0.0483619344773791,0.0,0.0483619344773791,0.0,0.0,0.0,0.0202808112324493,0.0171606864274571,0.0124804992199688,0.0,0.046801872074883,0.0,0.0109204368174727,0.0,0.0483619344773791,0.0,0.0421216848673947,0.0,0.0483619344773791,0.0,0.028081123244929798
FC3,0.0,0.034722222222222224,0.0,0.010416666666666666,0.0,0.003472222222222222,0.0,0.0,0.041666666666666664,0.0,0.034722222222222224,0.0,0.0,0.0,0.027777777777777776,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.059027777777777776,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.05555555555555555,0.0,0.04861111111111111,0.0,0.059027777777777776,0.059027777777777776,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.04513888888888889,0.041666666666666664,0.0,0.03125,0.0,0.003472222222222222,0.0,0.04513888888888889,0.0,0.020833333333333332,0.0,0.059027777777777776,0.0,0.059027777777777776
C1,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.04529616724738676,0.047038327526132406,0.0,0.0627177700348432,0.0,0.024390243902439025,0.06097560975609756,0.05400696864111498,0.0,0.0,0.0,0.010452961672473868,0.013937282229965157,0.01916376306620209,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0156794425087108,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.05749128919860627,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.033101045296167246,0.0627177700348432,0.05400696864111498,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.04529616724738676,0.0,0.0,0.0
C5,0.0,0.046089385474860335,0.0,0.03212290502793296,0.0,0.0335195530726257,0.0,0.0,0.04888268156424581,0.0,0.046089385474860335,0.0,0.0,0.0,0.03770949720670391,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329608938547486,0.01675977653631285,0.0,0.04888268156424581,0.02094972067039106,0.04888268156424581,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.018156424581005588,0.019553072625698324,0.015363128491620111,0.0,0.0446927374301676,0.0,0.009776536312849162,0.0,0.05027932960893855,0.0,0.03910614525139665,0.0,0.04888268156424581,0.0,0.029329608938547486
TP7,0.0,0.052083333333333336,0.0,0.03819444444444445,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.034722222222222224,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.04513888888888889,0.04861111111111111,0.04513888888888889,0.04861111111111111,0.0,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.04513888888888889,0.0,0.04513888888888889,0.0,0.0
CP3,0.0,0.04064039408866995,0.0,0.02832512315270936,0.0,0.029556650246305417,0.0,0.0,0.04310344827586207,0.0,0.04064039408866995,0.0,0.0,0.0,0.0332512315270936,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038177339901477834,0.019704433497536946,0.0,0.04433497536945813,0.01847290640394089,0.05788177339901478,0.0603448275862069,0.0,0.054187192118226604,0.0,0.0,0.0,0.01600985221674877,0.017241379310344827,0.014778325123152709,0.0,0.03940886699507389,0.0,0.008620689655172414,0.0,0.04433497536945813,0.0,0.034482758620689655,0.0,0.0480295566502463,0.0,0.03078817733990148
