,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0498812351543943,0.0,0.0,0.06413301662707839,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.0,0.0,0.0,0.0,0.0,0.0,0.07125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,0.028503562945368172,0.009501187648456057,0.0,0.07125890736342043,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.0665083135391924,0.0,0.0,0.0,0.0,0.0688836104513064,0.07125890736342043,0.0,0.07125890736342043,0.0,0.0,0.0,0.07125890736342043,0.0,0.030878859857482184,0.07125890736342043,0.0,0.0,0.0,0.0,0.07125890736342043,0.0,0.014251781472684086
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.05240793201133145,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0226628895184136,0.0,0.0,0.05240793201133145,0.0,0.031161473087818695,0.04107648725212465,0.042492917847025496,0.0,0.04815864022662889,0.0226628895184136,0.0,0.0,0.053824362606232294,0.042492917847025496,0.0,0.0,0.0,0.0,0.015580736543909348,0.0,0.0,0.0,0.05240793201133145,0.039660056657223795,0.0,0.0,0.0,0.031161473087818695,0.0,0.0,0.0,0.0,0.026912181303116147,0.0,0.0,0.05240793201133145,0.0,0.05099150141643059,0.03541076487252125,0.0453257790368272,0.0,0.0,0.0,0.0,0.0453257790368272,0.046742209631728045,0.0,0.046742209631728045,0.0,0.04815864022662889,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.021479713603818614,0.0,0.0,0.05250596658711217,0.0,0.050119331742243436,0.03818615751789976,0.0405727923627685,0.0,0.050119331742243436,0.016706443914081145,0.0,0.0,0.05250596658711217,0.04295942720763723,0.0,0.0,0.0,0.0,0.026252983293556086,0.0,0.0,0.0,0.05250596658711217,0.03579952267303103,0.0,0.0,0.0,0.026252983293556086,0.0,0.0,0.0,0.0,0.014319809069212411,0.0,0.0,0.05250596658711217,0.0,0.05250596658711217,0.028639618138424822,0.045346062052505964,0.0,0.0,0.0,0.0,0.045346062052505964,0.05250596658711217,0.0,0.0477326968973747,0.0,0.050119331742243436,0.0
Oz,0.0,0.0,0.04227405247813411,0.0,0.0,0.0,0.0,0.04227405247813411,0.0,0.023323615160349854,0.0,0.0,0.03935860058309038,0.0,0.02040816326530612,0.05393586005830904,0.052478134110787174,0.0,0.04081632653061224,0.023323615160349854,0.0,0.011661807580174927,0.052478134110787174,0.03935860058309038,0.0,0.0,0.0,0.0,0.016034985422740525,0.0,0.0,0.0,0.048104956268221574,0.04518950437317784,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.04227405247813411,0.0,0.0,0.05102040816326531,0.0,0.052478134110787174,0.04227405247813411,0.04956268221574344,0.0,0.0,0.0,0.0,0.04518950437317784,0.037900874635568516,0.0,0.04664723032069971,0.0,0.04956268221574344,0.0
O2,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.022792022792022793,0.0,0.0,0.039886039886039885,0.0,0.021367521367521368,0.05413105413105413,0.05270655270655271,0.0,0.04131054131054131,0.022792022792022793,0.0,0.011396011396011397,0.05270655270655271,0.039886039886039885,0.0,0.0,0.0,0.0,0.01566951566951567,0.0,0.0,0.0,0.04843304843304843,0.04415954415954416,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.05128205128205128,0.0,0.05270655270655271,0.04131054131054131,0.04985754985754986,0.0,0.0,0.0,0.0,0.045584045584045586,0.038461538461538464,0.0,0.04700854700854701,0.0,0.04985754985754986,0.0
P4,0.0,0.04040404040404041,0.0,0.0,0.05218855218855219,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.09595959595959595,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.021885521885521887,0.0,0.06565656565656566,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.05555555555555555,0.09427609427609428,0.0,0.06902356902356903,0.0,0.0,0.0,0.06565656565656566,0.0,0.030303030303030304,0.09932659932659933,0.0,0.0,0.0,0.0,0.058922558922558925,0.0,0.018518518518518517
P8,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.023391812865497075,0.0,0.0,0.04678362573099415,0.0,0.027777777777777776,0.043859649122807015,0.04532163742690058,0.0,0.04824561403508772,0.023391812865497075,0.0,0.0,0.049707602339181284,0.043859649122807015,0.0,0.0,0.0,0.0,0.01608187134502924,0.0,0.0,0.0,0.049707602339181284,0.04239766081871345,0.0,0.0,0.0,0.03216374269005848,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.049707602339181284,0.0,0.049707602339181284,0.038011695906432746,0.04824561403508772,0.0,0.0,0.0,0.0,0.04824561403508772,0.04532163742690058,0.0,0.049707602339181284,0.0,0.049707602339181284,0.0
TP10,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.036312849162011177,0.0,0.0,0.0446927374301676,0.0,0.013966480446927373,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.04189944134078212,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.013966480446927373,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0967741935483871,0.0,0.0,0.0,0.0,0.11290322580645161,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.08064516129032258,0.0,0.0967741935483871,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0
Cz,0.0,0.0,0.038657171922685654,0.0,0.0,0.0,0.0,0.03967446592065107,0.0,0.01627670396744659,0.0,0.0,0.03763987792472025,0.0,0.022380467955239063,0.038657171922685654,0.038657171922685654,0.0,0.03458799593082401,0.01627670396744659,0.0,0.008138351983723296,0.13224821973550355,0.030518819938962362,0.0,0.0,0.0,0.0,0.011190233977619531,0.0,0.0,0.0,0.06408952187182096,0.03153611393692777,0.0,0.0,0.0,0.022380467955239063,0.0,0.0,0.0,0.0,0.028484231943031537,0.0,0.0,0.07833163784333673,0.0,0.08138351983723296,0.029501525940996948,0.038657171922685654,0.0,0.0,0.0,0.0,0.03560528992878942,0.0335707019328586,0.0,0.03763987792472025,0.0,0.05391658189216684,0.0
C4,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.025477707006369428,0.0,0.0,0.04617834394904458,0.0,0.025477707006369428,0.04617834394904458,0.04777070063694268,0.0,0.04777070063694268,0.025477707006369428,0.0,0.0,0.04777070063694268,0.04617834394904458,0.0,0.0,0.0,0.0,0.01751592356687898,0.0,0.0,0.0,0.04777070063694268,0.044585987261146494,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.030254777070063694,0.0,0.0,0.04777070063694268,0.0,0.04777070063694268,0.03980891719745223,0.04777070063694268,0.0,0.0,0.0,0.0,0.04777070063694268,0.044585987261146494,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0
T8,0.0,0.042682926829268296,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0
FT10,0.0,0.042328042328042326,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06878306878306878,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.047619047619047616,0.06878306878306878,0.0,0.06878306878306878,0.0,0.0,0.0,0.0582010582010582,0.0,0.05291005291005291,0.06878306878306878,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04419889502762431,0.0,0.0,0.0570902394106814,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.07550644567219153,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.02394106813996317,0.0,0.07366482504604052,0.0,0.0,0.0,0.05156537753222836,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.06077348066298342,0.07550644567219153,0.0,0.0718232044198895,0.0,0.0,0.0,0.06813996316758748,0.0,0.03314917127071823,0.07550644567219153,0.0,0.0,0.0,0.0,0.06445672191528545,0.0,0.020257826887661142
F8,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.035856573705179286,0.0,0.0,0.043824701195219126,0.0,0.0398406374501992,0.043824701195219126,0.043824701195219126,0.0,0.043824701195219126,0.027888446215139442,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.054187192118226604,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.03201970443349754,0.0,0.06896551724137931,0.0,0.0,0.0,0.0665024630541872,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0665024630541872,0.0,0.0,0.0,0.0,0.05665024630541872,0.06896551724137931,0.0,0.0665024630541872,0.0,0.0,0.0,0.06157635467980296,0.0,0.04433497536945813,0.06896551724137931,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.027093596059113302
AFz,0.0,0.0,0.04267589388696655,0.0,0.0,0.0,0.0,0.04267589388696655,0.0,0.01845444059976932,0.0,0.0,0.040369088811995385,0.0,0.025374855824682813,0.040369088811995385,0.04152249134948097,0.0,0.0392156862745098,0.01845444059976932,0.0,0.0057670126874279125,0.0726643598615917,0.03460207612456748,0.0,0.0,0.0,0.0,0.012687427912341407,0.0,0.0,0.0,0.07035755478662054,0.03575547866205306,0.0,0.0,0.0,0.025374855824682813,0.0,0.0,0.0,0.0,0.02883506343713956,0.0,0.0,0.0726643598615917,0.0,0.0726643598615917,0.03344867358708189,0.04382929642445214,0.0,0.0,0.0,0.0,0.040369088811995385,0.03806228373702422,0.0,0.04267589388696655,0.0,0.06113033448673587,0.0
F1,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.02531645569620253,0.0,0.0,0.04113924050632911,0.0,0.020569620253164556,0.0490506329113924,0.0490506329113924,0.0,0.04272151898734177,0.02531645569620253,0.0,0.004746835443037975,0.0490506329113924,0.04113924050632911,0.0,0.0,0.0,0.0,0.01740506329113924,0.0,0.0,0.0,0.0490506329113924,0.04746835443037975,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.03639240506329114,0.0,0.0,0.0490506329113924,0.0,0.0490506329113924,0.04588607594936709,0.0490506329113924,0.0,0.0,0.0,0.0,0.04746835443037975,0.03955696202531646,0.0,0.0490506329113924,0.0,0.0490506329113924,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0502092050209205,0.0,0.0,0.060669456066945605,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.06903765690376569,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.02510460251046025,0.0,0.06903765690376569,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.06903765690376569,0.0,0.0,0.0,0.0,0.060669456066945605,0.06903765690376569,0.0,0.06903765690376569,0.0,0.0,0.0,0.06485355648535565,0.0,0.03765690376569038,0.06903765690376569,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.02301255230125523
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03305785123966942,0.0,0.0,0.045454545454545456,0.0,0.01859504132231405,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03305785123966942,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.01859504132231405,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.04338842975206612,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.04338842975206612,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
TP7,0.0,0.047058823529411764,0.0,0.0,0.060784313725490195,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.021568627450980392,0.0,0.07058823529411765,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.060784313725490195,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.06470588235294118,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.0,0.06862745098039216,0.0,0.03529411764705882,0.07058823529411765,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.021568627450980392
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
