,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.035733919736118745,0.013743815283122594,0.03793293018141836,0.0,0.002748763056624519,0.0434304562946674,0.0,0.0,0.0,0.0,0.05387575590984057,0.05332600329851567,0.0016492578339747114,0.05387575590984057,0.054425508521165476,0.015393073117097306,0.0,0.0434304562946674,0.0,0.052776250687190766,0.03903243540406817,0.02034084661902144,0.0,0.0,0.020890599230346345,0.0,0.05222649807586586,0.0,0.04782847718526663,0.052776250687190766,0.012644310060472787,0.0,0.018141836173721827,0.0,0.0,0.008796041781198461,0.0,0.0,0.055525013743815285,0.0,0.0,0.055525013743815285,0.0,0.019241341396371632,0.0,0.0,0.05497526113249038,0.0,0.0,0.0,0.013743815283122594,0.0,0.014293567894447499,0.033534909290819134,0.0,0.0,0.0,0.018141836173721827,0.0,0.0,0.0
Pz,0.03249866808737347,0.011720831113478956,0.04208843899840171,0.0005327650506126798,0.0010655301012253596,0.041022908897176344,0.0,0.0,0.0,0.0,0.049014384656366546,0.05753862546616942,0.0031965903036760787,0.05913692061800746,0.05753862546616942,0.014917421417155035,0.0,0.04155567394778902,0.0,0.05753862546616942,0.036760788492274904,0.019712306872669155,0.0,0.0015982951518380393,0.020245071923281833,0.0,0.05061267980820458,0.0,0.04848161960575386,0.04794885455514118,0.012253596164091636,0.0,0.018114011720831113,0.0,0.0,0.006925945657964837,0.0,0.0,0.05753862546616942,0.0,0.0,0.05860415556739478,0.0,0.017048481619605753,0.0,0.0,0.05860415556739478,0.0,0.0,0.0,0.013319126265316995,0.0,0.013851891315929675,0.03143313798614811,0.0,0.0,0.0,0.017581246670218435,0.0,0.0,0.0
P3,0.0,0.0,0.013461538461538462,0.03076923076923077,0.0,0.0038461538461538464,0.023076923076923078,0.028846153846153848,0.032692307692307694,0.032692307692307694,0.0019230769230769232,0.007692307692307693,0.04423076923076923,0.009615384615384616,0.007692307692307693,0.0,0.023076923076923078,0.0038461538461538464,0.032692307692307694,0.009615384615384616,0.0019230769230769232,0.0,0.03653846153846154,0.04230769230769231,0.0,0.025,0.0057692307692307696,0.0,0.007692307692307693,0.0019230769230769232,0.0,0.015384615384615385,0.0057692307692307696,0.03076923076923077,0.011538461538461539,0.0,0.03461538461538462,0.03461538461538462,0.0057692307692307696,0.013461538461538462,0.023076923076923078,0.007692307692307693,0.026923076923076925,0.0,0.026923076923076925,0.03076923076923077,0.007692307692307693,0.032692307692307694,0.028846153846153848,0.03461538461538462,0.0,0.03076923076923077,0.0,0.0,0.028846153846153848,0.03653846153846154,0.026923076923076925,0.0,0.01730769230769231,0.03076923076923077,0.03076923076923077
P7,0.032207792207792206,0.011948051948051949,0.04155844155844156,0.001038961038961039,0.0015584415584415584,0.04051948051948052,0.0,0.0,0.0,0.0,0.04883116883116883,0.05714285714285714,0.0036363636363636364,0.06077922077922078,0.05714285714285714,0.014545454545454545,0.0,0.04103896103896104,0.0,0.05714285714285714,0.03636363636363636,0.01922077922077922,0.0005194805194805195,0.002077922077922078,0.019740259740259742,0.0,0.04987012987012987,0.0,0.047792207792207796,0.04727272727272727,0.011948051948051949,0.0,0.017662337662337664,0.0,0.0,0.007272727272727273,0.0,0.0,0.05818181818181818,0.0,0.0,0.0612987012987013,0.0,0.017142857142857144,0.0,0.0,0.05922077922077922,0.0,0.0,0.0,0.012987012987012988,0.0,0.013506493506493506,0.03116883116883117,0.0,0.0005194805194805195,0.0,0.017142857142857144,0.0,0.0,0.0
O1,0.03303618248557944,0.012060828526481384,0.041426324069218666,0.0005243838489774515,0.0015731515469323545,0.04090194022024122,0.0,0.0,0.0,0.0,0.04929208180388044,0.05768222338751967,0.003146303093864709,0.05925537493445202,0.05768222338751967,0.014682747771368642,0.0,0.041426324069218666,0.0,0.05715783953854221,0.03670686942842161,0.019402202412165705,0.0,0.0015731515469323545,0.019926586261143155,0.0,0.0508652333508128,0.0,0.048243314105925535,0.048243314105925535,0.012060828526481384,0.0,0.01782905086523335,0.0,0.0,0.007341373885684321,0.0,0.0,0.05768222338751967,0.0,0.0,0.05873099108547457,0.0,0.0173046670162559,0.0,0.0,0.05873099108547457,0.0,0.0,0.0,0.013109596224436287,0.0,0.013633980073413739,0.03146303093864709,0.0,0.0,0.0,0.0173046670162559,0.0,0.0,0.0
Oz,0.038303693570451436,0.024623803009575923,0.038303693570451436,0.0,0.0,0.038303693570451436,0.0,0.0,0.0,0.0,0.038303693570451436,0.038303693570451436,0.0,0.038303693570451436,0.038303693570451436,0.036935704514363885,0.0,0.038303693570451436,0.0,0.038303693570451436,0.038303693570451436,0.038303693570451436,0.0,0.0,0.038303693570451436,0.0,0.038303693570451436,0.0,0.038303693570451436,0.038303693570451436,0.03146374829001368,0.0,0.03146374829001368,0.0,0.0,0.012311901504787962,0.0,0.0,0.038303693570451436,0.0,0.0,0.038303693570451436,0.0,0.038303693570451436,0.0,0.0,0.038303693570451436,0.0,0.0,0.0,0.028727770177838577,0.0,0.03146374829001368,0.038303693570451436,0.0,0.0,0.0,0.036935704514363885,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.006398537477148081,0.0,0.0,0.025594149908592323,0.033820840950639856,0.0356489945155393,0.03656307129798903,0.0,0.0,0.009140767824497258,0.0,0.0,0.0,0.03656307129798903,0.0,0.037477148080438755,0.0,0.0,0.0,0.031992687385740404,0.011882998171846435,0.0,0.037477148080438755,0.0,0.0,0.0,0.0,0.0,0.031992687385740404,0.0,0.037477148080438755,0.03016453382084095,0.009140767824497258,0.0356489945155393,0.033820840950639856,0.0,0.018281535648994516,0.037477148080438755,0.0,0.037477148080438755,0.0,0.03656307129798903,0.03656307129798903,0.0,0.037477148080438755,0.037477148080438755,0.0356489945155393,0.0,0.037477148080438755,0.0,0.0,0.03656307129798903,0.03473491773308958,0.027422303473491772,0.0,0.03473491773308958,0.0356489945155393,0.0356489945155393
P4,0.037888198757763975,0.014285714285714285,0.04472049689440994,0.0,0.0018633540372670807,0.04782608695652174,0.0,0.0,0.0,0.0,0.046583850931677016,0.049689440993788817,0.002484472049689441,0.049689440993788817,0.049689440993788817,0.017391304347826087,0.0,0.0484472049689441,0.0,0.049689440993788817,0.043478260869565216,0.02298136645962733,0.0,0.0006211180124223603,0.02360248447204969,0.0,0.049689440993788817,0.0,0.049689440993788817,0.046583850931677016,0.014285714285714285,0.0,0.02111801242236025,0.0,0.0,0.008695652173913044,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.020496894409937887,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.015527950310559006,0.0,0.016149068322981366,0.037267080745341616,0.0,0.0,0.0,0.020496894409937887,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.006393180607352157,0.0,0.0,0.015450186467767715,0.02184336707511987,0.03729355354288759,0.049014384656366546,0.0,0.0,0.007991475759190196,0.0,0.0,0.0,0.02184336707511987,0.0,0.06393180607352157,0.0,0.0,0.0,0.023441662226957913,0.009589770911028236,0.0,0.02290889717634523,0.0,0.0,0.0,0.0,0.0,0.018646776771443795,0.0,0.06286627597229622,0.017581246670218435,0.006393180607352157,0.040490143846563666,0.03516249334043687,0.0,0.010655301012253596,0.022376132125732553,0.0,0.0580713905167821,0.0,0.02290889717634523,0.03942461374533831,0.0,0.06393180607352157,0.04155567394778902,0.042621204049014386,0.0,0.0554075652637187,0.0,0.0,0.036228023441662226,0.03995737879595099,0.017581246670218435,0.0,0.020245071923281833,0.03303143313798615,0.03516249334043687
TP10,0.032171581769437,0.011796246648793566,0.04289544235924933,0.0010723860589812334,0.0010723860589812334,0.04075067024128686,0.0,0.0,0.0,0.0,0.048793565683646116,0.05737265415549598,0.0037533512064343165,0.05844504021447721,0.05737265415549598,0.015013404825737266,0.0,0.04128686327077748,0.0,0.05737265415549598,0.036997319034852545,0.019839142091152815,0.0005361930294906167,0.0021447721179624667,0.02037533512064343,0.0,0.05040214477211796,0.0,0.04825737265415549,0.04772117962466488,0.012332439678284183,0.0,0.018230563002680965,0.0,0.0,0.006970509383378016,0.0,0.0,0.056836461126005364,0.0,0.0,0.057908847184986595,0.0,0.017158176943699734,0.0,0.0,0.057908847184986595,0.0,0.0,0.0,0.013404825737265416,0.0,0.013941018766756031,0.03163538873994638,0.0,0.0005361930294906167,0.0,0.01769436997319035,0.0,0.0,0.0
CP6,0.03951774949765573,0.015405224380442064,0.043536503683858,0.0,0.0020093770931011385,0.047555257870060284,0.0,0.0,0.0,0.0,0.04688546550569324,0.047555257870060284,0.0020093770931011385,0.047555257870060284,0.047555257870060284,0.018754186202277295,0.0,0.047555257870060284,0.0,0.047555257870060284,0.046215673141326186,0.02478231748158071,0.0,0.0,0.025452109845947757,0.0,0.047555257870060284,0.0,0.047555257870060284,0.04688546550569324,0.015405224380442064,0.0,0.022103148024112524,0.0,0.0,0.009377093101138647,0.0,0.0,0.047555257870060284,0.0,0.0,0.047555257870060284,0.0,0.022103148024112524,0.0,0.0,0.047555257870060284,0.0,0.0,0.0,0.016744809109176157,0.0,0.017414601473543203,0.04018754186202277,0.0,0.0,0.0,0.022103148024112524,0.0,0.0,0.0
CP2,0.03796095444685466,0.020607375271149676,0.04013015184381779,0.0,0.0,0.04013015184381779,0.0,0.0,0.0,0.0,0.04013015184381779,0.04013015184381779,0.0010845986984815619,0.04013015184381779,0.04013015184381779,0.03036876355748373,0.0,0.04013015184381779,0.0,0.04013015184381779,0.04013015184381779,0.039045553145336226,0.0,0.0,0.04013015184381779,0.0,0.04013015184381779,0.0,0.04013015184381779,0.04013015184381779,0.024945770065075923,0.0,0.033622559652928416,0.0,0.0,0.010845986984815618,0.0,0.0,0.04013015184381779,0.0,0.0,0.04013015184381779,0.0,0.031453362255965296,0.0,0.0,0.04013015184381779,0.0,0.0,0.0,0.027114967462039046,0.0,0.026030368763557483,0.039045553145336226,0.0,0.0,0.0,0.03579175704989154,0.0,0.0,0.0
Cz,0.0,0.0,0.0008326394671107411,0.011656952539550375,0.0,0.0,0.02414654454621149,0.03330557868442964,0.038301415487094086,0.038301415487094086,0.0,0.0,0.014154870940882597,0.0,0.0,0.0,0.030807660283097418,0.0,0.038301415487094086,0.0,0.0,0.0,0.03746877601998335,0.01665278934221482,0.0,0.03164029975020816,0.0,0.0,0.0,0.0,0.0,0.027477102414654453,0.0,0.03746877601998335,0.025811823480432972,0.004163197335553705,0.03913405495420483,0.03913405495420483,0.0,0.01665278934221482,0.030807660283097418,0.0,0.035803497085761866,0.0,0.0324729392173189,0.03746877601998335,0.0,0.038301415487094086,0.03663613655287261,0.03913405495420483,0.0,0.03746877601998335,0.0,0.0,0.03663613655287261,0.03913405495420483,0.027477102414654453,0.0,0.028309741881765195,0.03746877601998335,0.03746877601998335
C4,0.0,0.0,0.0071174377224199285,0.028469750889679714,0.0,0.0,0.026690391459074734,0.03202846975088968,0.03558718861209965,0.03558718861209965,0.0,0.0017793594306049821,0.03558718861209965,0.0035587188612099642,0.0017793594306049821,0.0,0.026690391459074734,0.0,0.03558718861209965,0.0035587188612099642,0.0,0.0,0.03914590747330961,0.04092526690391459,0.0,0.028469750889679714,0.0,0.0,0.0017793594306049821,0.0,0.0,0.019572953736654804,0.0,0.033807829181494664,0.01601423487544484,0.0,0.037366548042704624,0.037366548042704624,0.0,0.017793594306049824,0.026690391459074734,0.0017793594306049821,0.030249110320284697,0.0,0.030249110320284697,0.033807829181494664,0.0017793594306049821,0.03558718861209965,0.03202846975088968,0.037366548042704624,0.0,0.033807829181494664,0.0,0.0,0.03202846975088968,0.03914590747330961,0.030249110320284697,0.0,0.021352313167259787,0.033807829181494664,0.033807829181494664
T8,0.03727369542066028,0.02023429179978701,0.04046858359957402,0.0,0.0,0.04046858359957402,0.0,0.0,0.0,0.0,0.04046858359957402,0.04046858359957402,0.002129925452609159,0.04046858359957402,0.04046858359957402,0.029818956336528223,0.0,0.04046858359957402,0.0,0.04046858359957402,0.04046858359957402,0.038338658146964855,0.0,0.0,0.039403620873269436,0.0,0.04046858359957402,0.0,0.04046858359957402,0.04046858359957402,0.024494142705005325,0.0,0.03407880724174654,0.0,0.0,0.010649627263045794,0.0,0.0,0.04046858359957402,0.0,0.0,0.04046858359957402,0.0,0.0308839190628328,0.0,0.0,0.04046858359957402,0.0,0.0,0.0,0.026624068157614485,0.0,0.025559105431309903,0.038338658146964855,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.00709849157054126,0.0,0.0,0.025732031943212066,0.03371783496007098,0.0354924578527063,0.03637976929902396,0.0,0.0,0.009760425909494233,0.0,0.0,0.0,0.03637976929902396,0.0,0.038154392191659274,0.0,0.0,0.0,0.03194321206743567,0.012422360248447204,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.038154392191659274,0.029281277728482696,0.009760425909494233,0.0354924578527063,0.03371783496007098,0.0,0.01774622892635315,0.037267080745341616,0.0,0.038154392191659274,0.0,0.03637976929902396,0.03637976929902396,0.0,0.038154392191659274,0.037267080745341616,0.0354924578527063,0.0,0.038154392191659274,0.0,0.0,0.03637976929902396,0.03460514640638864,0.027506654835847383,0.0,0.03371783496007098,0.0354924578527063,0.0354924578527063
FC2,0.03450194769059544,0.012799109627156371,0.041179744017807454,0.0,0.001669449081803005,0.04340567612687813,0.0,0.0,0.0,0.0,0.05008347245409015,0.054535336672231496,0.0027824151363383415,0.054535336672231496,0.054535336672231496,0.015581524763494713,0.0,0.0439621591541458,0.0,0.054535336672231496,0.038953811908736785,0.020589872008903727,0.0,0.0011129660545353367,0.021146355036171398,0.0,0.05286588759042849,0.0,0.051196438508625486,0.04897050639955482,0.012799109627156371,0.0,0.018920422927100722,0.0,0.0,0.0077907623817473565,0.0,0.0,0.053978853644963826,0.0,0.0,0.054535336672231496,0.0,0.018363939899833055,0.0,0.0,0.054535336672231496,0.0,0.0,0.0,0.013912075681691708,0.0,0.014468558708959377,0.0333889816360601,0.0,0.0,0.0,0.018363939899833055,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03488372093023256,0.012790697674418604,0.044186046511627906,0.0005813953488372093,0.0011627906976744186,0.044186046511627906,0.0,0.0,0.0,0.0,0.04825581395348837,0.05290697674418605,0.0034883720930232558,0.053488372093023255,0.05290697674418605,0.01627906976744186,0.0,0.044767441860465114,0.0,0.053488372093023255,0.04011627906976744,0.021511627906976746,0.0,0.0017441860465116279,0.022093023255813953,0.0,0.05116279069767442,0.0,0.051744186046511625,0.047674418604651166,0.013372093023255814,0.0,0.019767441860465116,0.0,0.0,0.007558139534883721,0.0,0.0,0.05232558139534884,0.0,0.0,0.05290697674418605,0.0,0.018604651162790697,0.0,0.0,0.05290697674418605,0.0,0.0,0.0,0.014534883720930232,0.0,0.015116279069767442,0.03430232558139535,0.0,0.0,0.0,0.01918604651162791,0.0,0.0,0.0
Fp2,0.03633314700950251,0.013974287311347122,0.03856903297931805,0.0,0.002794857462269424,0.044158747903856904,0.0,0.0,0.0,0.0,0.05310229178311906,0.05254332029066518,0.0016769144773616546,0.05310229178311906,0.05366126327557295,0.015651201788708775,0.0,0.044158747903856904,0.0,0.05198434879821129,0.039686975964225824,0.02068194522079374,0.0,0.0,0.021240916713247623,0.0,0.05254332029066518,0.0,0.048630519843487985,0.05254332029066518,0.012856344326439352,0.0,0.0184460592509782,0.0,0.0,0.008943543879262158,0.0,0.0,0.05422023476802683,0.0,0.0,0.05422023476802683,0.0,0.01956400223588597,0.0,0.0,0.05366126327557295,0.0,0.0,0.0,0.013974287311347122,0.0,0.014533258803801007,0.03409726103968697,0.0,0.0,0.0,0.0184460592509782,0.0,0.0,0.0
AF7,0.03764320785597381,0.027823240589198037,0.03764320785597381,0.0,0.0,0.03764320785597381,0.0,0.0,0.0,0.0,0.03764320785597381,0.03764320785597381,0.0,0.03764320785597381,0.03764320785597381,0.03764320785597381,0.0,0.03764320785597381,0.0,0.03764320785597381,0.03764320785597381,0.03764320785597381,0.0,0.0,0.03764320785597381,0.0,0.03764320785597381,0.0,0.03764320785597381,0.03764320785597381,0.03600654664484452,0.0,0.031096563011456628,0.0,0.0,0.01309328968903437,0.0,0.0,0.03764320785597381,0.0,0.0,0.03764320785597381,0.0,0.03764320785597381,0.0,0.0,0.03764320785597381,0.0,0.0,0.0,0.027823240589198037,0.0,0.03600654664484452,0.03764320785597381,0.0,0.0,0.0,0.03764320785597381,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0031282586027111575,0.0,0.0,0.02502606882168926,0.03441084462982273,0.0364963503649635,0.0364963503649635,0.0,0.0,0.006256517205422315,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.03232533889468196,0.009384775808133473,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.035453597497393116,0.0,0.0364963503649635,0.03441084462982273,0.008342022940563087,0.0364963503649635,0.03441084462982273,0.0,0.020855057351407715,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.035453597497393116,0.027111574556830033,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635
AFz,0.035175879396984924,0.01507537688442211,0.04271356783919598,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.038944723618090454,0.04271356783919598,0.00628140703517588,0.04271356783919598,0.04271356783919598,0.026381909547738693,0.0,0.04020100502512563,0.0,0.04271356783919598,0.038944723618090454,0.0364321608040201,0.0,0.002512562814070352,0.03768844221105527,0.0,0.0414572864321608,0.0,0.04271356783919598,0.038944723618090454,0.02135678391959799,0.0,0.0414572864321608,0.0,0.0,0.0037688442211055275,0.0,0.0,0.0414572864321608,0.0,0.0,0.04271356783919598,0.0,0.02763819095477387,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.031407035175879394,0.0,0.02135678391959799,0.0364321608040201,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0
