,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02857142857142857,0.0,0.029343629343629343,0.0,0.02857142857142857,0.02702702702702703,0.0,0.027799227799227798,0.023166023166023165,0.02857142857142857,0.02702702702702703,0.0,0.006177606177606178,0.02702702702702703,0.027799227799227798,0.01776061776061776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025482625482625483,0.027799227799227798,0.0,0.02471042471042471,0.02702702702702703,0.0,0.0,0.02857142857142857,0.0,0.020077220077220077,0.0,0.029343629343629343,0.02471042471042471,0.0,0.029343629343629343,0.027799227799227798,0.025482625482625483,0.0,0.02471042471042471,0.029343629343629343,0.029343629343629343,0.02857142857142857,0.027799227799227798,0.022393822393822392,0.0,0.023938223938223938,0.029343629343629343,0.025482625482625483,0.027799227799227798,0.023938223938223938,0.02857142857142857,0.0,0.029343629343629343,0.027799227799227798,0.007722007722007722,0.0,0.02471042471042471
Pz,0.0,0.028279654359780047,0.0,0.028279654359780047,0.0,0.028279654359780047,0.02749410840534171,0.0,0.028279654359780047,0.02356637863315004,0.028279654359780047,0.02749410840534171,0.0,0.006284367635506678,0.02749410840534171,0.028279654359780047,0.018067556952081697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024351924587588374,0.028279654359780047,0.0,0.02513747054202671,0.02749410840534171,0.0,0.0,0.028279654359780047,0.0,0.0204241948153967,0.0,0.028279654359780047,0.02513747054202671,0.0,0.028279654359780047,0.028279654359780047,0.025923016496465043,0.0,0.02513747054202671,0.028279654359780047,0.028279654359780047,0.028279654359780047,0.028279654359780047,0.022780832678711706,0.0,0.024351924587588374,0.028279654359780047,0.025923016496465043,0.028279654359780047,0.024351924587588374,0.028279654359780047,0.0,0.028279654359780047,0.028279654359780047,0.007855459544383346,0.0,0.02513747054202671
P3,0.07731958762886598,0.0010309278350515464,0.07525773195876288,0.0,0.031958762886597936,0.0,0.0,0.061855670103092786,0.003092783505154639,0.004123711340206186,0.0,0.0,0.08144329896907217,0.002061855670103093,0.0010309278350515464,0.0010309278350515464,0.009278350515463918,0.0,0.0288659793814433,0.07938144329896907,0.032989690721649485,0.023711340206185566,0.0,0.0711340206185567,0.0,0.0010309278350515464,0.009278350515463918,0.0010309278350515464,0.002061855670103093,0.07938144329896907,0.07835051546391752,0.003092783505154639,0.060824742268041236,0.009278350515463918,0.0,0.0,0.005154639175257732,0.03608247422680412,0.0,0.0,0.004123711340206186,0.02268041237113402,0.004123711340206186,0.0,0.0,0.0,0.0,0.002061855670103093,0.007216494845360825,0.005154639175257732,0.0010309278350515464,0.004123711340206186,0.003092783505154639,0.0,0.003092783505154639,0.061855670103092786,0.0,0.0010309278350515464,0.006185567010309278,0.0,0.003092783505154639
P7,0.029411764705882353,0.0196078431372549,0.029411764705882353,0.0196078431372549,0.0,0.0196078431372549,0.01715686274509804,0.012254901960784314,0.0196078431372549,0.004901960784313725,0.0196078431372549,0.01715686274509804,0.00980392156862745,0.04411764705882353,0.01715686274509804,0.0196078431372549,0.0,0.0,0.022058823529411766,0.024509803921568627,0.012254901960784314,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0196078431372549,0.029411764705882353,0.00980392156862745,0.01715686274509804,0.02696078431372549,0.029411764705882353,0.0196078431372549,0.029411764705882353,0.0,0.0,0.0196078431372549,0.00980392156862745,0.012254901960784314,0.0196078431372549,0.0196078431372549,0.012254901960784314,0.029411764705882353,0.00980392156862745,0.022058823529411766,0.022058823529411766,0.0196078431372549,0.0196078431372549,0.0024509803921568627,0.0,0.007352941176470588,0.0196078431372549,0.012254901960784314,0.0196078431372549,0.007352941176470588,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.00980392156862745
O1,0.0,0.03296703296703297,0.0,0.03192046049188906,0.0,0.02040816326530612,0.02564102564102564,0.0,0.03296703296703297,0.01988487702773417,0.01936159079016222,0.018838304552590265,0.0,0.004186289900575615,0.03192046049188906,0.03296703296703297,0.016221873364730507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016221873364730507,0.03296703296703297,0.0,0.020931449502878074,0.032443746729461015,0.0,0.0,0.03296703296703297,0.0,0.017791732077446363,0.0,0.032443746729461015,0.03087388801674516,0.0,0.01988487702773417,0.020931449502878074,0.030350601779173206,0.0,0.029827315541601257,0.03139717425431711,0.03139717425431711,0.029304029304029304,0.018838304552590265,0.01936159079016222,0.0,0.027210884353741496,0.03296703296703297,0.03139717425431711,0.03296703296703297,0.01674515960230246,0.03296703296703297,0.0,0.01988487702773417,0.032443746729461015,0.009419152276295133,0.0,0.02878074306645735
Oz,0.0,0.03871829105473965,0.0,0.03159768580329328,0.0,0.017801513128615932,0.021806853582554516,0.0,0.040943480195816645,0.016911437472185136,0.016911437472185136,0.01602136181575434,0.0,0.0035603026257231864,0.027592345349354695,0.040498442367601244,0.013796172674677348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014241210502892745,0.03159768580329328,0.0,0.017801513128615932,0.03115264797507788,0.0,0.0,0.04183355585224744,0.0,0.015131286159323543,0.0,0.039163328882955054,0.029817534490431688,0.0,0.017356475300400534,0.017801513128615932,0.029372496662216287,0.0,0.0267022696929239,0.03115264797507788,0.032932799287939477,0.02892745883400089,0.01602136181575434,0.016466399643969738,0.0,0.0267022696929239,0.04183355585224744,0.030262572318647086,0.04005340453938585,0.014241210502892745,0.040943480195816645,0.0,0.017356475300400534,0.03115264797507788,0.00801068090787717,0.0,0.0258121940364931
O2,0.0016207455429497568,0.02674230145867099,0.0008103727714748784,0.024311183144246355,0.0,0.02188006482982172,0.02593192868719611,0.0024311183144246355,0.028363047001620744,0.029173419773095625,0.02025931928687196,0.02025931928687196,0.005672609400324149,0.0,0.02674230145867099,0.02674230145867099,0.031604538087520256,0.0,0.0,0.0032414910858995136,0.0,0.0,0.0,0.0,0.01539708265802269,0.02674230145867099,0.0,0.02674230145867099,0.027552674230145867,0.0032414910858995136,0.0024311183144246355,0.028363047001620744,0.0,0.03241491085899514,0.0,0.025121555915721232,0.029983792544570502,0.0,0.02106969205834684,0.022690437601296597,0.029173419773095625,0.0,0.029173419773095625,0.023500810372771474,0.023500810372771474,0.025121555915721232,0.019448946515397084,0.027552674230145867,0.005672609400324149,0.029983792544570502,0.02674230145867099,0.029173419773095625,0.028363047001620744,0.02025931928687196,0.028363047001620744,0.0008103727714748784,0.02106969205834684,0.02674230145867099,0.019448946515397084,0.0,0.028363047001620744
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06427221172022685,0.0,0.06427221172022685,0.0,0.04725897920604915,0.0,0.0,0.05860113421550094,0.0,0.0,0.0,0.0,0.05671077504725898,0.013232514177693762,0.0,0.0,0.0,0.0,0.062381852551984876,0.06427221172022685,0.05860113421550094,0.052930056710775046,0.0,0.06427221172022685,0.0,0.0,0.026465028355387523,0.0,0.0,0.06427221172022685,0.06427221172022685,0.0,0.06427221172022685,0.0,0.0,0.0,0.0,0.05860113421550094,0.0,0.0,0.0,0.05103969754253308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06427221172022685,0.0,0.0,0.0,0.0,0.0
TP10,0.09859154929577464,0.0,0.0892018779342723,0.0,0.024256651017214397,0.0,0.0,0.048513302034428794,0.0,0.000782472613458529,0.0,0.0,0.061815336463223784,0.006259780907668232,0.0,0.0,0.004694835680751174,0.0,0.026604068857589983,0.09859154929577464,0.026604068857589983,0.02269170579029734,0.0,0.08685446009389672,0.000782472613458529,0.0,0.011737089201877934,0.0,0.0,0.09937402190923318,0.09937402190923318,0.0,0.07276995305164319,0.004694835680751174,0.0,0.0,0.001564945226917058,0.028951486697965573,0.0,0.0,0.000782472613458529,0.024256651017214397,0.000782472613458529,0.0,0.0,0.0,0.0,0.0,0.003912363067292645,0.001564945226917058,0.0,0.000782472613458529,0.0,0.0,0.0,0.05086071987480438,0.0,0.0,0.002347417840375587,0.0,0.0
CP6,0.06476190476190476,0.0,0.06476190476190476,0.0,0.05523809523809524,0.0,0.0,0.06476190476190476,0.0,0.0,0.0,0.0,0.06476190476190476,0.005714285714285714,0.0,0.0,0.0,0.0,0.05523809523809524,0.06476190476190476,0.06285714285714286,0.045714285714285714,0.0,0.06476190476190476,0.0,0.0,0.01904761904761905,0.0,0.0,0.06476190476190476,0.06476190476190476,0.0,0.06476190476190476,0.0,0.0,0.0,0.0,0.06476190476190476,0.0,0.0,0.0,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476190476190476,0.0,0.0,0.0,0.0,0.0
CP2,0.06496062992125984,0.0,0.06496062992125984,0.0,0.03937007874015748,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.04921259842519685,0.021653543307086614,0.0,0.0,0.0,0.0,0.05905511811023622,0.0610236220472441,0.051181102362204724,0.06299212598425197,0.0,0.06496062992125984,0.007874015748031496,0.0,0.03543307086614173,0.0,0.0,0.06299212598425197,0.06496062992125984,0.0,0.06496062992125984,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0610236220472441,0.0,0.001968503937007874,0.001968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708661417322835,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.09659540775930324,0.0,0.09422011084718923,0.0,0.02454473475851148,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.05779889152810768,0.00870942201108472,0.0,0.0,0.001583531274742676,0.0,0.026920031670625493,0.09184481393507522,0.026920031670625493,0.025336500395882817,0.0,0.09422011084718923,0.003167062549485352,0.0,0.014251781472684086,0.0,0.0,0.09422011084718923,0.09659540775930324,0.0,0.07996832937450514,0.001583531274742676,0.0,0.0,0.0,0.02929532858273951,0.0,0.0,0.0,0.030878859857482184,0.0,0.000791765637371338,0.000791765637371338,0.0,0.0,0.0,0.000791765637371338,0.0,0.0,0.0,0.0,0.0,0.0,0.05146476642913698,0.0,0.0,0.0,0.0,0.0
T8,0.004347826086956522,0.026956521739130435,0.004347826086956522,0.028695652173913042,0.0,0.026956521739130435,0.025217391304347827,0.0,0.02608695652173913,0.020869565217391306,0.026956521739130435,0.025217391304347827,0.0,0.011304347826086957,0.025217391304347827,0.02608695652173913,0.014782608695652174,0.0,0.0017391304347826088,0.0026086956521739132,0.0,0.004347826086956522,0.0,0.004347826086956522,0.03391304347826087,0.02608695652173913,0.004347826086956522,0.022608695652173914,0.025217391304347827,0.0034782608695652175,0.004347826086956522,0.026956521739130435,0.0052173913043478265,0.017391304347826087,0.0,0.028695652173913042,0.022608695652173914,0.0,0.02782608695652174,0.02608695652173913,0.023478260869565216,0.006956521739130435,0.022608695652173914,0.03130434782608696,0.03130434782608696,0.026956521739130435,0.02608695652173913,0.02,0.0,0.021739130434782608,0.028695652173913042,0.023478260869565216,0.02608695652173913,0.021739130434782608,0.026956521739130435,0.0008695652173913044,0.028695652173913042,0.02608695652173913,0.0034782608695652175,0.0,0.022608695652173914
FT10,0.0,0.03549743110695937,0.0,0.03362914525922466,0.0,0.018682858477347034,0.022886501634750117,0.0,0.03503035964502569,0.017748715553479684,0.017748715553479684,0.01681457262961233,0.0,0.0037365716954694066,0.028958430639887903,0.03409621672115834,0.014479215319943952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014946286781877626,0.03456328818309201,0.0,0.018682858477347034,0.03362914525922466,0.0,0.0,0.03549743110695937,0.0,0.015880429705744978,0.0,0.03503035964502569,0.03269500233535731,0.0,0.01821578701541336,0.018682858477347034,0.031293787949556284,0.0,0.02802428771602055,0.03409621672115834,0.03409621672115834,0.031760859411489956,0.01681457262961233,0.017281644091546006,0.0,0.02802428771602055,0.03549743110695937,0.033162073797290983,0.03503035964502569,0.014946286781877626,0.03549743110695937,0.0,0.01821578701541336,0.03362914525922466,0.008407286314806165,0.0,0.0270901447921532
FC2,0.06620209059233449,0.0,0.06620209059233449,0.0,0.020905923344947737,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.03832752613240418,0.03832752613240418,0.0,0.0,0.0,0.0,0.05574912891986063,0.059233449477351915,0.041811846689895474,0.06620209059233449,0.0,0.06620209059233449,0.013937282229965157,0.0,0.0627177700348432,0.0,0.0,0.0627177700348432,0.06620209059233449,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.06620209059233449,0.0,0.003484320557491289,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.028551532033426183,0.0,0.027158774373259052,0.0,0.025069637883008356,0.028551532033426183,0.0,0.028551532033426183,0.026462395543175487,0.023676880222841225,0.023676880222841225,0.0,0.004178272980501393,0.028551532033426183,0.028551532033426183,0.02158774373259053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019498607242339833,0.028551532033426183,0.0,0.027855153203342618,0.028551532033426183,0.0,0.0,0.028551532033426183,0.0,0.023676880222841225,0.0,0.027855153203342618,0.027855153203342618,0.0,0.02437325905292479,0.02576601671309192,0.028551532033426183,0.0,0.027855153203342618,0.026462395543175487,0.026462395543175487,0.027855153203342618,0.02298050139275766,0.02576601671309192,0.0,0.027158774373259052,0.028551532033426183,0.028551532033426183,0.028551532033426183,0.022284122562674095,0.028551532033426183,0.0,0.02437325905292479,0.028551532033426183,0.012534818941504178,0.0,0.027855153203342618
F8,0.0,0.034872761545711596,0.0,0.03345900094250707,0.0,0.018378887841658812,0.023091423185673893,0.0,0.034872761545711596,0.018378887841658812,0.017436380772855798,0.016965127238454288,0.0,0.003770028275212064,0.029688972667295005,0.034872761545711596,0.015080113100848256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014608859566446749,0.03440150801131008,0.0,0.01932139491046183,0.033930254476908575,0.0,0.0,0.034872761545711596,0.0,0.01649387370405278,0.0,0.033930254476908575,0.032516493873704054,0.0,0.017907634307257305,0.01885014137606032,0.03204524033930255,0.0,0.028746465598491987,0.03298774740810556,0.03298774740810556,0.030631479736098022,0.016965127238454288,0.017907634307257305,0.0,0.028746465598491987,0.034872761545711596,0.03298774740810556,0.034872761545711596,0.015080113100848256,0.034872761545711596,0.0,0.017907634307257305,0.033930254476908575,0.008953817153628653,0.0,0.027803958529688973
Fp2,0.10075757575757575,0.0,0.09015151515151515,0.0,0.023484848484848483,0.0,0.0,0.04696969696969697,0.0,0.0007575757575757576,0.0,0.0,0.059848484848484845,0.006818181818181818,0.0,0.0,0.004545454545454545,0.0,0.025757575757575757,0.09772727272727273,0.025757575757575757,0.022727272727272728,0.0,0.08712121212121213,0.0015151515151515152,0.0,0.012121212121212121,0.0,0.0,0.10075757575757575,0.10151515151515152,0.0,0.07272727272727272,0.004545454545454545,0.0,0.0,0.0015151515151515152,0.02803030303030303,0.0,0.0,0.0007575757575757576,0.025757575757575757,0.0007575757575757576,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0015151515151515152,0.0,0.0007575757575757576,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0022727272727272726,0.0,0.0
AF7,0.10432190760059612,0.0,0.09090909090909091,0.0,0.023099850968703428,0.0,0.0,0.046199701937406856,0.0,0.0,0.0,0.0,0.05812220566318927,0.007451564828614009,0.0,0.0,0.0037257824143070045,0.0,0.02533532041728763,0.09612518628912071,0.02533532041728763,0.023099850968703428,0.0,0.08792846497764531,0.0022354694485842027,0.0,0.012667660208643815,0.0,0.0,0.10134128166915052,0.10506706408345752,0.0,0.07377049180327869,0.0037257824143070045,0.0,0.0,0.0007451564828614009,0.027570789865871834,0.0,0.0,0.0,0.027570789865871834,0.0,0.0,0.0,0.0,0.0,0.0,0.0029806259314456036,0.0007451564828614009,0.0,0.0,0.0,0.0,0.0,0.04843517138599106,0.0,0.0,0.0014903129657228018,0.0,0.0
AF3,0.0,0.03996770286637061,0.0,0.029471134436818733,0.0,0.016148566814695196,0.019781994348001614,0.0,0.04723455793298345,0.016148566814695196,0.015341138473960436,0.014533710133225677,0.0004037141703673799,0.003229713362939039,0.025433992733144933,0.03794913201453371,0.013322567622123537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013322567622123537,0.03068227694792087,0.0,0.016552280985062576,0.029874848607186113,0.0,0.0,0.05006055712555511,0.0,0.014533710133225677,0.0,0.04077513120710537,0.029471134436818733,0.0,0.016148566814695196,0.016148566814695196,0.027856277755349212,0.0,0.025030278562777553,0.03189341945902301,0.03431570448122729,0.027856277755349212,0.014533710133225677,0.015744852644327817,0.0004037141703673799,0.025030278562777553,0.04884941461445297,0.030278562777553492,0.04440855874041179,0.012918853451756156,0.046427129592248685,0.0,0.016148566814695196,0.029471134436818733,0.008074283407347598,0.0,0.024222850222042795
AFz,0.09090909090909091,0.0,0.09002647837599294,0.0,0.0264783759929391,0.0,0.0,0.05030891438658429,0.0,0.0,0.0,0.0,0.05560458958517211,0.009708737864077669,0.0,0.0,0.0,0.0,0.03000882612533098,0.08561341571050309,0.03000882612533098,0.02824360105913504,0.0,0.09179170344218888,0.00353045013239188,0.0,0.01588702559576346,0.0,0.0,0.088261253309797,0.09090909090909091,0.0,0.08914386584289496,0.0,0.0,0.0,0.0,0.03177405119152692,0.0,0.0,0.0,0.0353045013239188,0.0,0.00088261253309797,0.00088261253309797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472197705207414,0.0,0.0,0.0,0.0,0.0
