,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.040415073730202075,0.0,0.037684325505188423,0.038776624795193886,0.03986892408519935,0.03823047515019115,0.0,0.0354997269251775,0.0,0.03932277444019661,0.034953577280174765,0.013653741125068269,0.037684325505188423,0.040415073730202075,0.017476788640087382,0.03604587657018023,0.040415073730202075,0.0,0.0,0.008738394320043691,0.040415073730202075,0.008192244675040962,0.028399781540142,0.040415073730202075,0.0,0.040415073730202075,0.009830693610049153,0.01474604041507373,0.0,0.0,0.040415073730202075,0.0,0.0,0.0,0.0,0.0,0.0,0.040415073730202075,0.0,0.0,0.03932277444019661,0.024576734025122882,0.0,0.0,0.0,0.040415073730202075,0.0,0.0,0.0,0.0,0.0,0.0,0.040415073730202075,0.0,0.018569087930092845,0.040415073730202075,0.03386127799016931,0.0,0.0,0.0
Pz,0.0,0.038112522686025406,0.0,0.03932244404113733,0.03932244404113733,0.03932244404113733,0.03569267997580157,0.0,0.032667876588021776,0.0,0.03690260133091349,0.038112522686025406,0.016333938294010888,0.03932244404113733,0.03871748336358137,0.017543859649122806,0.036297640653357534,0.03932244404113733,0.0,0.0,0.007864488808227465,0.03932244404113733,0.009074410163339383,0.032667876588021776,0.03932244404113733,0.0,0.03932244404113733,0.010889292196007259,0.017543859649122806,0.0,0.0,0.03932244404113733,0.0,0.0,0.0,0.0,0.0,0.0,0.03871748336358137,0.0,0.0,0.038112522686025406,0.02722323049001815,0.0,0.0,0.0,0.03932244404113733,0.0,0.0,0.0,0.0,0.0,0.0,0.038112522686025406,0.0,0.018753781004234724,0.03871748336358137,0.03871748336358137,0.0,0.0,0.0
P3,0.0,0.03375527426160337,0.0,0.040787623066104076,0.0379746835443038,0.03656821378340366,0.030942334739803096,0.0028129395218002813,0.02812939521800281,0.0,0.03234880450070324,0.035161744022503515,0.040787623066104076,0.03656821378340366,0.035161744022503515,0.01828410689170183,0.03375527426160337,0.03656821378340366,0.0,0.0,0.0,0.03656821378340366,0.0,0.03938115330520394,0.03938115330520394,0.0,0.03656821378340366,0.02390998593530239,0.04219409282700422,0.0,0.0,0.03656821378340366,0.0,0.0,0.0,0.0,0.0014064697609001407,0.0,0.035161744022503515,0.0,0.0,0.03375527426160337,0.030942334739803096,0.0,0.0,0.0,0.03656821378340366,0.0,0.0,0.0,0.0014064697609001407,0.0,0.0,0.03375527426160337,0.0,0.02109704641350211,0.035161744022503515,0.03656821378340366,0.0,0.0,0.0
P7,0.0,0.03923705722070845,0.0,0.04141689373297003,0.04141689373297003,0.04087193460490463,0.03433242506811989,0.0,0.03160762942779292,0.0,0.035422343324250684,0.035422343324250684,0.015258855585831062,0.040326975476839236,0.040326975476839236,0.01634877384196185,0.03487738419618529,0.04087193460490463,0.0,0.0,0.007629427792915531,0.04087193460490463,0.008174386920980926,0.02997275204359673,0.04141689373297003,0.0,0.04087193460490463,0.009809264305177113,0.01634877384196185,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.0,0.040326975476839236,0.0,0.0,0.037057220708446865,0.02452316076294278,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.0,0.03978201634877384,0.0,0.017438692098092644,0.040326975476839236,0.03596730245231607,0.0,0.0,0.0
O1,0.0,0.04446344591705857,0.0,0.04446344591705857,0.04189824711415135,0.04446344591705857,0.031209918768704575,0.0,0.02907225309961522,0.0,0.031209918768704575,0.027789653698161606,0.011543394613082514,0.032492518170158184,0.04873877725523728,0.013681060282171868,0.02821718683197948,0.04959384352287302,0.0,0.0,0.006840530141085934,0.04788371098760154,0.006412997007268063,0.023086789226165028,0.049166310389055154,0.0,0.04745617785378367,0.007695596408721676,0.012398460880718255,0.0,0.0,0.042325780247969215,0.0,0.0,0.0,0.0,0.0,0.0,0.04061564771269773,0.0,0.0,0.031209918768704575,0.01923899102180419,0.0,0.0,0.0,0.050021376656690895,0.0,0.0,0.0,0.0,0.0,0.0,0.04660111158614793,0.0,0.01453612654980761,0.04745617785378367,0.02821718683197948,0.0,0.0,0.0
Oz,0.0,0.03614457831325301,0.0,0.033953997809419496,0.03504928806133625,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.033953997809419496,0.01642935377875137,0.03504928806133625,0.03614457831325301,0.03504928806133625,0.033953997809419496,0.03614457831325301,0.0,0.0,0.017524644030668127,0.03614457831325301,0.01642935377875137,0.028477546549835708,0.03614457831325301,0.0,0.03614457831325301,0.01642935377875137,0.018619934282584884,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03285870755750274,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03176341730558598,0.0,0.0,0.0
O2,0.0,0.03864447086801427,0.0,0.039239001189060645,0.039239001189060645,0.039239001189060645,0.03745541022592152,0.0,0.034482758620689655,0.0,0.03804994054696789,0.03745541022592152,0.015457788347205707,0.039239001189060645,0.039239001189060645,0.017241379310344827,0.03804994054696789,0.039239001189060645,0.0,0.0,0.0077288941736028535,0.039239001189060645,0.0089179548156956,0.03032104637336504,0.039239001189060645,0.0,0.039239001189060645,0.01070154577883472,0.016646848989298454,0.0,0.0,0.039239001189060645,0.0,0.0,0.0,0.0,0.0,0.0,0.039239001189060645,0.0,0.0,0.03864447086801427,0.0267538644470868,0.0,0.0,0.0,0.039239001189060645,0.0,0.0,0.0,0.0,0.0,0.0,0.03864447086801427,0.0,0.018430439952437573,0.039239001189060645,0.03626634958382877,0.0,0.0,0.0
P4,0.0,0.043202033036848796,0.0,0.04616687844133842,0.04193138500635324,0.04404913172384583,0.030072003388394747,0.0,0.02795425667090216,0.0,0.030919102075391783,0.027530707327403644,0.011859381617958492,0.03218975010588734,0.047861075815332485,0.013553578991952562,0.02795425667090216,0.05167301990681914,0.0,0.0,0.006776789495976281,0.04743752647183397,0.0063532401524777635,0.023295213892418468,0.0529436679373147,0.0,0.04701397712833545,0.007623888182973317,0.012706480304955527,0.0,0.0,0.04193138500635324,0.0,0.0,0.0,0.0,0.0,0.0,0.04023718763235917,0.0,0.0,0.030919102075391783,0.01905972045743329,0.0,0.0,0.0,0.052096569250317665,0.0,0.0,0.0,0.0,0.0,0.0,0.04616687844133842,0.0,0.014400677678949597,0.04616687844133842,0.02795425667090216,0.0,0.0,0.0
P8,0.0417607223476298,0.0,0.0,0.0,0.0,0.0,0.0,0.039503386004514675,0.0,0.04401805869074492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401805869074492,0.0,0.0,0.0,0.0,0.0,0.0,0.03611738148984198,0.0,0.0,0.0,0.04401805869074492,0.04288939051918736,0.0,0.03724604966139955,0.03611738148984198,0.045146726862302484,0.045146726862302484,0.03611738148984198,0.0417607223476298,0.0,0.034988713318284424,0.04288939051918736,0.0,0.0,0.0,0.04288939051918736,0.045146726862302484,0.0,0.04401805869074492,0.04288939051918736,0.0417607223476298,0.03611738148984198,0.03724604966139955,0.01805869074492099,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.0,0.03724604966139955
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.037694013303769404,0.0,0.03325942350332594,0.03547671840354767,0.037694013303769404,0.037694013303769404,0.0,0.037694013303769404,0.0,0.037694013303769404,0.03325942350332594,0.0,0.03547671840354767,0.037694013303769404,0.037694013303769404,0.03325942350332594,0.037694013303769404,0.0,0.0,0.03547671840354767,0.037694013303769404,0.031042128603104215,0.022172949002217297,0.037694013303769404,0.0,0.037694013303769404,0.0,0.0022172949002217295,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.0,0.037694013303769404,0.031042128603104215,0.0,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.037694013303769404,0.037694013303769404,0.028824833702882482,0.0,0.0,0.0
CP2,0.0,0.04288840262582057,0.0,0.04638949671772429,0.043326039387308536,0.045076586433260395,0.030196936542669583,0.0,0.02800875273522976,0.0,0.031072210065645513,0.028446389496717725,0.01225382932166302,0.03326039387308534,0.04726477024070022,0.013566739606126914,0.02888402625820569,0.04857768052516411,0.0,0.0,0.006564551422319475,0.04770240700218818,0.006564551422319475,0.024070021881838075,0.04901531728665208,0.0,0.04770240700218818,0.00787746170678337,0.01312910284463895,0.0,0.0,0.04288840262582057,0.0,0.0,0.0,0.0,0.0,0.0,0.04113785557986871,0.0,0.0,0.03150984682713348,0.019693654266958426,0.0,0.0,0.0,0.04857768052516411,0.0,0.0,0.0,0.0,0.0,0.0,0.045076586433260395,0.0,0.014442013129102845,0.045951859956236324,0.02888402625820569,0.0,0.0,0.0
Cz,0.0,0.03588516746411483,0.0,0.03588516746411483,0.03588516746411483,0.03588516746411483,0.03588516746411483,0.0,0.03588516746411483,0.0,0.03588516746411483,0.03588516746411483,0.0023923444976076554,0.03588516746411483,0.03588516746411483,0.03588516746411483,0.03588516746411483,0.03588516746411483,0.0,0.0,0.028708133971291867,0.03588516746411483,0.03349282296650718,0.028708133971291867,0.03588516746411483,0.0,0.03588516746411483,0.0023923444976076554,0.007177033492822967,0.0,0.0,0.03588516746411483,0.0,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.0,0.0,0.03588516746411483,0.03588516746411483,0.0,0.0,0.0,0.03588516746411483,0.0,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.0,0.03588516746411483,0.03588516746411483,0.03588516746411483,0.0,0.0,0.0
C4,0.0,0.037199124726477024,0.0,0.040846097738876735,0.03938730853391685,0.03865791393143691,0.03355215171407731,0.0007293946024799417,0.029905178701677606,0.0,0.0350109409190372,0.03646973012399708,0.02188183807439825,0.03865791393143691,0.03792851932895697,0.0175054704595186,0.034281546316557256,0.03865791393143691,0.0,0.0,0.005835156819839533,0.03865791393143691,0.007293946024799417,0.03938730853391685,0.04011670313639679,0.0,0.03865791393143691,0.01312910284463895,0.023340627279358133,0.0,0.0,0.03865791393143691,0.0,0.0,0.0,0.0,0.0,0.0,0.03792851932895697,0.0,0.0,0.037199124726477024,0.027716994894237783,0.0,0.0,0.0,0.03865791393143691,0.0,0.0,0.0,0.0,0.0,0.0,0.037199124726477024,0.0,0.018964259664478483,0.03792851932895697,0.03865791393143691,0.0,0.0,0.0
T8,0.0,0.04269854824935952,0.0,0.04739538855678907,0.042271562766865924,0.04397950469684031,0.02946199829205807,0.0004269854824935952,0.027327070879590094,0.0,0.03031596925704526,0.02775405636208369,0.012809564474807857,0.032450896669513236,0.04739538855678907,0.013236549957301452,0.028181041844577284,0.05123825789923143,0.0,0.0,0.0064047822374039285,0.04696840307429547,0.0064047822374039285,0.02391118701964133,0.0533731853116994,0.0,0.04654141759180188,0.007685738684884714,0.013663535439795047,0.0,0.0,0.04184457728437233,0.0,0.0,0.0,0.0,0.0,0.0,0.04013663535439795,0.0,0.0,0.030742954739538857,0.019214346712211786,0.0,0.0,0.0,0.05251921434671221,0.0,0.0,0.0,0.0,0.0,0.0,0.04568744662681469,0.0,0.014090520922288642,0.04568744662681469,0.028181041844577284,0.0,0.0,0.0
FT10,0.04206241519674356,0.0,0.0,0.0,0.0,0.0,0.0,0.03934871099050204,0.0,0.04341926729986431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341926729986431,0.0,0.0,0.0,0.0,0.0,0.0,0.04206241519674356,0.0,0.0,0.0,0.04341926729986431,0.04341926729986431,0.0,0.036635006784260515,0.035278154681139755,0.04341926729986431,0.04341926729986431,0.035278154681139755,0.04206241519674356,0.0,0.033921302578018994,0.04341926729986431,0.0,0.0,0.0,0.04341926729986431,0.04341926729986431,0.0,0.04341926729986431,0.04341926729986431,0.04206241519674356,0.035278154681139755,0.036635006784260515,0.021709633649932156,0.0,0.0,0.0,0.0,0.0,0.04341926729986431,0.0,0.036635006784260515
FC2,0.0,0.04261862917398945,0.0,0.04657293497363796,0.043497363796133566,0.04525483304042179,0.03031634446397188,0.0,0.028119507908611598,0.0,0.031195079086115993,0.028558875219683654,0.012302284710017574,0.033391915641476276,0.04701230228471002,0.013620386643233744,0.02899824253075571,0.048330404217926184,0.0,0.0,0.006590509666080844,0.04745166959578207,0.006590509666080844,0.024165202108963092,0.048769771528998244,0.0,0.04745166959578207,0.007908611599297012,0.013181019332161687,0.0,0.0,0.04305799648506151,0.0,0.0,0.0,0.0,0.0,0.0,0.04130052724077329,0.0,0.0,0.03163444639718805,0.01977152899824253,0.0,0.0,0.0,0.048330404217926184,0.0,0.0,0.0,0.0,0.0,0.0,0.04481546572934974,0.0,0.014499121265377855,0.04569420035149385,0.02899824253075571,0.0,0.0,0.0
F4,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.025341130604288498,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03313840155945419,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.029239766081871343,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0
F8,0.0012919896640826874,0.03359173126614987,0.0,0.040051679586563305,0.037467700258397935,0.03617571059431524,0.031007751937984496,0.003875968992248062,0.028423772609819122,0.0,0.03229974160206718,0.03488372093023256,0.03875968992248062,0.03617571059431524,0.03488372093023256,0.01937984496124031,0.03359173126614987,0.03617571059431524,0.0,0.0,0.0,0.03617571059431524,0.0012919896640826874,0.03875968992248062,0.03875968992248062,0.0,0.03617571059431524,0.023255813953488372,0.041343669250646,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.03488372093023256,0.0,0.0,0.03359173126614987,0.031007751937984496,0.0,0.0,0.0012919896640826874,0.03617571059431524,0.0,0.0,0.0,0.002583979328165375,0.0012919896640826874,0.0,0.03359173126614987,0.0,0.021963824289405683,0.03488372093023256,0.03617571059431524,0.0,0.0,0.0
Fp2,0.042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.04371002132196162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0,0.03411513859275053,0.0,0.0,0.0,0.04477611940298507,0.04371002132196162,0.0,0.03837953091684435,0.035181236673773986,0.04477611940298507,0.04584221748400853,0.03731343283582089,0.042643923240938165,0.0,0.03411513859275053,0.04051172707889126,0.0,0.0,0.0,0.04051172707889126,0.04584221748400853,0.0,0.04477611940298507,0.04371002132196162,0.042643923240938165,0.03731343283582089,0.03837953091684435,0.017057569296375266,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.03837953091684435
AF7,0.042391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.04021739130434782,0.0,0.04456521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.04456521739130435,0.043478260869565216,0.0,0.03804347826086957,0.035869565217391305,0.04456521739130435,0.04456521739130435,0.03695652173913044,0.042391304347826085,0.0,0.034782608695652174,0.041304347826086954,0.0,0.0,0.0,0.041304347826086954,0.04456521739130435,0.0,0.04456521739130435,0.043478260869565216,0.042391304347826085,0.03695652173913044,0.03804347826086957,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.03804347826086957
AF3,0.0,0.04247460757156048,0.0,0.0443213296398892,0.04478301015697138,0.04524469067405355,0.03139427516158818,0.0,0.029085872576177285,0.0,0.032317636195752536,0.030009233610341645,0.012927054478301015,0.03508771929824561,0.04478301015697138,0.014312096029547553,0.030470914127423823,0.04524469067405355,0.0,0.0,0.006925207756232687,0.04524469067405355,0.006925207756232687,0.025392428439519853,0.045706371191135735,0.0,0.04524469067405355,0.008310249307479225,0.013850415512465374,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0,0.04293628808864266,0.0,0.0,0.0332409972299169,0.02077562326869806,0.0,0.0,0.0,0.04524469067405355,0.0,0.0,0.0,0.0,0.0,0.0,0.04339796860572484,0.0,0.015235457063711912,0.0443213296398892,0.030470914127423823,0.0,0.0,0.0
AFz,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.03295454545454545,0.0,0.0,0.0,0.04318181818181818,0.042045454545454546,0.0,0.042045454545454546,0.0375,0.04090909090909091,0.04318181818181818,0.04090909090909091,0.04318181818181818,0.0,0.03636363636363636,0.038636363636363635,0.0,0.0,0.0,0.038636363636363635,0.04318181818181818,0.0,0.04318181818181818,0.04318181818181818,0.04318181818181818,0.04090909090909091,0.042045454545454546,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.042045454545454546
F1,0.04140526976160602,0.0,0.0,0.0,0.0,0.0,0.0,0.04140526976160602,0.0,0.04140526976160602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140526976160602,0.0,0.0,0.0,0.0,0.0,0.0,0.03513174404015056,0.0,0.0,0.0,0.04140526976160602,0.04140526976160602,0.0,0.04140526976160602,0.04015056461731493,0.04140526976160602,0.04140526976160602,0.04015056461731493,0.04140526976160602,0.0,0.03889585947302384,0.04140526976160602,0.0,0.0,0.0,0.04140526976160602,0.04140526976160602,0.0,0.04140526976160602,0.04140526976160602,0.04140526976160602,0.04015056461731493,0.04140526976160602,0.020075282308657464,0.0,0.0,0.0,0.0,0.0,0.04015056461731493,0.0,0.04140526976160602
FT7,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.03451581975071908,0.0,0.038350910834132314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038350910834132314,0.0,0.0,0.0,0.0,0.0,0.0,0.030680728667305847,0.0,0.0,0.0,0.038350910834132314,0.037392138063279005,0.0,0.032598274209012464,0.031639501438159155,0.0728667305848514,0.06711409395973154,0.031639501438159155,0.0364333652924257,0.0,0.030680728667305847,0.0364333652924257,0.0,0.0,0.0,0.0364333652924257,0.06999041227229147,0.0,0.06040268456375839,0.037392138063279005,0.0364333652924257,0.031639501438159155,0.032598274209012464,0.015340364333652923,0.0,0.0,0.0,0.0,0.0,0.0364333652924257,0.0,0.032598274209012464
