,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.06243996157540826,0.024015369836695485,0.01633045148895293,0.03266090297790586,0.06147934678194044,0.0,0.0,0.0,0.0,0.0,0.0,0.0009606147934678194,0.012487992315081652,0.0,0.059558117195004805,0.0,0.03266090297790586,0.0,0.004803073967339097,0.0,0.0,0.059558117195004805,0.01633045148895293,0.01633045148895293,0.0,0.0,0.023054755043227664,0.029779058597502402,0.029779058597502402,0.0,0.0,0.01633045148895293,0.0,0.0,0.029779058597502402,0.0,0.03842459173871278,0.0,0.05859750240153699,0.01825168107588857,0.0,0.01633045148895293,0.059558117195004805,0.0,0.037463976945244955,0.0,0.06243996157540826,0.03362151777137368,0.0,0.0,0.0,0.025936599423631124,0.05859750240153699,0.0,0.0393852065321806
Pz,0.013140604467805518,0.04336399474375821,0.0,0.040735873850197106,0.04336399474375821,0.04204993429697766,0.0,0.0,0.0,0.0,0.0,0.04204993429697766,0.0,0.04336399474375821,0.03679369250985545,0.0,0.0,0.040735873850197106,0.002628120893561104,0.0,0.0,0.04336399474375821,0.0,0.04336399474375821,0.0,0.0,0.04336399474375821,0.0,0.0,0.0,0.04336399474375821,0.0,0.0,0.0,0.0,0.0,0.04204993429697766,0.002628120893561104,0.001314060446780552,0.04336399474375821,0.0,0.04336399474375821,0.0,0.04336399474375821,0.0,0.0,0.04336399474375821,0.0,0.0,0.04336399474375821,0.0,0.04336399474375821,0.0,0.0,0.04336399474375821,0.04204993429697766,0.04336399474375821,0.0,0.0,0.04336399474375821,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.014143094841930116,0.0524126455906822,0.0,0.028286189683860232,0.054076539101497505,0.028286189683860232,0.0,0.0,0.0,0.0,0.0,0.02745424292845258,0.0,0.054076539101497505,0.024958402662229616,0.0,0.0,0.04159733777038269,0.004159733777038269,0.0,0.0,0.030782029950083195,0.0,0.04658901830282862,0.0008319467554076539,0.0,0.050748752079866885,0.0,0.0,0.0,0.04658901830282862,0.0,0.0,0.0,0.0,0.0,0.04492512479201331,0.004159733777038269,0.0024958402662229617,0.04658901830282862,0.0,0.054076539101497505,0.0,0.048252911813643926,0.0,0.0,0.029950083194675542,0.0024958402662229617,0.0,0.04742096505823627,0.0,0.03161397670549085,0.0,0.0,0.029950083194675542,0.04742096505823627,0.0524126455906822,0.0,0.0,0.05324459234608985,0.0
O1,0.01692524682651622,0.04372355430183357,0.0,0.0380818053596615,0.04372355430183357,0.04372355430183357,0.0,0.0,0.0,0.0,0.0,0.04231311706629055,0.0,0.04372355430183357,0.04231311706629055,0.0,0.0,0.04372355430183357,0.0,0.0,0.0,0.04231311706629055,0.0,0.04090267983074753,0.0014104372355430183,0.0,0.04372355430183357,0.0,0.0,0.0,0.04231311706629055,0.0,0.0,0.0,0.0,0.0,0.039492242595204514,0.0,0.004231311706629055,0.04231311706629055,0.0,0.04372355430183357,0.0,0.04231311706629055,0.0,0.0,0.04372355430183357,0.0,0.0,0.04090267983074753,0.0,0.04372355430183357,0.0,0.0,0.04372355430183357,0.039492242595204514,0.04372355430183357,0.0,0.0,0.04372355430183357,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.01954732510288066,0.04938271604938271,0.0,0.030864197530864196,0.051440329218107,0.03497942386831276,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.05452674897119342,0.030864197530864196,0.0,0.0,0.053497942386831275,0.00102880658436214,0.0,0.0,0.033950617283950615,0.0,0.04218106995884774,0.00102880658436214,0.0,0.047325102880658436,0.0,0.0,0.0,0.04218106995884774,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.00102880658436214,0.0030864197530864196,0.04218106995884774,0.0,0.051440329218107,0.0,0.044238683127572016,0.0,0.0,0.03497942386831276,0.0,0.0,0.043209876543209874,0.0,0.03497942386831276,0.0,0.0,0.03497942386831276,0.043209876543209874,0.04938271604938271,0.0,0.0,0.050411522633744855,0.0
P8,0.0,0.015698587127158554,0.0,0.01098901098901099,0.01726844583987441,0.0,0.026687598116169546,0.026687598116169546,0.04081632653061224,0.026687598116169546,0.023547880690737835,0.0,0.0,0.004709576138147566,0.0,0.0031397174254317113,0.0,0.0,0.05180533751962323,0.0,0.026687598116169546,0.006279434850863423,0.02040816326530612,0.02040816326530612,0.0,0.0,0.009419152276295133,0.03453689167974882,0.0,0.0031397174254317113,0.01726844583987441,0.0,0.015698587127158554,0.02040816326530612,0.029827315541601257,0.0,0.02197802197802198,0.05337519623233909,0.0,0.0141287284144427,0.029827315541601257,0.006279434850863423,0.03610675039246468,0.01726844583987441,0.023547880690737835,0.0282574568288854,0.0031397174254317113,0.05180533751962323,0.03139717425431711,0.02197802197802198,0.02511773940345369,0.006279434850863423,0.026687598116169546,0.02511773940345369,0.0031397174254317113,0.02511773940345369,0.018838304552590265,0.004709576138147566,0.023547880690737835,0.02040816326530612,0.029827315541601257
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.020257826887661142,0.0,0.0,0.0,0.0,0.0,0.06261510128913444,0.024861878453038673,0.017495395948434623,0.03314917127071823,0.05985267034990792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013812154696132596,0.0,0.06077348066298342,0.0,0.03130755064456722,0.0,0.004604051565377533,0.0,0.0,0.06077348066298342,0.01565377532228361,0.01565377532228361,0.0,0.0,0.022099447513812154,0.0285451197053407,0.03038674033149171,0.0,0.0,0.017495395948434623,0.0,0.0,0.03038674033149171,0.0,0.03867403314917127,0.0,0.0570902394106814,0.019337016574585635,0.0,0.017495395948434623,0.06077348066298342,0.0,0.037753222836095765,0.0,0.06261510128913444,0.03406998158379374,0.0,0.0,0.0,0.024861878453038673,0.058011049723756904,0.0,0.03959484346224678
CP2,0.011933174224343675,0.0441527446300716,0.0,0.041766109785202864,0.0441527446300716,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.041766109785202864,0.03341288782816229,0.0,0.0,0.03699284009546539,0.007159904534606206,0.0,0.0,0.04295942720763723,0.0,0.0441527446300716,0.0,0.0,0.0441527446300716,0.0,0.0,0.0,0.0441527446300716,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.007159904534606206,0.0011933174224343676,0.0441527446300716,0.0,0.04295942720763723,0.0,0.0441527446300716,0.0,0.0,0.0405727923627685,0.00477326968973747,0.0,0.0441527446300716,0.0,0.04295942720763723,0.0,0.0,0.0405727923627685,0.04295942720763723,0.0441527446300716,0.0,0.0,0.0441527446300716,0.0
Cz,0.021080368906455864,0.0,0.0,0.0,0.0,0.0,0.04479578392621871,0.030303030303030304,0.019762845849802372,0.04216073781291173,0.04479578392621871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.04479578392621871,0.0,0.043478260869565216,0.0,0.006587615283267457,0.0,0.0,0.04479578392621871,0.022397891963109356,0.022397891963109356,0.0,0.0,0.03162055335968379,0.039525691699604744,0.03820816864295125,0.0,0.0,0.019762845849802372,0.0,0.0,0.03820816864295125,0.0,0.043478260869565216,0.0,0.04479578392621871,0.022397891963109356,0.0,0.019762845849802372,0.04479578392621871,0.0,0.04479578392621871,0.0,0.04479578392621871,0.043478260869565216,0.0,0.0,0.0,0.03293807641633729,0.04479578392621871,0.0,0.04479578392621871
C4,0.006068779501011463,0.05799055967633176,0.0,0.024949426837491573,0.06203641267700607,0.020903573836817263,0.0,0.0,0.004045853000674309,0.0,0.0,0.020903573836817263,0.0,0.03506405933917734,0.01820633850303439,0.0013486176668914363,0.0,0.024949426837491573,0.010114632501685773,0.0,0.0,0.023600809170600135,0.0,0.06203641267700607,0.0,0.0,0.037761294672960216,0.0013486176668914363,0.0,0.0,0.049898853674983146,0.0,0.0,0.0,0.0,0.0,0.06405933917734322,0.010114632501685773,0.0,0.045178691840863115,0.0,0.037086985839514496,0.0020229265003371545,0.049224544841537425,0.0,0.0,0.022252191503708697,0.008766014834794335,0.0,0.06405933917734322,0.0,0.023600809170600135,0.0,0.0,0.022252191503708697,0.06405933917734322,0.06271072151045179,0.0,0.0,0.0633850303438975,0.0
T8,0.05555555555555555,0.015873015873015872,0.0,0.0,0.015873015873015872,0.015873015873015872,0.03968253968253968,0.0,0.0,0.031746031746031744,0.03968253968253968,0.007936507936507936,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.0,0.03968253968253968,0.007936507936507936,0.03968253968253968,0.0,0.03968253968253968,0.0,0.015873015873015872,0.03968253968253968,0.023809523809523808,0.0,0.007936507936507936,0.0,0.0,0.015873015873015872,0.007936507936507936,0.0,0.0,0.0,0.015873015873015872,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.03968253968253968,0.007936507936507936,0.03968253968253968,0.0,0.015873015873015872,0.0,0.03968253968253968,0.0,0.03968253968253968,0.015873015873015872,0.03968253968253968,0.03968253968253968,0.015873015873015872,0.0,0.015873015873015872,0.03968253968253968,0.03968253968253968,0.015873015873015872,0.03968253968253968
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.009828009828009828,0.05241605241605242,0.0,0.030303030303030304,0.05241605241605242,0.027846027846027847,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0475020475020475,0.02457002457002457,0.0,0.0,0.03521703521703522,0.006552006552006552,0.0,0.0,0.030303030303030304,0.0,0.04914004914004914,0.000819000819000819,0.0,0.050778050778050775,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0475020475020475,0.006552006552006552,0.002457002457002457,0.04914004914004914,0.0,0.049959049959049956,0.0,0.050778050778050775,0.0,0.0,0.029484029484029485,0.004914004914004914,0.0,0.049959049959049956,0.0,0.031122031122031123,0.0,0.0,0.029484029484029485,0.049959049959049956,0.05241605241605242,0.0,0.0,0.05241605241605242,0.0
F4,0.016241299303944315,0.0,0.0,0.0,0.0,0.0,0.07037896365042537,0.02165506573859242,0.018561484918793503,0.028615622583139984,0.04949729311678268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015467904098994586,0.0,0.05259087393658159,0.0,0.026295436968290797,0.0,0.0038669760247486465,0.0,0.0,0.11678267594740913,0.013147718484145398,0.013147718484145398,0.0,0.0,0.018561484918793503,0.02397525135344161,0.027842227378190254,0.0,0.0007733952049497294,0.018561484918793503,0.0,0.0,0.027842227378190254,0.0,0.03634957463263728,0.0,0.04717710750193349,0.017788089713843776,0.0,0.018561484918793503,0.07192575406032482,0.0007733952049497294,0.0317092034029389,0.0,0.0765661252900232,0.028615622583139984,0.0,0.002320185614849188,0.0,0.02088167053364269,0.04795050270688322,0.0,0.03557617942768755
F8,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.02185792349726776,0.0,0.04644808743169399,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.04644808743169399,0.0,0.01366120218579235,0.0,0.0,0.04644808743169399,0.04371584699453552,0.03278688524590164,0.0,0.0,0.030054644808743168,0.040983606557377046,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.04644808743169399,0.0,0.04644808743169399,0.00546448087431694,0.0,0.0,0.04644808743169399,0.0,0.04644808743169399,0.0,0.04644808743169399,0.04644808743169399,0.0,0.0,0.0,0.04644808743169399,0.04644808743169399,0.0,0.04644808743169399
Fp2,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.030612244897959183,0.01020408163265306,0.04336734693877551,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.04336734693877551,0.0,0.002551020408163265,0.0,0.0,0.04336734693877551,0.03571428571428571,0.04081632653061224,0.0,0.0,0.03826530612244898,0.04336734693877551,0.04336734693877551,0.0,0.0,0.01020408163265306,0.0,0.0,0.04336734693877551,0.0,0.04336734693877551,0.0,0.04336734693877551,0.015306122448979591,0.0,0.01020408163265306,0.04336734693877551,0.0,0.04336734693877551,0.0,0.04336734693877551,0.04336734693877551,0.0,0.0,0.0,0.04336734693877551,0.04336734693877551,0.0,0.04336734693877551
AF7,0.007457121551081283,0.055182699478001494,0.0,0.027591349739000747,0.05592841163310962,0.023862788963460103,0.0,0.0,0.002982848620432513,0.0,0.0,0.023862788963460103,0.0,0.03877703206562267,0.020879940343027592,0.0014914243102162564,0.0,0.027591349739000747,0.009694258016405667,0.0,0.0,0.026845637583892617,0.0,0.05667412378821775,0.0,0.0,0.041759880686055184,0.0,0.0,0.0,0.055182699478001494,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.009694258016405667,0.0007457121551081282,0.049962714392244596,0.0,0.041014168530947054,0.0007457121551081282,0.054436987322893364,0.0,0.0,0.02535421327367636,0.00820283370618941,0.0,0.05667412378821775,0.0,0.026845637583892617,0.0,0.0,0.02535421327367636,0.05592841163310962,0.05667412378821775,0.0,0.0,0.05667412378821775,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.015901060070671377,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0353356890459364,0.02120141342756184,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.04240282685512368,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.04240282685512368,0.022968197879858657,0.030035335689045935,0.0,0.0,0.04063604240282685,0.04240282685512368,0.04240282685512368,0.0,0.0,0.02120141342756184,0.0,0.0,0.04240282685512368,0.0,0.04240282685512368,0.0,0.04240282685512368,0.024734982332155476,0.0,0.02120141342756184,0.04240282685512368,0.0,0.04240282685512368,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.03180212014134275,0.04240282685512368,0.0,0.04240282685512368
F1,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.043356643356643354,0.032167832167832165,0.02097902097902098,0.043356643356643354,0.043356643356643354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.043356643356643354,0.0,0.043356643356643354,0.0,0.005594405594405594,0.0,0.0,0.043356643356643354,0.023776223776223775,0.023776223776223775,0.0,0.0,0.033566433566433566,0.04195804195804196,0.04055944055944056,0.0,0.0,0.02097902097902098,0.0,0.0,0.04055944055944056,0.0,0.043356643356643354,0.0,0.043356643356643354,0.023776223776223775,0.0,0.02097902097902098,0.043356643356643354,0.0,0.043356643356643354,0.0,0.043356643356643354,0.043356643356643354,0.0,0.0,0.0,0.03076923076923077,0.043356643356643354,0.0,0.043356643356643354
FT7,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.04337050805452292,0.03469640644361834,0.026022304832713755,0.04337050805452292,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021065675340768277,0.0,0.04337050805452292,0.0,0.03841387856257745,0.0,0.0037174721189591076,0.0,0.0,0.04460966542750929,0.01982651796778191,0.021065675340768277,0.0,0.0,0.02973977695167286,0.03841387856257745,0.04337050805452292,0.0,0.0,0.026022304832713755,0.0,0.0,0.04337050805452292,0.0,0.04460966542750929,0.0,0.040892193308550186,0.028500619578686492,0.0,0.026022304832713755,0.04460966542750929,0.0,0.042131350681536554,0.0,0.04337050805452292,0.042131350681536554,0.0,0.0,0.0,0.026022304832713755,0.040892193308550186,0.0,0.04460966542750929
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
