,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.06532663316582915,0.06365159128978225,0.0,0.05025125628140704,0.04355108877721943,0.0,0.0,0.0,0.0,0.0,0.07370184254606366,0.05695142378559464,0.0,0.0,0.0,0.05862646566164154,0.0,0.0,0.0,0.04355108877721943,0.0,0.06867671691792294,0.03685092127303183,0.0,0.03350083752093802,0.0,0.06867671691792294,0.051926298157453935,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.02680067001675042,0.0,0.0,0.06365159128978225,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350083752093802,0.0,0.035175879396984924,0.0,0.0,0.0
P7,0.0,0.0,0.0625,0.0625,0.0,0.05381944444444445,0.046875,0.0,0.0,0.0,0.0,0.0,0.0625,0.06076388888888889,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.046875,0.0,0.0625,0.03819444444444445,0.0,0.034722222222222224,0.0,0.0625,0.05381944444444445,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.03819444444444445,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03741496598639456,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04421768707482993,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.034013605442176874,0.04081632653061224,0.03741496598639456,0.0,0.047619047619047616,0.04081632653061224,0.0,0.023809523809523808,0.027210884353741496,0.0,0.013605442176870748,0.0,0.030612244897959183,0.047619047619047616,0.0,0.047619047619047616,0.030612244897959183,0.034013605442176874,0.030612244897959183,0.0,0.0,0.017006802721088437,0.0,0.047619047619047616,0.0,0.034013605442176874
O2,0.036556603773584904,0.0,0.0,0.0,0.03891509433962264,0.0,0.0,0.04009433962264151,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.04363207547169811,0.0,0.0,0.0,0.0,0.0,0.036556603773584904,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031839622641509434,0.04245283018867924,0.024764150943396228,0.03419811320754717,0.036556603773584904,0.0,0.04481132075471698,0.04481132075471698,0.0,0.03419811320754717,0.04245283018867924,0.0,0.0330188679245283,0.0,0.031839622641509434,0.041273584905660375,0.0,0.04481132075471698,0.02122641509433962,0.03773584905660377,0.04245283018867924,0.0,0.0,0.03419811320754717,0.0,0.04245283018867924,0.0,0.04481132075471698
P4,0.0,0.0,0.06357388316151202,0.06357388316151202,0.0,0.05326460481099656,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.06357388316151202,0.06013745704467354,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.04639175257731959,0.0,0.06357388316151202,0.037800687285223365,0.0,0.03436426116838488,0.0,0.06357388316151202,0.05326460481099656,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.027491408934707903,0.0,0.0,0.05670103092783505,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.037800687285223365,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05426356589147287,0.0562015503875969,0.0,0.05813953488372093,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0562015503875969,0.0,0.0,0.0,0.0562015503875969,0.0,0.0,0.0,0.060077519379844964,0.0,0.0562015503875969,0.04263565891472868,0.0,0.03875968992248062,0.0,0.05426356589147287,0.04844961240310078,0.0,0.0,0.0562015503875969,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.031007751937984496,0.0,0.0,0.046511627906976744,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682170542635659,0.0,0.046511627906976744,0.0,0.0,0.0
Cz,0.039318479685452164,0.0,0.0,0.0,0.04062909567496723,0.0,0.0,0.04062909567496723,0.0,0.04062909567496723,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.04062909567496723,0.0,0.0,0.0,0.0,0.0,0.039318479685452164,0.0,0.0,0.04062909567496723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407601572739188,0.04062909567496723,0.02621231979030144,0.03669724770642202,0.039318479685452164,0.0,0.04062909567496723,0.04062909567496723,0.0,0.03800786369593709,0.04062909567496723,0.0,0.035386631716906945,0.0,0.03407601572739188,0.04062909567496723,0.0,0.04062909567496723,0.022280471821756225,0.04062909567496723,0.04062909567496723,0.0,0.0,0.03669724770642202,0.0,0.04062909567496723,0.0,0.04062909567496723
C4,0.0,0.0,0.06578947368421052,0.06414473684210527,0.0,0.05098684210526316,0.044407894736842105,0.0,0.0,0.0,0.0,0.0,0.07072368421052631,0.05756578947368421,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.044407894736842105,0.0,0.06907894736842106,0.03618421052631579,0.0,0.03289473684210526,0.0,0.06907894736842106,0.05098684210526316,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.02631578947368421,0.0,0.0,0.0625,0.0,0.03453947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.03618421052631579,0.0,0.0,0.0
T8,0.0,0.0,0.05250596658711217,0.05250596658711217,0.0,0.05250596658711217,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.05250596658711217,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.05250596658711217,0.0,0.05250596658711217,0.050119331742243436,0.0,0.045346062052505964,0.0,0.05250596658711217,0.05250596658711217,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.03818615751789976,0.0,0.0,0.05250596658711217,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.0,0.04295942720763723,0.0,0.0,0.0
FT10,0.03536977491961415,0.0,0.0,0.0,0.03751339764201501,0.0,0.0,0.03858520900321544,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.010718113612004287,0.04072883172561629,0.0,0.0,0.0,0.0,0.0,0.03322615219721329,0.0,0.0,0.04715969989281887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031082529474812434,0.04823151125401929,0.023579849946409433,0.03322615219721329,0.03536977491961415,0.0,0.04930332261521972,0.04930332261521972,0.0,0.031082529474812434,0.03858520900321544,0.0,0.030010718113612004,0.0,0.028938906752411574,0.04715969989281887,0.0,0.04930332261521972,0.01929260450160772,0.03536977491961415,0.03858520900321544,0.0,0.0,0.031082529474812434,0.0,0.04823151125401929,0.0,0.04072883172561629
FC2,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.05181347150259067,0.0,0.04922279792746114,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.04145077720207254,0.0,0.0,0.05181347150259067,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.046632124352331605,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.06554621848739496,0.06386554621848739,0.0,0.05042016806722689,0.043697478991596636,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.05714285714285714,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.043697478991596636,0.0,0.06890756302521009,0.03697478991596639,0.0,0.03361344537815126,0.0,0.06890756302521009,0.052100840336134456,0.0,0.0,0.0453781512605042,0.0,0.0,0.0,0.0,0.0,0.0453781512605042,0.0,0.0,0.02689075630252101,0.0,0.0,0.06386554621848739,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03529411764705882,0.0,0.0,0.0
Fp2,0.0,0.0,0.06031128404669261,0.06031128404669261,0.0,0.05252918287937743,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.06031128404669261,0.06031128404669261,0.0,0.0,0.0,0.06031128404669261,0.0,0.0,0.0,0.04474708171206226,0.0,0.06031128404669261,0.04085603112840467,0.0,0.03696498054474708,0.0,0.06031128404669261,0.058365758754863814,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0311284046692607,0.0,0.0,0.06031128404669261,0.0,0.04085603112840467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.03501945525291829,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05642023346303502,0.05642023346303502,0.0,0.05642023346303502,0.05252918287937743,0.0,0.0,0.0,0.0,0.0,0.05642023346303502,0.05642023346303502,0.0,0.0,0.0,0.05642023346303502,0.0,0.0,0.0,0.05252918287937743,0.0,0.05642023346303502,0.042801556420233464,0.0,0.038910505836575876,0.0,0.05642023346303502,0.05058365758754864,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0311284046692607,0.0,0.0,0.048638132295719845,0.0,0.04085603112840467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.042801556420233464,0.0,0.0,0.0
F1,0.03942181340341656,0.0,0.0,0.0,0.040735873850197106,0.0,0.0,0.04204993429697766,0.0,0.04204993429697766,0.0,0.0,0.0,0.0,0.0,0.01576872536136662,0.03810775295663601,0.0,0.0,0.0,0.0,0.0,0.03679369250985545,0.0,0.0,0.040735873850197106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040735873850197106,0.04204993429697766,0.02890932982917214,0.040735873850197106,0.03942181340341656,0.0,0.04204993429697766,0.040735873850197106,0.0,0.03416557161629435,0.035479632063074903,0.0,0.030223390275952694,0.0,0.035479632063074903,0.04204993429697766,0.0,0.04204993429697766,0.023653088042049936,0.03810775295663601,0.03679369250985545,0.0,0.0,0.03153745072273324,0.0,0.04204993429697766,0.0,0.03810775295663601
FT7,0.03188405797101449,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.03671497584541063,0.0,0.057004830917874394,0.0,0.0,0.0,0.0,0.0,0.011594202898550725,0.03671497584541063,0.0,0.0,0.0,0.0,0.0,0.02995169082125604,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995169082125604,0.05603864734299517,0.021256038647342997,0.030917874396135265,0.03188405797101449,0.0,0.057971014492753624,0.057004830917874394,0.0,0.028019323671497585,0.034782608695652174,0.0,0.02705314009661836,0.0,0.02608695652173913,0.05217391304347826,0.0,0.057971014492753624,0.017391304347826087,0.03188405797101449,0.034782608695652174,0.0,0.0,0.028019323671497585,0.0,0.057004830917874394,0.0,0.03671497584541063
FC3,0.03907637655417407,0.0,0.0,0.0,0.03907637655417407,0.0,0.0,0.03907637655417407,0.0,0.03907637655417407,0.0,0.0,0.0,0.0,0.0,0.014209591474245116,0.03907637655417407,0.0,0.0,0.0,0.0,0.0,0.03907637655417407,0.0,0.0,0.03907637655417407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907637655417407,0.03907637655417407,0.037300177619893425,0.03907637655417407,0.03907637655417407,0.0,0.03907637655417407,0.03907637655417407,0.0,0.035523978685612786,0.037300177619893425,0.0,0.03019538188277087,0.0,0.03907637655417407,0.03907637655417407,0.0,0.03907637655417407,0.03197158081705151,0.03907637655417407,0.03907637655417407,0.0,0.0,0.03197158081705151,0.0,0.03907637655417407,0.0,0.03907637655417407
C1,0.04092071611253197,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.04092071611253197,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.01278772378516624,0.03964194373401535,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370843989769821,0.04092071611253197,0.028132992327365727,0.03964194373401535,0.04092071611253197,0.0,0.04092071611253197,0.04092071611253197,0.0,0.03580562659846547,0.0370843989769821,0.0,0.0319693094629156,0.0,0.034526854219948847,0.04092071611253197,0.0,0.04092071611253197,0.023017902813299233,0.03964194373401535,0.03836317135549872,0.0,0.0,0.03324808184143223,0.0,0.04092071611253197,0.0,0.03964194373401535
C5,0.03975155279503106,0.0,0.0,0.0,0.040993788819875775,0.0,0.0,0.040993788819875775,0.0,0.040993788819875775,0.0,0.0,0.0,0.0,0.0,0.011180124223602485,0.040993788819875775,0.0,0.0,0.0,0.0,0.0,0.03850931677018633,0.0,0.0,0.040993788819875775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.040993788819875775,0.02732919254658385,0.037267080745341616,0.03975155279503106,0.0,0.040993788819875775,0.040993788819875775,0.0,0.03602484472049689,0.03850931677018633,0.0,0.03354037267080745,0.0,0.03354037267080745,0.040993788819875775,0.0,0.040993788819875775,0.02236024844720497,0.040993788819875775,0.03975155279503106,0.0,0.0,0.034782608695652174,0.0,0.040993788819875775,0.0,0.040993788819875775
TP7,0.0,0.0,0.05588822355289421,0.05588822355289421,0.0,0.05588822355289421,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.05588822355289421,0.05588822355289421,0.0,0.0,0.0,0.05588822355289421,0.0,0.0,0.0,0.05189620758483034,0.0,0.05588822355289421,0.043912175648702596,0.0,0.03992015968063872,0.0,0.05588822355289421,0.05189620758483034,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.031936127744510975,0.0,0.0,0.0499001996007984,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.0,0.041916167664670656,0.0,0.0,0.0
CP3,0.030583873957367932,0.0,0.0,0.0,0.033364226135310475,0.0,0.0,0.03521779425393883,0.0,0.05838739573679333,0.0,0.0,0.0,0.0,0.0,0.011121408711770158,0.03521779425393883,0.0,0.0,0.0,0.0,0.0,0.028730305838739572,0.0,0.0,0.042632066728452274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028730305838739572,0.05468025949953661,0.020389249304911955,0.029657089898053754,0.030583873957367932,0.0,0.06302131603336422,0.0639481000926784,0.0,0.026876737720111215,0.033364226135310475,0.0,0.025949953660797033,0.0,0.025023169601482854,0.05097312326227989,0.0,0.06487488415199258,0.016682113067655237,0.030583873957367932,0.033364226135310475,0.0,0.0,0.026876737720111215,0.0,0.06209453197405004,0.0,0.03707136237256719
