,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08385744234800839,0.033542976939203356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14255765199161424,0.12159329140461216,0.0,0.07756813417190776,0.07127882599580712,0.0,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.041928721174004195,0.07966457023060797,0.0,0.07756813417190776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06738868832731648,0.0,0.06919374247894103,0.0,0.04332129963898917,0.019253910950661854,0.022262334536702767,0.0,0.0,0.044524669073405534,0.04332129963898917,0.016245487364620937,0.0,0.01865222623345367,0.036702767749699154,0.01684717208182912,0.021660649819494584,0.0,0.005415162454873646,0.03910950661853189,0.015643802647412757,0.039711191335740074,0.0,0.01865222623345367,0.023465703971119134,0.02045728038507822,0.0,0.013237063778580024,0.0,0.0,0.056558363417569195,0.0,0.0,0.0,0.0,0.0,0.02286401925391095,0.04151624548736462,0.0,0.0,0.0,0.036702767749699154,0.018050541516245487,0.0210589651022864,0.0,0.01865222623345367,0.0,0.0,0.0,0.0421179302045728,0.0,0.0,0.04091456077015644,0.036702767749699154,0.0,0.04271961492178099,0.0,0.012033694344163659,0.0,0.015042117930204572
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06738868832731648,0.0,0.07220216606498195,0.0,0.04332129963898917,0.019253910950661854,0.021660649819494584,0.0,0.0,0.044524669073405534,0.04332129963898917,0.016245487364620937,0.0,0.01865222623345367,0.036702767749699154,0.01684717208182912,0.021660649819494584,0.0,0.005415162454873646,0.03910950661853189,0.015643802647412757,0.03910950661853189,0.0,0.01865222623345367,0.02286401925391095,0.02045728038507822,0.0,0.013237063778580024,0.0,0.0,0.056558363417569195,0.0,0.0,0.0,0.0,0.0,0.022262334536702767,0.0421179302045728,0.0,0.0,0.0,0.036702767749699154,0.017448856799037304,0.02045728038507822,0.0,0.01865222623345367,0.0,0.0,0.0,0.04151624548736462,0.0,0.0,0.04151624548736462,0.036702767749699154,0.0,0.04271961492178099,0.0,0.012033694344163659,0.0,0.015042117930204572
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04733333333333333,0.0,0.048,0.0,0.04666666666666667,0.021333333333333333,0.02266666666666667,0.0,0.0,0.048,0.04533333333333334,0.018,0.0,0.020666666666666667,0.03933333333333333,0.018666666666666668,0.024,0.0,0.006,0.042,0.017333333333333333,0.037333333333333336,0.0,0.020666666666666667,0.024,0.02266666666666667,0.0,0.014666666666666666,0.0,0.0,0.04733333333333333,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.04533333333333334,0.0,0.0,0.0,0.03866666666666667,0.018,0.021333333333333333,0.0,0.020666666666666667,0.0,0.0,0.0,0.042,0.0,0.0,0.043333333333333335,0.04,0.0,0.04533333333333334,0.0,0.013333333333333334,0.0,0.016666666666666666
C3,0.0,0.033507853403141365,0.0,0.033507853403141365,0.0,0.033507853403141365,0.032460732984293195,0.030366492146596858,0.0,0.0,0.033507853403141365,0.033507853403141365,0.027225130890052355,0.0,0.031413612565445025,0.033507853403141365,0.02931937172774869,0.033507853403141365,0.0,0.009424083769633508,0.033507853403141365,0.027225130890052355,0.033507853403141365,0.0,0.027225130890052355,0.032460732984293195,0.031413612565445025,0.0,0.023036649214659685,0.0,0.0,0.033507853403141365,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.033507853403141365,0.0,0.0,0.0,0.033507853403141365,0.023036649214659685,0.028272251308900525,0.0,0.032460732984293195,0.0,0.0,0.0,0.033507853403141365,0.0,0.0,0.033507853403141365,0.033507853403141365,0.0,0.033507853403141365,0.0,0.020942408376963352,0.0,0.02617801047120419
T7,0.0,0.03625954198473282,0.0,0.03625954198473282,0.0,0.03435114503816794,0.029580152671755726,0.035305343511450385,0.0,0.0,0.033396946564885496,0.03435114503816794,0.022900763358778626,0.0,0.026717557251908396,0.035305343511450385,0.026717557251908396,0.03148854961832061,0.0,0.008587786259541985,0.03435114503816794,0.02480916030534351,0.03625954198473282,0.0,0.022900763358778626,0.03625954198473282,0.026717557251908396,0.0,0.02099236641221374,0.0,0.0,0.035305343511450385,0.0,0.0,0.0,0.0,0.0,0.03625954198473282,0.03148854961832061,0.0,0.0,0.0,0.035305343511450385,0.02862595419847328,0.033396946564885496,0.0,0.02862595419847328,0.0,0.0,0.0,0.03625954198473282,0.0,0.0,0.029580152671755726,0.03435114503816794,0.0,0.03435114503816794,0.0,0.019083969465648856,0.0,0.02385496183206107
TP9,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012987012987013,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.1038961038961039,0.0,0.09090909090909091,0.08831168831168831,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0987012987012987,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
