,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04217687074829932,0.044897959183673466,0.0,0.0,0.004081632653061225,0.017687074829931974,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0013605442176870747,0.0,0.036734693877551024,0.0,0.07482993197278912,0.04217687074829932,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.10340136054421768,0.0,0.0,0.04625850340136054,0.0,0.0,0.0,0.0,0.03945578231292517,0.004081632653061225,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.08979591836734693,0.0,0.058503401360544216,0.024489795918367346,0.03537414965986395
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0125,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0375,0.08125,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.01875,0.0625
P4,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.057777777777777775,0.051111111111111114,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.06888888888888889,0.0,0.0,0.06444444444444444,0.0,0.0,0.0,0.0,0.0,0.06888888888888889,0.06222222222222222,0.0,0.0,0.0,0.06888888888888889,0.0,0.0,0.0,0.0,0.0,0.06888888888888889,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888888888888889,0.04888888888888889,0.0,0.042222222222222223,0.0,0.0,0.044444444444444446,0.0,0.06222222222222222,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0625,0.05625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0375,0.0,0.0625,0.0,0.0,0.025,0.0,0.0625,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.045098039215686274,0.0,0.0,0.0,0.054901960784313725,0.045098039215686274,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060784313725490195,0.0196078431372549,0.08235294117647059,0.0,0.0,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.056862745098039215,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.045098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.060784313725490195,0.0,0.041176470588235294,0.0,0.0,0.054901960784313725,0.0,0.058823529411764705,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04481132075471698,0.04716981132075472,0.0,0.0,0.007075471698113208,0.030660377358490566,0.0,0.0,0.0,0.0,0.06367924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0589622641509434,0.06132075471698113,0.05188679245283019,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.06367924528301887,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.04009433962264151,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.06367924528301887,0.0,0.06132075471698113,0.02830188679245283,0.030660377358490566
Cz,0.0,0.0,0.0,0.037296037296037296,0.0,0.0,0.0,0.06060606060606061,0.053613053613053616,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526806526806526,0.023310023310023312,0.0675990675990676,0.0,0.0,0.06526806526806526,0.0,0.0,0.0,0.0,0.0,0.0675990675990676,0.06060606060606061,0.0,0.0,0.0,0.0675990675990676,0.0,0.0,0.0,0.0,0.0,0.0675990675990676,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675990675990676,0.046620046620046623,0.0,0.04428904428904429,0.0,0.0,0.04195804195804196,0.0,0.06526806526806526,0.0,0.0,0.0
C4,0.044412607449856735,0.04727793696275072,0.0,0.0,0.004297994269340974,0.01862464183381089,0.0,0.0,0.0,0.0,0.08452722063037249,0.0,0.0,0.0,0.0,0.0,0.015759312320916905,0.0,0.0,0.0,0.0,0.03868194842406877,0.0,0.0830945558739255,0.044412607449856735,0.05300859598853868,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055873925501432664,0.0,0.0,0.0,0.08166189111747851,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.03581661891117478,0.0071633237822349575,0.045845272206303724,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.08022922636103152,0.0,0.06160458452722063,0.025787965616045846,0.03724928366762178
T8,0.04722792607802875,0.049281314168377825,0.0,0.0,0.006160164271047228,0.026694045174537988,0.0,0.0,0.0,0.0,0.06365503080082136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.059548254620123205,0.061601642710472276,0.053388090349075976,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061601642710472276,0.0,0.0,0.0,0.06365503080082136,0.0,0.0,0.061601642710472276,0.0,0.0,0.0,0.0,0.053388090349075976,0.0,0.043121149897330596,0.0,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.06365503080082136,0.0,0.061601642710472276,0.03285420944558522,0.03490759753593429
FT10,0.05201342281879195,0.05536912751677853,0.0,0.0,0.0050335570469798654,0.02181208053691275,0.0,0.0,0.0,0.0,0.06208053691275168,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.06543624161073826,0.04697986577181208,0.06375838926174497,0.04194630872483222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.05201342281879195,0.0,0.0,0.0,0.0,0.03691275167785235,0.010067114093959731,0.05536912751677853,0.0,0.0,0.05536912751677853,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.06040268456375839,0.030201342281879196,0.0436241610738255
FC2,0.045351473922902494,0.047619047619047616,0.0,0.0,0.006802721088435374,0.02947845804988662,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.05895691609977324,0.061224489795918366,0.05215419501133787,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.05895691609977324,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.061224489795918366,0.02947845804988662,0.031746031746031744
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.06451612903225806,0.046370967741935484,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.020161290322580645,0.06451612903225806,0.0,0.0,0.05846774193548387,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.056451612903225805,0.0,0.0,0.0,0.06653225806451613,0.0,0.0,0.0,0.0,0.0,0.07862903225806452,0.046370967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.04435483870967742,0.0,0.046370967741935484,0.0,0.0,0.04032258064516129,0.0,0.06451612903225806,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.056074766355140186,0.053738317757009345,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775700934579439,0.02336448598130841,0.06775700934579439,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.06775700934579439,0.06542056074766354,0.0,0.0,0.0,0.06775700934579439,0.0,0.0,0.0,0.0,0.0,0.06775700934579439,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775700934579439,0.0514018691588785,0.0,0.0397196261682243,0.0,0.0,0.04672897196261682,0.0,0.06074766355140187,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.037894736842105266,0.0,0.0,0.0,0.061052631578947365,0.04842105263157895,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.021052631578947368,0.06736842105263158,0.0,0.0,0.061052631578947365,0.0,0.0,0.0,0.0,0.0,0.07157894736842105,0.05894736842105263,0.0,0.0,0.0,0.06947368421052631,0.0,0.0,0.0,0.0,0.0,0.07157894736842105,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157894736842105,0.04631578947368421,0.0,0.04631578947368421,0.0,0.0,0.042105263157894736,0.0,0.06526315789473684,0.0,0.0,0.0
FT7,0.051666666666666666,0.05333333333333334,0.0,0.0,0.005,0.021666666666666667,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.045,0.0,0.06166666666666667,0.051666666666666666,0.056666666666666664,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.065,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.043333333333333335,0.0033333333333333335,0.04833333333333333,0.0,0.0,0.04833333333333333,0.0,0.0,0.0,0.0,0.065,0.0,0.06333333333333334,0.03,0.041666666666666664
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.043055555555555555,0.044444444444444446,0.0,0.0,0.004166666666666667,0.018055555555555554,0.0,0.0,0.0,0.0,0.10138888888888889,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.002777777777777778,0.0,0.0375,0.0,0.07361111111111111,0.043055555555555555,0.04722222222222222,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.10277777777777777,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.04027777777777778,0.002777777777777778,0.04027777777777778,0.0,0.0,0.04027777777777778,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.058333333333333334,0.025,0.034722222222222224
CP3,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.0,0.05818181818181818,0.04181818181818182,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056363636363636366,0.01818181818181818,0.06727272727272728,0.0,0.0,0.05272727272727273,0.0,0.0,0.0,0.0,0.0,0.07454545454545454,0.05272727272727273,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.12545454545454546,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.04909090909090909,0.0,0.04181818181818182,0.0,0.0,0.045454545454545456,0.0,0.05818181818181818,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.06804733727810651,0.04437869822485207,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.029585798816568046,0.0650887573964497,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.05325443786982249,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.03550295857988166,0.0,0.0621301775147929,0.0,0.0,0.029585798816568046,0.0,0.06804733727810651,0.0,0.0,0.0
P5,0.04887218045112782,0.05075187969924812,0.0,0.0,0.005639097744360902,0.02443609022556391,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.005639097744360902,0.0,0.0,0.0,0.0,0.05075187969924812,0.0,0.06015037593984962,0.05827067669172932,0.05451127819548872,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06203007518796992,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.06203007518796992,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.06203007518796992,0.03383458646616541,0.03759398496240601
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
