,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.05343511450381679,0.051908396946564885,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0549618320610687,0.05343511450381679,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0549618320610687,0.0,0.042748091603053436,0.0549618320610687,0.0,0.0,0.0,0.050381679389312976,0.0549618320610687,0.03206106870229008,0.0,0.025954198473282442,0.04732824427480916,0.0,0.0,0.0,0.0,0.030534351145038167,0.050381679389312976,0.0,0.0183206106870229,0.0,0.0,0.03816793893129771,0.0,0.044274809160305344,0.0,0.0,0.0,0.050381679389312976,0.0,0.0,0.0,0.0,0.0,0.0,0.0366412213740458,0.0,0.0,0.0549618320610687
P3,0.0,0.0,0.0,0.0,0.05013192612137203,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.08839050131926121,0.047493403693931395,0.0,0.0,0.0,0.0,0.04353562005277045,0.0,0.0,0.05408970976253298,0.0,0.040897097625329816,0.052770448548812667,0.0,0.0,0.0,0.048812664907651716,0.07783641160949868,0.0316622691292876,0.0,0.022427440633245383,0.04353562005277045,0.0,0.0,0.0,0.0,0.030343007915567283,0.04353562005277045,0.0,0.0158311345646438,0.0,0.0,0.032981530343007916,0.0,0.04221635883905013,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.0,0.03562005277044855,0.0,0.0,0.055408970976253295
P7,0.0,0.0,0.0,0.0,0.05343511450381679,0.051908396946564885,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0549618320610687,0.05343511450381679,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0549618320610687,0.0,0.042748091603053436,0.0549618320610687,0.0,0.0,0.0,0.050381679389312976,0.0549618320610687,0.03206106870229008,0.0,0.025954198473282442,0.04732824427480916,0.0,0.0,0.0,0.0,0.030534351145038167,0.050381679389312976,0.0,0.0183206106870229,0.0,0.0,0.03816793893129771,0.0,0.044274809160305344,0.0,0.0,0.0,0.050381679389312976,0.0,0.0,0.0,0.0,0.0,0.0,0.0366412213740458,0.0,0.0,0.0549618320610687
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.037037037037037035,0.043209876543209874,0.043209876543209874,0.026234567901234566,0.0,0.0,0.0,0.021604938271604937,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.040123456790123455,0.0,0.0,0.038580246913580245,0.0,0.0,0.010802469135802469,0.0,0.0,0.044753086419753084,0.0,0.035493827160493825,0.0,0.0,0.0,0.029320987654320986,0.0,0.0,0.044753086419753084,0.041666666666666664,0.026234567901234566,0.040123456790123455,0.0,0.0,0.041666666666666664,0.0,0.021604938271604937,0.044753086419753084,0.0,0.018518518518518517,0.0,0.029320987654320986,0.0,0.040123456790123455,0.0,0.043209876543209874,0.0,0.0,0.020061728395061727,0.044753086419753084,0.044753086419753084,0.0,0.044753086419753084,0.0,0.0
O2,0.029552715654952075,0.03035143769968051,0.054313099041533544,0.01437699680511182,0.0,0.0,0.0,0.0231629392971246,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.05670926517571885,0.0,0.0,0.019968051118210862,0.0,0.0,0.012779552715654952,0.0,0.0,0.05511182108626198,0.0,0.027156549520766772,0.0,0.0,0.0,0.023961661341853034,0.0,0.0,0.0463258785942492,0.051118210862619806,0.0231629392971246,0.031150159744408944,0.0,0.0,0.0439297124600639,0.0,0.015175718849840255,0.05750798722044728,0.0,0.01757188498402556,0.0,0.027156549520766772,0.0,0.0463258785942492,0.0,0.05830670926517572,0.0,0.0,0.02156549520766773,0.05351437699680511,0.027955271565495207,0.0,0.05511182108626198,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.05229793977812995,0.05229793977812995,0.0,0.0,0.0,0.0,0.0,0.05071315372424723,0.05229793977812995,0.05071315372424723,0.0,0.0,0.0,0.0,0.05071315372424723,0.0,0.0,0.05229793977812995,0.0,0.04754358161648178,0.05229793977812995,0.0,0.0,0.0,0.044374009508716325,0.05229793977812995,0.03645007923930269,0.0,0.02694136291600634,0.05229793977812995,0.0,0.0,0.0,0.0,0.03486529318541997,0.0491283676703645,0.0,0.01901743264659271,0.0,0.0,0.039619651347068144,0.0,0.0491283676703645,0.0,0.0,0.0,0.05229793977812995,0.0,0.0,0.0,0.0,0.0,0.0,0.030110935023771792,0.0,0.0,0.05229793977812995
TP10,0.038128249566724434,0.043327556325823226,0.043327556325823226,0.025996533795493933,0.0,0.0,0.0,0.02079722703639515,0.0,0.0415944540727903,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.0415944540727903,0.0,0.0,0.0415944540727903,0.0,0.0,0.008665511265164644,0.0,0.0,0.043327556325823226,0.0,0.036395147313691506,0.0,0.0,0.0,0.029462738301559793,0.0,0.0,0.043327556325823226,0.043327556325823226,0.025996533795493933,0.0415944540727903,0.0,0.0,0.043327556325823226,0.0,0.02079722703639515,0.043327556325823226,0.0,0.01733102253032929,0.0,0.029462738301559793,0.0,0.0415944540727903,0.0,0.043327556325823226,0.0,0.0,0.019064124783362217,0.043327556325823226,0.043327556325823226,0.0,0.043327556325823226,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.05263157894736842,0.051209103840682786,0.0,0.0,0.0,0.0,0.0,0.051209103840682786,0.05832147937411095,0.051209103840682786,0.0,0.0,0.0,0.0,0.04551920341394026,0.0,0.0,0.05689900426742532,0.0,0.04267425320056899,0.05547652916073969,0.0,0.0,0.0,0.051209103840682786,0.05832147937411095,0.032716927453769556,0.0,0.02418207681365576,0.04694167852062589,0.0,0.0,0.0,0.0,0.031294452347083924,0.04694167852062589,0.0,0.017069701280227598,0.0,0.0,0.03556187766714083,0.0,0.044096728307254626,0.0,0.0,0.0,0.049786628733997154,0.0,0.0,0.0,0.0,0.0,0.0,0.03840682788051209,0.0,0.0,0.05832147937411095
Cz,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.021377672209026127,0.0,0.0,0.0,0.03800475059382423,0.0,0.03800475059382423,0.0,0.0,0.0,0.0,0.0,0.021377672209026127,0.03800475059382423,0.0,0.0,0.0166270783847981,0.0,0.0,0.035629453681710214,0.0,0.0,0.03800475059382423,0.0,0.03800475059382423,0.0,0.0,0.0,0.03800475059382423,0.0,0.0,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.0,0.0,0.03800475059382423,0.0,0.030878859857482184,0.03800475059382423,0.0,0.03800475059382423,0.0,0.03800475059382423,0.0,0.03800475059382423,0.0,0.03800475059382423,0.0,0.0,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.0,0.03800475059382423,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.052969502407704656,0.04975922953451043,0.0,0.0,0.0,0.0,0.0,0.048154093097913325,0.052969502407704656,0.048154093097913325,0.0,0.0,0.0,0.0,0.051364365971107544,0.0,0.0,0.051364365971107544,0.0,0.051364365971107544,0.052969502407704656,0.0,0.0,0.0,0.04173354735152488,0.052969502407704656,0.04012841091492777,0.0,0.027287319422150885,0.04975922953451043,0.0,0.0,0.0,0.0,0.038523274478330656,0.04654895666131621,0.0,0.019261637239165328,0.0,0.0,0.04012841091492777,0.0,0.052969502407704656,0.0,0.0,0.0,0.052969502407704656,0.0,0.0,0.0,0.0,0.0,0.0,0.027287319422150885,0.0,0.0,0.051364365971107544
T8,0.0,0.0,0.0,0.0,0.054242002781641166,0.05006954102920723,0.0,0.0,0.0,0.0,0.0,0.05006954102920723,0.0584144645340751,0.05006954102920723,0.0,0.0,0.0,0.0,0.0458970792767733,0.0,0.0,0.05702364394993046,0.0,0.04450625869262865,0.05702364394993046,0.0,0.0,0.0,0.048678720445062586,0.0584144645340751,0.03477051460361613,0.0,0.02364394993045897,0.0458970792767733,0.0,0.0,0.0,0.0,0.03337969401947149,0.0458970792767733,0.0,0.016689847009735744,0.0,0.0,0.03477051460361613,0.0,0.0458970792767733,0.0,0.0,0.0,0.05146036161335188,0.0,0.0,0.0,0.0,0.0,0.0,0.03616133518776078,0.0,0.0,0.05702364394993046
FT10,0.02929532858273951,0.030878859857482184,0.05463182897862233,0.014251781472684086,0.0,0.0,0.0,0.021377672209026127,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.022961203483768806,0.05146476642913698,0.0,0.0,0.01979414093428345,0.0,0.0,0.012668250197941409,0.0,0.0,0.05859065716547902,0.0,0.026920031670625493,0.0,0.0,0.0,0.023752969121140142,0.0,0.0,0.05146476642913698,0.0498812351543943,0.022961203483768806,0.030878859857482184,0.0,0.0,0.043547110055423596,0.0,0.015043547110055424,0.05938242280285035,0.0,0.01741884402216944,0.0,0.025336500395882817,0.0,0.04433887569279493,0.0,0.056215360253365,0.0,0.0,0.02058590657165479,0.057007125890736345,0.02929532858273951,0.0,0.060174188440221696,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04096385542168675,0.04096385542168675,0.04096385542168675,0.021686746987951807,0.0,0.0,0.0,0.02891566265060241,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.04096385542168675,0.0,0.0,0.027710843373493974,0.0,0.0,0.01927710843373494,0.0,0.0,0.04096385542168675,0.0,0.03975903614457831,0.0,0.0,0.0,0.03493975903614458,0.0,0.0,0.04096385542168675,0.04096385542168675,0.03253012048192771,0.04096385542168675,0.0,0.0,0.04096385542168675,0.0,0.02289156626506024,0.04096385542168675,0.0,0.02650602409638554,0.0,0.03493975903614458,0.0,0.04096385542168675,0.0,0.04096385542168675,0.0,0.0,0.027710843373493974,0.04096385542168675,0.03855421686746988,0.0,0.04096385542168675,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0512396694214876,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0512396694214876,0.06115702479338843,0.0512396694214876,0.0,0.0,0.0,0.0,0.04297520661157025,0.0,0.0,0.05619834710743802,0.0,0.03966942148760331,0.05454545454545454,0.0,0.0,0.0,0.05950413223140496,0.05785123966942149,0.02809917355371901,0.0,0.02809917355371901,0.04462809917355372,0.0,0.0,0.0,0.0,0.026446280991735537,0.047933884297520664,0.0,0.01818181818181818,0.0,0.0,0.03966942148760331,0.0,0.04132231404958678,0.0,0.0,0.0,0.047933884297520664,0.0,0.0,0.0,0.0,0.0,0.0,0.04462809917355372,0.0,0.0,0.05785123966942149
Fp2,0.0,0.0,0.0,0.0,0.05138339920948617,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.08036890645586298,0.04743083003952569,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05401844532279315,0.0,0.04216073781291173,0.05401844532279315,0.0,0.0,0.0,0.048748353096179184,0.077733860342556,0.03293807641633729,0.0,0.022397891963109356,0.043478260869565216,0.0,0.0,0.0,0.0,0.03162055335968379,0.043478260869565216,0.0,0.015810276679841896,0.0,0.0,0.03293807641633729,0.0,0.043478260869565216,0.0,0.0,0.0,0.048748353096179184,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.05533596837944664
AF7,0.0,0.0,0.0,0.0,0.052313883299798795,0.0482897384305835,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.052313883299798795,0.04627766599597585,0.0,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.05030181086519115,0.0,0.052313883299798795,0.052313883299798795,0.0,0.0,0.0,0.03822937625754527,0.052313883299798795,0.05030181086519115,0.0,0.030181086519114688,0.0482897384305835,0.0,0.0,0.0,0.0,0.0482897384305835,0.04426559356136821,0.0,0.02414486921529175,0.0,0.0,0.03822937625754527,0.0,0.052313883299798795,0.0,0.0,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.0,0.02012072434607646,0.0,0.0,0.05030181086519115
AF3,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.02384105960264901,0.0,0.0,0.0,0.031788079470198675,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.02781456953642384,0.039735099337748346,0.0,0.0,0.025165562913907286,0.0,0.0,0.02119205298013245,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.038410596026490065,0.0,0.0,0.039735099337748346,0.039735099337748346,0.03576158940397351,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.025165562913907286,0.039735099337748346,0.0,0.02913907284768212,0.0,0.038410596026490065,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.030463576158940398,0.039735099337748346,0.03708609271523179,0.0,0.039735099337748346,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.04857142857142857,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.04857142857142857,0.0,0.04857142857142857,0.04857142857142857,0.0,0.0,0.0,0.04857142857142857,0.04857142857142857,0.037142857142857144,0.0,0.045714285714285714,0.04857142857142857,0.0,0.0,0.0,0.0,0.03428571428571429,0.04857142857142857,0.0,0.02,0.0,0.0,0.04857142857142857,0.0,0.04857142857142857,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.04857142857142857
F1,0.0,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.0,0.0,0.0,0.0,0.049206349206349205,0.0,0.0,0.05238095238095238,0.0,0.046031746031746035,0.05238095238095238,0.0,0.0,0.0,0.046031746031746035,0.05238095238095238,0.03492063492063492,0.0,0.026984126984126985,0.050793650793650794,0.0,0.0,0.0,0.0,0.03333333333333333,0.050793650793650794,0.0,0.01904761904761905,0.0,0.0,0.03968253968253968,0.0,0.047619047619047616,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.05238095238095238
FT7,0.030035335689045935,0.03356890459363958,0.05123674911660778,0.015901060070671377,0.0,0.0,0.0,0.02120141342756184,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.02561837455830389,0.04770318021201413,0.0,0.0,0.022084805653710248,0.0,0.0,0.014134275618374558,0.0,0.0,0.05565371024734982,0.0,0.029151943462897525,0.0,0.0,0.0,0.02561837455830389,0.0,0.0,0.05653710247349823,0.04770318021201413,0.023851590106007067,0.03180212014134275,0.0,0.0,0.044169611307420496,0.0,0.01678445229681979,0.05565371024734982,0.0,0.019434628975265017,0.0,0.02561837455830389,0.0,0.04240282685512368,0.0,0.053003533568904596,0.0,0.0,0.020318021201413426,0.054770318021201414,0.03268551236749117,0.0,0.05742049469964664,0.0,0.0
FC3,0.03096234309623431,0.032635983263598324,0.05355648535564853,0.01506276150627615,0.0,0.0,0.0,0.022594142259414227,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.024267782426778243,0.05188284518828452,0.0,0.0,0.02092050209205021,0.0,0.0,0.013389121338912133,0.0,0.0,0.05355648535564853,0.0,0.028451882845188285,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.048535564853556486,0.05188284518828452,0.024267782426778243,0.032635983263598324,0.0,0.0,0.04602510460251046,0.0,0.015899581589958158,0.05355648535564853,0.0,0.018410041841004185,0.0,0.026778242677824266,0.0,0.04686192468619247,0.0,0.05355648535564853,0.0,0.0,0.021757322175732216,0.05355648535564853,0.0301255230125523,0.0,0.05355648535564853,0.0,0.0
C1,0.03940217391304348,0.03940217391304348,0.03940217391304348,0.024456521739130436,0.0,0.0,0.0,0.033967391304347824,0.0,0.03940217391304348,0.0,0.0,0.0,0.0,0.0,0.025815217391304348,0.03940217391304348,0.0,0.0,0.02309782608695652,0.0,0.0,0.021739130434782608,0.0,0.0,0.03940217391304348,0.0,0.03940217391304348,0.0,0.0,0.0,0.03940217391304348,0.0,0.0,0.03940217391304348,0.03940217391304348,0.03804347826086957,0.03940217391304348,0.0,0.0,0.03940217391304348,0.0,0.025815217391304348,0.03940217391304348,0.0,0.029891304347826088,0.0,0.03940217391304348,0.0,0.03940217391304348,0.0,0.03940217391304348,0.0,0.0,0.03260869565217391,0.03940217391304348,0.035326086956521736,0.0,0.03940217391304348,0.0,0.0
C5,0.03938730853391685,0.04157549234135667,0.04266958424507659,0.019693654266958426,0.0,0.0,0.0,0.028446389496717725,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.030634573304157548,0.04157549234135667,0.0,0.0,0.02735229759299781,0.0,0.0,0.0175054704595186,0.0,0.0,0.04266958424507659,0.0,0.037199124726477024,0.0,0.0,0.0,0.03282275711159737,0.0,0.0,0.04157549234135667,0.04266958424507659,0.03172866520787746,0.04157549234135667,0.0,0.0,0.04266958424507659,0.0,0.020787746170678335,0.04266958424507659,0.0,0.024070021881838075,0.0,0.03391684901531729,0.0,0.04157549234135667,0.0,0.04266958424507659,0.0,0.0,0.02735229759299781,0.04266958424507659,0.038293216630196934,0.0,0.04266958424507659,0.0,0.0
