,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05,0.0,0.033928571428571426,0.0,0.0,0.019642857142857142,0.010714285714285714,0.0,0.0,0.007142857142857143,0.0,0.06607142857142857,0.06785714285714285,0.06785714285714285,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.04642857142857143,0.0,0.0,0.048214285714285716,0.0,0.0,0.0,0.0,0.055357142857142855,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0625,0.0,0.0,0.0,0.04285714285714286,0.0625,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.06607142857142857,0.0,0.0,0.0
P3,0.049910873440285206,0.0,0.0338680926916221,0.0,0.0,0.0196078431372549,0.008912655971479501,0.0,0.0,0.0053475935828877,0.0,0.06417112299465241,0.0677361853832442,0.06951871657754011,0.0677361853832442,0.0,0.0,0.0,0.0,0.0,0.05525846702317291,0.04634581105169341,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.035650623885918005,0.0,0.0,0.062388591800356503,0.0,0.0,0.0,0.0427807486631016,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0
P7,0.04946996466431095,0.0,0.03356890459363958,0.0,0.0,0.019434628975265017,0.0088339222614841,0.0,0.0,0.00530035335689046,0.0,0.0636042402826855,0.06713780918727916,0.0706713780918728,0.06890459363957598,0.0,0.0,0.0,0.0,0.0,0.054770318021201414,0.045936395759717315,0.0,0.0,0.04770318021201413,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.06890459363957598,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.061837455830388695,0.0,0.0,0.0,0.04240282685512368,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.07243816254416961,0.0,0.0,0.0
O1,0.04805914972273567,0.0,0.03512014787430684,0.0,0.0,0.02033271719038817,0.005545286506469501,0.0,0.0,0.0018484288354898336,0.0,0.06284658040665435,0.066543438077634,0.07024029574861368,0.07024029574861368,0.0,0.0,0.0,0.0,0.0,0.053604436229205174,0.04805914972273567,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.0,0.06839186691312385,0.0,0.0,0.0,0.0,0.0,0.036968576709796676,0.0,0.0,0.06469500924214418,0.0,0.0,0.0,0.04436229205175601,0.059149722735674676,0.0,0.0,0.0,0.0,0.0,0.07024029574861368,0.0,0.0,0.0,0.0,0.07208872458410351,0.0,0.0,0.0
Oz,0.0,0.047058823529411764,0.0,0.04285714285714286,0.010924369747899159,0.0,0.004201680672268907,0.029411764705882353,0.015126050420168067,0.0008403361344537816,0.0,0.0,0.0,0.0,0.0,0.05546218487394958,0.052100840336134456,0.0,0.029411764705882353,0.026050420168067228,0.0,0.0,0.024369747899159664,0.0,0.0,0.02857142857142857,0.0,0.0,0.025210084033613446,0.0,0.0,0.021848739495798318,0.0,0.031932773109243695,0.02689075630252101,0.03697478991596639,0.026050420168067228,0.04873949579831933,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0453781512605042,0.05546218487394958,0.030252100840336135,0.0,0.031092436974789917,0.0,0.0,0.019327731092436976,0.0,0.04957983193277311,0.0,0.01680672268907563,0.05042016806722689,0.031932773109243695
O2,0.0,0.04704944178628389,0.0,0.04864433811802233,0.01036682615629984,0.0,0.001594896331738437,0.029505582137161084,0.01594896331738437,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05741626794258373,0.0,0.027910685805422646,0.024720893141945772,0.0,0.0,0.025518341307814992,0.0,0.0,0.02711323763955343,0.0,0.0,0.02631578947368421,0.0,0.0,0.0215311004784689,0.0,0.03110047846889952,0.023125996810207338,0.03668261562998405,0.02711323763955343,0.05422647527910686,0.0,0.0,0.02711323763955343,0.0,0.058213716108452954,0.0,0.0,0.0,0.0,0.04784688995215311,0.051834130781499205,0.028708133971291867,0.0,0.030303030303030304,0.0,0.0,0.019138755980861243,0.0,0.050239234449760764,0.0,0.01594896331738437,0.05263157894736842,0.029505582137161084
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03981797497155859,0.0,0.03640500568828214,0.01478953356086462,0.0,0.0011376564277588168,0.03640500568828214,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.0,0.03981797497155859,0.03981797497155859,0.0,0.038680318543799774,0.03526734926052332,0.0,0.0,0.02957906712172924,0.0,0.0,0.03526734926052332,0.0,0.0,0.030716723549488054,0.0,0.0,0.026166097838452786,0.0,0.03981797497155859,0.03185437997724687,0.03981797497155859,0.03185437997724687,0.038680318543799774,0.0,0.0,0.038680318543799774,0.0,0.03981797497155859,0.0,0.0,0.0,0.0,0.03754266211604096,0.03981797497155859,0.03754266211604096,0.0,0.038680318543799774,0.0,0.0,0.022753128555176336,0.0,0.03981797497155859,0.0,0.022753128555176336,0.03981797497155859,0.03981797497155859
TP10,0.0,0.03870162297128589,0.0,0.03745318352059925,0.016229712858926344,0.0,0.0,0.03745318352059925,0.016229712858926344,0.0,0.0,0.0,0.0,0.0,0.0,0.03870162297128589,0.03870162297128589,0.0,0.03870162297128589,0.03745318352059925,0.0,0.0,0.0299625468164794,0.0,0.0,0.03620474406991261,0.0,0.0,0.031210986267166042,0.0,0.0,0.026217228464419477,0.0,0.03870162297128589,0.03245942571785269,0.03870162297128589,0.03245942571785269,0.03870162297128589,0.0,0.0,0.03870162297128589,0.0,0.03870162297128589,0.0,0.0,0.0,0.0,0.03870162297128589,0.03870162297128589,0.03870162297128589,0.0,0.03870162297128589,0.0,0.0,0.02247191011235955,0.0,0.03870162297128589,0.0,0.024968789013732832,0.03870162297128589,0.03870162297128589
CP6,0.05273069679849341,0.0,0.035781544256120526,0.0,0.0,0.02071563088512241,0.015065913370998116,0.0,0.0,0.011299435028248588,0.0,0.064030131826742,0.062146892655367235,0.062146892655367235,0.0583804143126177,0.0,0.0,0.0,0.0,0.0,0.064030131826742,0.04896421845574388,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.06591337099811675,0.0,0.0,0.0,0.0,0.0,0.03766478342749529,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.04519774011299435,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.064030131826742,0.0,0.0,0.0,0.0,0.060263653483992465,0.0,0.0,0.0
CP2,0.050239234449760764,0.0,0.045454545454545456,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.06220095693779904,0.06220095693779904,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.05980861244019139,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.05502392344497608,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0
Cz,0.0,0.039239001189060645,0.0,0.039239001189060645,0.015457788347205707,0.0,0.0,0.03804994054696789,0.023781212841854936,0.0,0.0,0.0,0.0,0.0,0.0,0.036860879904875146,0.039239001189060645,0.0,0.03329369797859691,0.030915576694411414,0.0,0.0,0.03804994054696789,0.0,0.0,0.0356718192627824,0.0,0.0,0.039239001189060645,0.0,0.0,0.03210463733650416,0.0,0.036860879904875146,0.023781212841854936,0.03804994054696789,0.039239001189060645,0.039239001189060645,0.0,0.0,0.03210463733650416,0.0,0.039239001189060645,0.0,0.0,0.0,0.0,0.039239001189060645,0.03804994054696789,0.0356718192627824,0.0,0.036860879904875146,0.0,0.0,0.028537455410225922,0.0,0.039239001189060645,0.0,0.020214030915576695,0.039239001189060645,0.03329369797859691
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05405405405405406,0.0,0.04279279279279279,0.0,0.0,0.024774774774774775,0.0022522522522522522,0.0,0.0,0.0,0.0,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.05630630630630631,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.05405405405405406,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0
FT10,0.0,0.03859250851305335,0.0,0.03859250851305335,0.014755959137343927,0.0,0.0,0.03859250851305335,0.019296254256526674,0.0,0.0,0.0,0.0,0.0,0.0,0.03859250851305335,0.03859250851305335,0.0,0.03745743473325766,0.03518728717366629,0.0,0.0,0.03178206583427923,0.0,0.0,0.03745743473325766,0.0,0.0,0.032917139614074914,0.0,0.0,0.028376844494892167,0.0,0.03859250851305335,0.028376844494892167,0.03859250851305335,0.0340522133938706,0.03859250851305335,0.0,0.0,0.036322360953461974,0.0,0.03859250851305335,0.0,0.0,0.0,0.0,0.03859250851305335,0.03859250851305335,0.03859250851305335,0.0,0.03859250851305335,0.0,0.0,0.024971623155505107,0.0,0.03859250851305335,0.0,0.022701475595913734,0.03859250851305335,0.03745743473325766
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03935185185185185,0.0,0.03935185185185185,0.015046296296296295,0.0,0.0,0.03819444444444445,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.03935185185185185,0.0,0.03356481481481482,0.03125,0.0,0.0,0.037037037037037035,0.0,0.0,0.03587962962962963,0.0,0.0,0.03819444444444445,0.0,0.0,0.03125,0.0,0.037037037037037035,0.024305555555555556,0.03819444444444445,0.03935185185185185,0.03935185185185185,0.0,0.0,0.032407407407407406,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.03935185185185185,0.03819444444444445,0.03587962962962963,0.0,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0,0.03935185185185185,0.0,0.020833333333333332,0.03935185185185185,0.03356481481481482
Fp2,0.05263157894736842,0.0,0.03571428571428571,0.0,0.0,0.020676691729323307,0.020676691729323307,0.0,0.0,0.016917293233082706,0.0,0.06203007518796992,0.06015037593984962,0.06015037593984962,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.046992481203007516,0.0,0.0,0.05075187969924812,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.05451127819548872,0.0,0.0,0.0,0.045112781954887216,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.06203007518796992,0.0,0.0,0.0,0.0,0.05827067669172932,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.037604456824512536,0.0,0.037604456824512536,0.013927576601671309,0.0,0.0,0.037604456824512536,0.025069637883008356,0.0,0.0,0.0,0.0,0.0,0.0,0.037604456824512536,0.037604456824512536,0.0,0.034818941504178275,0.03203342618384401,0.0,0.0,0.037604456824512536,0.0,0.0,0.037604456824512536,0.0,0.0,0.037604456824512536,0.0,0.0,0.036211699164345405,0.0,0.037604456824512536,0.023676880222841225,0.037604456824512536,0.037604456824512536,0.037604456824512536,0.0,0.0,0.033426183844011144,0.0,0.037604456824512536,0.0,0.0,0.0,0.0,0.037604456824512536,0.037604456824512536,0.037604456824512536,0.0,0.037604456824512536,0.0,0.0,0.03203342618384401,0.0,0.037604456824512536,0.0,0.019498607242339833,0.037604456824512536,0.034818941504178275
AFz,0.04658901830282862,0.0,0.03161397670549085,0.0,0.0,0.018302828618968387,0.013311148086522463,0.0,0.0,0.009983361064891847,0.0,0.0632279534109817,0.064891846921797,0.06821963394342762,0.064891846921797,0.0,0.0,0.0,0.0,0.0,0.056572379367720464,0.04326123128119801,0.0,0.0,0.04492512479201331,0.0,0.0,0.0,0.0,0.05490848585690516,0.0,0.0,0.09317803660565724,0.0,0.0,0.0,0.0,0.0,0.033277870216306155,0.0,0.0,0.05823627287853577,0.0,0.0,0.0,0.03993344425956739,0.05823627287853577,0.0,0.0,0.0,0.0,0.0,0.06988352745424292,0.0,0.0,0.0,0.0,0.06655574043261231,0.0,0.0,0.0
F1,0.0,0.03987408184679958,0.0,0.03672612801678909,0.013641133263378805,0.0,0.002098635886673662,0.03672612801678909,0.01888772298006296,0.0,0.0,0.0,0.0,0.0,0.0,0.040923399790136414,0.03987408184679958,0.0,0.03672612801678909,0.03252885624344176,0.0,0.0,0.030430220356768102,0.0,0.0,0.035676810073452254,0.0,0.0,0.03147953830010493,0.0,0.0,0.02728226652675761,0.0,0.03987408184679958,0.030430220356768102,0.03987408184679958,0.03252885624344176,0.03882476390346275,0.0,0.0,0.035676810073452254,0.0,0.040923399790136414,0.0,0.0,0.0,0.0,0.03777544596012592,0.040923399790136414,0.03777544596012592,0.0,0.03882476390346275,0.0,0.0,0.024134312696747113,0.0,0.03987408184679958,0.0,0.02098635886673662,0.03987408184679958,0.03882476390346275
FT7,0.0,0.03873744619799139,0.0,0.03443328550932568,0.018651362984218076,0.0,0.010043041606886656,0.03443328550932568,0.010043041606886656,0.00430416068866571,0.0,0.0,0.0,0.0,0.0,0.043041606886657105,0.03873744619799139,0.0,0.03730272596843615,0.03443328550932568,0.0,0.0,0.02582496413199426,0.0,0.0,0.03299856527977044,0.0,0.0,0.027259684361549498,0.0,0.0,0.021520803443328552,0.0,0.03873744619799139,0.04591104734576758,0.03873744619799139,0.028694404591104734,0.03730272596843615,0.0,0.0,0.03730272596843615,0.0,0.04447632711621234,0.0,0.0,0.0,0.0,0.035868005738880916,0.043041606886657105,0.035868005738880916,0.0,0.03730272596843615,0.0,0.0,0.01721664275466284,0.0,0.03873744619799139,0.0,0.028694404591104734,0.03873744619799139,0.04160688665710186
FC3,0.0,0.04335260115606936,0.0,0.04046242774566474,0.012524084778420038,0.0,0.0019267822736030828,0.03468208092485549,0.018304431599229287,0.0,0.0,0.0,0.0,0.0,0.0,0.04431599229287091,0.04335260115606936,0.0,0.03371868978805395,0.029865125240847785,0.0,0.0,0.028901734104046242,0.0,0.0,0.03275529865125241,0.0,0.0,0.029865125240847785,0.0,0.0,0.02601156069364162,0.0,0.03757225433526012,0.027938342967244702,0.04238921001926782,0.030828516377649325,0.04238921001926782,0.0,0.0,0.03275529865125241,0.0,0.04431599229287091,0.0,0.0,0.0,0.0,0.041425818882466284,0.04431599229287091,0.03468208092485549,0.0,0.036608863198458574,0.0,0.0,0.023121387283236993,0.0,0.04335260115606936,0.0,0.019267822736030827,0.04335260115606936,0.03564547206165703
C1,0.0,0.039503386004514675,0.0,0.039503386004514675,0.014672686230248307,0.0,0.0,0.03837471783295711,0.022573363431151242,0.0,0.0,0.0,0.0,0.0,0.0,0.03724604966139955,0.039503386004514675,0.0,0.033860045146726865,0.03160270880361174,0.0,0.0,0.03611738148984198,0.0,0.0,0.03611738148984198,0.0,0.0,0.03724604966139955,0.0,0.0,0.030474040632054177,0.0,0.03724604966139955,0.024830699774266364,0.03837471783295711,0.03837471783295711,0.039503386004514675,0.0,0.0,0.0327313769751693,0.0,0.039503386004514675,0.0,0.0,0.0,0.0,0.039503386004514675,0.03837471783295711,0.03611738148984198,0.0,0.03724604966139955,0.0,0.0,0.02708803611738149,0.0,0.039503386004514675,0.0,0.02144469525959368,0.039503386004514675,0.033860045146726865
C5,0.0,0.04781199351701783,0.0,0.04862236628849271,0.01053484602917342,0.0,0.0008103727714748784,0.029983792544570502,0.01620745542949757,0.0,0.0,0.0,0.0,0.0,0.0,0.050243111831442464,0.055915721231766614,0.0,0.028363047001620744,0.025121555915721232,0.0,0.0,0.02593192868719611,0.0,0.0,0.027552674230145867,0.0,0.0,0.02674230145867099,0.0,0.0,0.02188006482982172,0.0,0.031604538087520256,0.022690437601296597,0.03727714748784441,0.027552674230145867,0.05429497568881685,0.0,0.0,0.027552674230145867,0.0,0.055915721231766614,0.0,0.0,0.0,0.0,0.04862236628849271,0.04943273905996758,0.029173419773095625,0.0,0.03079416531604538,0.0,0.0,0.019448946515397084,0.0,0.051053484602917344,0.0,0.01620745542949757,0.05348460291734198,0.029173419773095625
