,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06134969325153374,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.03169734151329243,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.010224948875255624,0.032719836400818,0.0,0.0,0.0,0.03680981595092025,0.0,0.027607361963190184,0.06339468302658487,0.0,0.0,0.03578732106339468,0.03067484662576687,0.06339468302658487,0.034764826175869123,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.05521472392638037,0.0,0.06339468302658487,0.06339468302658487,0.06339468302658487,0.0,0.06339468302658487,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.034324942791762014,0.0,0.0,0.036613272311212815,0.036613272311212815,0.036613272311212815,0.0,0.036613272311212815,0.0,0.036613272311212815,0.036613272311212815,0.0,0.036613272311212815,0.036613272311212815,0.036613272311212815,0.0,0.036613272311212815,0.0,0.036613272311212815,0.036613272311212815,0.036613272311212815,0.0,0.0,0.036613272311212815,0.0,0.036613272311212815,0.0,0.0,0.0,0.0,0.036613272311212815,0.011441647597254004,0.0,0.0,0.0,0.0,0.0,0.036613272311212815,0.0,0.0,0.036613272311212815,0.0,0.036613272311212815,0.0,0.0,0.036613272311212815,0.0,0.0,0.0,0.0,0.0,0.036613272311212815,0.036613272311212815,0.036613272311212815,0.0,0.036613272311212815,0.036613272311212815,0.0,0.020594965675057208,0.018306636155606407
F3,0.059961315280464215,0.0,0.06576402321083172,0.0,0.0,0.0,0.0,0.0367504835589942,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.03481624758220503,0.0,0.0,0.0,0.009671179883945842,0.030947775628626693,0.0,0.0,0.0,0.03481624758220503,0.0,0.02611218568665377,0.061895551257253385,0.0,0.0,0.033849129593810444,0.02804642166344294,0.06769825918762089,0.03288201160541586,0.05609284332688588,0.0,0.0,0.0,0.0,0.0,0.0,0.030947775628626693,0.05319148936170213,0.0,0.06769825918762089,0.06769825918762089,0.06769825918762089,0.0,0.06673114119922631,0.0,0.0,0.0,0.03481624758220503,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.017204301075268817,0.0,0.0,0.04408602150537634,0.041935483870967745,0.04408602150537634,0.0,0.03763440860215054,0.0,0.04086021505376344,0.03870967741935484,0.0,0.026881720430107527,0.04086021505376344,0.03763440860215054,0.0,0.04516129032258064,0.0,0.041935483870967745,0.04086021505376344,0.04516129032258064,0.0,0.0,0.02903225806451613,0.0,0.034408602150537634,0.0,0.0,0.0,0.0,0.030107526881720432,0.007526881720430108,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.026881720430107527,0.0,0.02043010752688172,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.03655913978494624,0.03763440860215054,0.0,0.03655913978494624,0.03655913978494624,0.0,0.016129032258064516,0.02258064516129032
FC1,0.0,0.017777777777777778,0.0,0.0,0.043333333333333335,0.042222222222222223,0.043333333333333335,0.0,0.03666666666666667,0.0,0.04,0.04,0.0,0.027777777777777776,0.04111111111111111,0.03888888888888889,0.0,0.043333333333333335,0.0,0.04111111111111111,0.04,0.043333333333333335,0.0,0.0,0.03,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.03,0.0077777777777777776,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.027777777777777776,0.0,0.021111111111111112,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.03666666666666667,0.03888888888888889,0.0,0.035555555555555556,0.03777777777777778,0.0,0.016666666666666666,0.021111111111111112
C3,0.0,0.015384615384615385,0.0,0.0,0.04038461538461539,0.0375,0.06634615384615385,0.0,0.03365384615384615,0.0,0.0375,0.03461538461538462,0.0,0.02403846153846154,0.03653846153846154,0.03365384615384615,0.0,0.06442307692307692,0.0,0.03942307692307692,0.05673076923076923,0.06826923076923076,0.0,0.0,0.025961538461538463,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.026923076923076925,0.006730769230769231,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.02403846153846154,0.0,0.01826923076923077,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.032692307692307694,0.03365384615384615,0.0,0.032692307692307694,0.032692307692307694,0.0,0.014423076923076924,0.022115384615384617
T7,0.05080213903743316,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.04946524064171123,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.013368983957219251,0.0427807486631016,0.0,0.0,0.0,0.0481283422459893,0.0,0.03609625668449198,0.05080213903743316,0.0,0.0,0.045454545454545456,0.0374331550802139,0.05080213903743316,0.045454545454545456,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0,0.03877005347593583,0.04946524064171123,0.0,0.05080213903743316,0.05080213903743316,0.05080213903743316,0.0,0.05080213903743316,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.018648018648018648,0.0,0.0,0.04079254079254079,0.04079254079254079,0.04079254079254079,0.0,0.039627039627039624,0.0,0.04079254079254079,0.037296037296037296,0.0,0.026806526806526808,0.04079254079254079,0.039627039627039624,0.0,0.04079254079254079,0.0,0.04079254079254079,0.04079254079254079,0.04079254079254079,0.0,0.0,0.030303030303030304,0.0,0.037296037296037296,0.0,0.0,0.0,0.0,0.03263403263403263,0.008158508158508158,0.0,0.0,0.0,0.0,0.0,0.04079254079254079,0.0,0.0,0.029137529137529136,0.0,0.022144522144522144,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04079254079254079,0.039627039627039624,0.038461538461538464,0.0,0.038461538461538464,0.0337995337995338,0.0,0.017482517482517484,0.023310023310023312
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.017486338797814208,0.0,0.0,0.04262295081967213,0.041530054644808745,0.04262295081967213,0.0,0.03825136612021858,0.0,0.041530054644808745,0.03825136612021858,0.0,0.0273224043715847,0.041530054644808745,0.03825136612021858,0.0,0.04262295081967213,0.0,0.04262295081967213,0.041530054644808745,0.04262295081967213,0.0,0.0,0.029508196721311476,0.0,0.034972677595628415,0.0,0.0,0.0,0.0,0.030601092896174863,0.007650273224043716,0.0,0.0,0.0,0.0,0.0,0.041530054644808745,0.0,0.0,0.0273224043715847,0.0,0.020765027322404372,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.03715846994535519,0.03825136612021858,0.0,0.03715846994535519,0.034972677595628415,0.0,0.01639344262295082,0.022950819672131147
Pz,0.0,0.018979833926453145,0.0,0.0,0.042704626334519574,0.04151838671411625,0.042704626334519574,0.0,0.03558718861209965,0.0,0.03914590747330961,0.04151838671411625,0.0,0.02965599051008304,0.04033214709371293,0.03795966785290629,0.0,0.042704626334519574,0.0,0.04033214709371293,0.03914590747330961,0.042704626334519574,0.0,0.0,0.03202846975088968,0.0,0.036773428232502965,0.0,0.0,0.0,0.0,0.028469750889679714,0.00830367734282325,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.02965599051008304,0.0,0.022538552787663108,0.0,0.0,0.04033214709371293,0.0,0.0,0.0,0.0,0.0,0.04151838671411625,0.03558718861209965,0.03914590747330961,0.0,0.03440094899169632,0.04033214709371293,0.0,0.017793594306049824,0.018979833926453145
P3,0.05,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04696969696969697,0.0,0.0,0.0,0.015151515151515152,0.04090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.03787878787878788,0.048484848484848485,0.0,0.0,0.04090909090909091,0.031818181818181815,0.051515151515151514,0.045454545454545456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.045454545454545456,0.0,0.051515151515151514,0.051515151515151514,0.051515151515151514,0.0,0.051515151515151514,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.022913256955810146,0.0,0.0,0.04091653027823241,0.04091653027823241,0.04091653027823241,0.0,0.03436988543371522,0.0,0.03927986906710311,0.04091653027823241,0.0,0.03927986906710311,0.04091653027823241,0.03764320785597381,0.0,0.04091653027823241,0.0,0.04091653027823241,0.03927986906710311,0.04091653027823241,0.0,0.0,0.03764320785597381,0.0,0.03600654664484452,0.0,0.0,0.0,0.0,0.024549918166939442,0.006546644844517185,0.0,0.0,0.0,0.0,0.0,0.03927986906710311,0.0,0.0,0.03436988543371522,0.0,0.027823240589198037,0.0,0.0,0.04091653027823241,0.0,0.0,0.0,0.0,0.0,0.04091653027823241,0.03436988543371522,0.03927986906710311,0.0,0.03273322422258593,0.04091653027823241,0.0,0.01309328968903437,0.011456628477905073
O1,0.0,0.017877094972067038,0.0,0.0,0.042458100558659215,0.042458100558659215,0.042458100558659215,0.0,0.03687150837988827,0.0,0.04022346368715084,0.04022346368715084,0.0,0.027932960893854747,0.041340782122905026,0.03910614525139665,0.0,0.042458100558659215,0.0,0.041340782122905026,0.04022346368715084,0.042458100558659215,0.0,0.0,0.030167597765363128,0.0,0.035754189944134075,0.0,0.0,0.0,0.0,0.030167597765363128,0.00782122905027933,0.0,0.0,0.0,0.0,0.0,0.04022346368715084,0.0,0.0,0.027932960893854747,0.0,0.021229050279329607,0.0,0.0,0.04022346368715084,0.0,0.0,0.0,0.0,0.0,0.042458100558659215,0.03687150837988827,0.03910614525139665,0.0,0.035754189944134075,0.03687150837988827,0.0,0.01675977653631285,0.021229050279329607
Oz,0.0,0.018626309662398137,0.0,0.0,0.04074505238649592,0.04074505238649592,0.04074505238649592,0.0,0.037252619324796274,0.0,0.04074505238649592,0.03958090803259604,0.0,0.02910360884749709,0.04074505238649592,0.03958090803259604,0.0,0.04074505238649592,0.0,0.04074505238649592,0.04074505238649592,0.04074505238649592,0.0,0.0,0.03143189755529686,0.0,0.037252619324796274,0.0,0.0,0.0,0.0,0.030267753201396973,0.008149010477299184,0.0,0.0,0.0,0.0,0.0,0.04074505238649592,0.0,0.0,0.02910360884749709,0.0,0.02211874272409779,0.0,0.0,0.04074505238649592,0.0,0.0,0.0,0.0,0.0,0.04074505238649592,0.037252619324796274,0.04074505238649592,0.0,0.03608847497089639,0.03608847497089639,0.0,0.017462165308498253,0.020954598370197905
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.015640273704789834,0.0,0.0,0.04007820136852395,0.03812316715542522,0.06451612903225806,0.0,0.03421309872922776,0.0,0.03714565004887586,0.03519061583577713,0.0,0.024437927663734114,0.03714565004887586,0.03421309872922776,0.0,0.06549364613880743,0.0,0.03812316715542522,0.05474095796676442,0.06549364613880743,0.0,0.0,0.026392961876832845,0.0,0.03128054740957967,0.0,0.0,0.0,0.0,0.02737047898338221,0.006842619745845552,0.0,0.0,0.0,0.0,0.0,0.03714565004887586,0.0,0.0,0.024437927663734114,0.0,0.01857282502443793,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.039100684261974585,0.033235581622678395,0.03421309872922776,0.0,0.033235581622678395,0.033235581622678395,0.0,0.01466275659824047,0.020527859237536656
P8,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.040110650069156296,0.0,0.0,0.0,0.0,0.0,0.048409405255878286,0.0,0.0,0.0,0.013831258644536652,0.04426002766251729,0.0,0.0,0.0,0.04979253112033195,0.0,0.03734439834024896,0.04979253112033195,0.0,0.0,0.04564315352697095,0.03734439834024896,0.04979253112033195,0.04702627939142462,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.03872752420470263,0.04979253112033195,0.0,0.04979253112033195,0.04979253112033195,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0
