,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07988980716253444,0.0,0.0,0.008264462809917356,0.01928374655647383,0.0,0.0,0.0,0.030303030303030304,0.0,0.0027548209366391185,0.0,0.03581267217630854,0.0,0.0,0.008264462809917356,0.0,0.005509641873278237,0.013774104683195593,0.0440771349862259,0.0,0.02203856749311295,0.01928374655647383,0.03581267217630854,0.0,0.01652892561983471,0.0,0.030303030303030304,0.04132231404958678,0.030303030303030304,0.0027548209366391185,0.0,0.024793388429752067,0.0,0.024793388429752067,0.0,0.046831955922865015,0.0,0.0,0.049586776859504134,0.013774104683195593,0.0,0.01652892561983471,0.01928374655647383,0.046831955922865015,0.03305785123966942,0.0,0.04132231404958678,0.0440771349862259,0.0440771349862259,0.02203856749311295,0.0,0.05234159779614325,0.0,0.0,0.024793388429752067,0.0,0.03856749311294766,0.011019283746556474,0.0,0.0
Fz,0.0,0.06149732620320856,0.02406417112299465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0427807486631016,0.0,0.0,0.013368983957219251,0.06417112299465241,0.0,0.06417112299465241,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.06417112299465241,0.0481283422459893,0.0,0.0,0.0,0.0213903743315508,0.026737967914438502,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.016042780748663103,0.0,0.058823529411764705,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.029411764705882353,0.06417112299465241,0.0,0.0,0.0374331550802139,0.0,0.05080213903743316,0.0,0.06417112299465241,0.0,0.0
F3,0.0,0.03559870550161812,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.006472491909385114,0.0,0.0,0.0,0.061488673139158574,0.0,0.061488673139158574,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.04854368932038835,0.061488673139158574,0.0,0.0,0.0,0.05501618122977346,0.061488673139158574,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.045307443365695796,0.0,0.003236245954692557,0.012944983818770227,0.0,0.061488673139158574,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.061488673139158574,0.061488673139158574,0.0,0.0,0.03559870550161812,0.0,0.019417475728155338,0.0,0.061488673139158574,0.0,0.0
FT9,0.006915629322268326,0.0,0.0,0.042876901798063624,0.04426002766251729,0.02351313969571231,0.0,0.0,0.04426002766251729,0.0,0.0,0.0,0.04426002766251729,0.030428769017980636,0.02351313969571231,0.0,0.0,0.0,0.02074688796680498,0.04426002766251729,0.0,0.04426002766251729,0.04426002766251729,0.04426002766251729,0.0,0.0,0.0013831258644536654,0.034578146611341634,0.04426002766251729,0.0,0.0,0.0,0.03872752420470263,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.034578146611341634,0.0,0.0,0.030428769017980636,0.0,0.04426002766251729,0.03734439834024896,0.0013831258644536654,0.034578146611341634,0.012448132780082987,0.034578146611341634,0.0,0.0,0.03319502074688797,0.02351313969571231,0.0,0.04149377593360996,0.0,0.03319502074688797,0.0,0.02074688796680498,0.0
FC5,0.011138613861386138,0.0,0.0,0.038366336633663366,0.043316831683168314,0.02103960396039604,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.027227722772277228,0.02103960396039604,0.0,0.0,0.0,0.019801980198019802,0.04455445544554455,0.0,0.04455445544554455,0.043316831683168314,0.04455445544554455,0.0,0.0,0.0012376237623762376,0.03589108910891089,0.04455445544554455,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.03589108910891089,0.0,0.0,0.0297029702970297,0.0,0.04455445544554455,0.038366336633663366,0.0012376237623762376,0.03589108910891089,0.01608910891089109,0.03589108910891089,0.0,0.0,0.034653465346534656,0.02103960396039604,0.0,0.04207920792079208,0.0,0.034653465346534656,0.0,0.018564356435643563,0.0
FC1,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.04450261780104712,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.031413612565445025,0.04450261780104712,0.0,0.0,0.0,0.002617801047120419,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.0,0.002617801047120419,0.028795811518324606,0.04712041884816754,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.028795811518324606,0.0,0.0,0.020942408376963352,0.0,0.04712041884816754,0.034031413612565446,0.002617801047120419,0.028795811518324606,0.0,0.028795811518324606,0.0,0.0,0.02617801047120419,0.04450261780104712,0.0,0.041884816753926704,0.0,0.02617801047120419,0.0,0.013089005235602094,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.013713080168776372,0.0,0.0,0.03270042194092827,0.03691983122362869,0.017932489451476793,0.0,0.0,0.05168776371308017,0.0,0.0,0.0,0.05379746835443038,0.023206751054852322,0.017932489451476793,0.0,0.0,0.0,0.016877637130801686,0.05379746835443038,0.0,0.0379746835443038,0.03691983122362869,0.05379746835443038,0.0,0.0,0.0010548523206751054,0.03375527426160337,0.05379746835443038,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.05168776371308017,0.0,0.0,0.03481012658227848,0.0,0.0,0.02531645569620253,0.0,0.05379746835443038,0.03691983122362869,0.0010548523206751054,0.03481012658227848,0.017932489451476793,0.03481012658227848,0.0,0.0,0.03375527426160337,0.017932489451476793,0.0,0.03691983122362869,0.0,0.03375527426160337,0.0,0.015822784810126583,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
