,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06701940035273368,0.0,0.06525573192239859,0.037037037037037035,0.059964726631393295,0.0,0.0,0.0,0.054673721340388004,0.0,0.0,0.047619047619047616,0.06878306878306878,0.05114638447971781,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04056437389770723,0.0564373897707231,0.0,0.024691358024691357,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.06701940035273368,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.014109347442680775,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.054673721340388004,0.0
Fz,0.0,0.06626506024096386,0.0,0.0,0.0,0.03413654618473896,0.0,0.06224899598393574,0.0,0.0,0.05923694779116466,0.0,0.0,0.0,0.0,0.035140562248995984,0.0,0.03112449799196787,0.0,0.023092369477911646,0.0,0.0,0.0,0.0,0.002008032128514056,0.03313253012048193,0.0,0.035140562248995984,0.0,0.0,0.019076305220883535,0.02610441767068273,0.0,0.0,0.02610441767068273,0.06224899598393574,0.0,0.04417670682730924,0.029116465863453816,0.0,0.030120481927710843,0.0,0.0321285140562249,0.014056224899598393,0.0,0.0,0.0,0.0,0.03313253012048193,0.023092369477911646,0.05622489959839357,0.029116465863453816,0.002008032128514056,0.06124497991967871,0.0,0.014056224899598393,0.0,0.001004016064257028,0.05823293172690763,0.0,0.0572289156626506
F3,0.06505576208178439,0.0,0.07434944237918216,0.03903345724907063,0.05762081784386617,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.04460966542750929,0.06691449814126393,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.05018587360594796,0.04275092936802974,0.05762081784386617,0.0,0.020446096654275093,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687732342007435,0.00929368029739777,0.0,0.0,0.0,0.0,0.0,0.03903345724907063,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.06133828996282528,0.0
FT9,0.05865921787709497,0.0,0.05865921787709497,0.055865921787709494,0.05865921787709497,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.04748603351955307,0.05865921787709497,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.05865921787709497,0.05865921787709497,0.0,0.0111731843575419,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.05865921787709497,0.0
FC5,0.06445672191528545,0.0,0.06077348066298342,0.03867403314917127,0.06261510128913444,0.0,0.0,0.0,0.0570902394106814,0.0,0.0,0.049723756906077346,0.06445672191528545,0.053406998158379376,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0423572744014733,0.058931860036832415,0.0,0.02578268876611418,0.0,0.0,0.0,0.05156537753222836,0.0,0.0,0.0,0.06261510128913444,0.0,0.0,0.0,0.0423572744014733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570902394106814,0.014732965009208104,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0
FC1,0.0,0.04819277108433735,0.0,0.0,0.0,0.05421686746987952,0.0,0.045180722891566265,0.0,0.0,0.04969879518072289,0.004518072289156626,0.0,0.004518072289156626,0.0,0.0391566265060241,0.0,0.046686746987951805,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.009036144578313253,0.03765060240963856,0.0,0.0391566265060241,0.0015060240963855422,0.0,0.015060240963855422,0.045180722891566265,0.0,0.0,0.025602409638554216,0.043674698795180725,0.0,0.0391566265060241,0.043674698795180725,0.0,0.03162650602409638,0.0,0.03463855421686747,0.02108433734939759,0.0,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.04819277108433735,0.030120481927710843,0.009036144578313253,0.04969879518072289,0.0,0.007530120481927711,0.0,0.007530120481927711,0.043674698795180725,0.0,0.043674698795180725
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.06340057636887608,0.0,0.0,0.0,0.03073967339097022,0.0,0.06724303554274735,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.03554274735830932,0.0,0.027857829010566763,0.0,0.024975984630163303,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.0,0.0345821325648415,0.0,0.0,0.021133525456292025,0.023054755043227664,0.0,0.0,0.027857829010566763,0.06724303554274735,0.0,0.04803073967339097,0.027857829010566763,0.0,0.03170028818443804,0.0,0.03362151777137368,0.013448607108549471,0.0,0.0,0.0,0.0,0.03266090297790586,0.022094140249759846,0.052833813640730067,0.03073967339097022,0.0,0.05571565802113353,0.0,0.01633045148895293,0.0,0.0,0.06340057636887608,0.0,0.06147934678194044
TP9,0.061224489795918366,0.0,0.055658627087198514,0.03896103896103896,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.05380333951762523,0.06307977736549165,0.0575139146567718,0.0,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.04267161410018553,0.055658627087198514,0.0,0.029684601113172542,0.0,0.0,0.0,0.055658627087198514,0.0,0.0,0.0018552875695732839,0.0575139146567718,0.0,0.0,0.0,0.03710575139146568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.01855287569573284,0.0,0.0,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.05380333951762523,0.0,0.04452690166975881,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.06175514626218852,0.0,0.0,0.0,0.03791982665222102,0.0,0.05850487540628386,0.0,0.0,0.06175514626218852,0.0,0.0,0.0,0.0,0.035752979414951244,0.0,0.03358613217768147,0.0,0.02275189599133261,0.0,0.0,0.0,0.0,0.0032502708559046588,0.03466955579631636,0.0,0.035752979414951244,0.0,0.0,0.018418201516793065,0.02925243770314193,0.0,0.0,0.02600216684723727,0.05850487540628386,0.0,0.0390032502708559,0.0314192849404117,0.0,0.030335861321776816,0.0,0.032502708559046585,0.015167930660888408,0.0,0.0,0.0,0.0,0.03358613217768147,0.024918743228602384,0.05742145178764897,0.02925243770314193,0.0032502708559046588,0.0628385698808234,0.0,0.013001083423618635,0.0,0.0021668472372697724,0.05417118093174431,0.0,0.05308775731310943
Pz,0.0562015503875969,0.0,0.050387596899224806,0.03682170542635659,0.0562015503875969,0.001937984496124031,0.0,0.0,0.060077519379844964,0.0,0.0,0.06201550387596899,0.060077519379844964,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.03875968992248062,0.050387596899224806,0.0,0.03682170542635659,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.007751937984496124,0.05232558139534884,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.02131782945736434,0.0,0.0,0.0,0.0,0.0,0.0562015503875969,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.03875968992248062,0.0
P3,0.06598984771573604,0.0,0.06429780033840947,0.03553299492385787,0.05922165820642978,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.049069373942470386,0.06937394247038917,0.05245346869712352,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.038917089678511,0.05414551607445008,0.0,0.02707275803722504,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.001692047377326565,0.06429780033840947,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.01692047377326565,0.0,0.0,0.0,0.0,0.0,0.043993231810490696,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.05414551607445008,0.0
P7,0.0570902394106814,0.0,0.05156537753222836,0.03867403314917127,0.0570902394106814,0.001841620626151013,0.0,0.0,0.06077348066298342,0.0,0.0,0.058931860036832415,0.06077348066298342,0.06261510128913444,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.040515653775322284,0.05156537753222836,0.0,0.034990791896869246,0.0,0.0,0.0,0.058931860036832415,0.0,0.0,0.007366482504604052,0.053406998158379376,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788213627992634,0.020257826887661142,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.0,0.058931860036832415,0.0,0.040515653775322284,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04737516005121639,0.0,0.0,0.0,0.03585147247119078,0.0,0.04737516005121639,0.0,0.0,0.04481434058898848,0.0,0.0,0.0,0.0,0.046094750320102434,0.0,0.03201024327784891,0.0,0.030729833546734954,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.046094750320102434,0.0,0.0,0.02560819462227913,0.02560819462227913,0.0,0.0,0.034571062740076826,0.04737516005121639,0.0,0.046094750320102434,0.03329065300896287,0.0,0.03969270166453265,0.0,0.04225352112676056,0.01792573623559539,0.0,0.0,0.0,0.0,0.04353393085787452,0.029449423815621,0.046094750320102434,0.03841229193341869,0.0,0.04353393085787452,0.0,0.019206145966709345,0.0,0.0,0.04737516005121639,0.0,0.04737516005121639
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.050522648083623695,0.0,0.0,0.0,0.05400696864111498,0.0,0.047038327526132406,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.04006968641114982,0.0,0.05226480836236934,0.0,0.01916376306620209,0.0,0.0,0.0,0.0,0.005226480836236934,0.03832752613240418,0.0,0.04006968641114982,0.0,0.0,0.012195121951219513,0.047038327526132406,0.0,0.0,0.024390243902439025,0.04529616724738676,0.0,0.04006968641114982,0.047038327526132406,0.0,0.0313588850174216,0.0,0.03484320557491289,0.024390243902439025,0.0,0.0,0.0,0.0,0.036585365853658534,0.02264808362369338,0.050522648083623695,0.029616724738675958,0.005226480836236934,0.05226480836236934,0.0,0.003484320557491289,0.0,0.003484320557491289,0.04529616724738676,0.0,0.04529616724738676
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0423728813559322,0.0,0.0,0.0,0.02711864406779661,0.0,0.04745762711864407,0.0,0.0,0.03898305084745763,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.022033898305084745,0.0,0.04576271186440678,0.0,0.0,0.0,0.0,0.0,0.03898305084745763,0.0,0.0423728813559322,0.0,0.0,0.03898305084745763,0.013559322033898305,0.0,0.0,0.04745762711864407,0.04745762711864407,0.0,0.04745762711864407,0.023728813559322035,0.0,0.04745762711864407,0.0,0.04745762711864407,0.006779661016949152,0.0,0.0,0.0,0.0,0.0423728813559322,0.03728813559322034,0.04067796610169491,0.04745762711864407,0.0,0.03728813559322034,0.0,0.030508474576271188,0.0,0.0,0.04745762711864407,0.0,0.04745762711864407
CP6,0.05908096280087528,0.0,0.05908096280087528,0.045951859956236324,0.05908096280087528,0.0,0.0,0.0,0.05908096280087528,0.0,0.0,0.05032822757111598,0.05908096280087528,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.05032822757111598,0.05908096280087528,0.0,0.02188183807439825,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.0087527352297593,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.05032822757111598,0.0
CP2,0.05974025974025974,0.0,0.05974025974025974,0.05454545454545454,0.05974025974025974,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.046753246753246755,0.05974025974025974,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05714285714285714,0.05974025974025974,0.0,0.012987012987012988,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.05974025974025974,0.0
