,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.03379224030037547,0.0,0.0,0.0,0.03879849812265332,0.0,0.05006257822277847,0.0,0.0,0.04505632040050062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881101376720901,0.0,0.0,0.06758448060075094,0.04505632040050062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754693366708386,0.0,0.01877346683354193,0.0,0.0,0.0,0.0,0.04130162703379224,0.06758448060075094,0.06758448060075094,0.0,0.028785982478097622,0.04380475594493116,0.04630788485607009,0.0,0.0,0.04380475594493116,0.03254067584480601,0.0,0.03504380475594493,0.0,0.0,0.0,0.06633291614518148,0.015018773466833541,0.06508135168961202,0.01376720901126408,0.0,0.04755944931163955,0.0
Cz,0.0364963503649635,0.0,0.0,0.0,0.04525547445255475,0.0,0.052554744525547446,0.0,0.0,0.049635036496350364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052554744525547446,0.0,0.0,0.052554744525547446,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.04525547445255475,0.052554744525547446,0.052554744525547446,0.0,0.030656934306569343,0.049635036496350364,0.04817518248175182,0.0,0.0,0.04817518248175182,0.035036496350364967,0.0,0.040875912408759124,0.0,0.0,0.0,0.052554744525547446,0.017518248175182483,0.052554744525547446,0.016058394160583942,0.0,0.052554744525547446,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.03104575163398693,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.03758169934640523,0.016339869281045753,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.04738562091503268,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.026143790849673203,0.049019607843137254,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.04738562091503268,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.05124653739612189,0.0,0.04847645429362881,0.0,0.0,0.03462603878116344,0.05124653739612189,0.05124653739612189,0.05124653739612189,0.05124653739612189,0.0443213296398892,0.0332409972299169,0.0221606648199446,0.0,0.0,0.024930747922437674,0.0,0.0,0.0,0.04155124653739612,0.0,0.04986149584487535,0.05124653739612189,0.04986149584487535,0.023545706371191136,0.04293628808864266,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.05124653739612189,0.0,0.0,0.0,0.05124653739612189,0.0,0.0,0.0,0.0,0.05124653739612189,0.0,0.0,0.0,0.0,0.04016620498614958,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.05338078291814947,0.0,0.0,0.02224199288256228,0.04448398576512456,0.07651245551601424,0.05516014234875445,0.08185053380782918,0.030249110320284697,0.027580071174377226,0.015124555160142349,0.0,0.0,0.016903914590747332,0.0,0.0,0.0,0.026690391459074734,0.0,0.03291814946619217,0.09163701067615658,0.06672597864768683,0.020462633451957295,0.028469750889679714,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.0693950177935943,0.0,0.0,0.0,0.03469750889679715,0.0,0.0,0.0,0.0,0.051601423487544484,0.0,0.0,0.0,0.0,0.025800711743772242,0.0,0.06227758007117438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.04639684106614018,0.0,0.059230009871668314,0.0,0.0,0.022704837117472853,0.04639684106614018,0.06515301085883514,0.05231984205330701,0.07305034550839092,0.03356367226061204,0.0315893385982231,0.013820335636722606,0.0,0.0,0.01579466929911155,0.0,0.0,0.0,0.029615004935834157,0.0,0.03356367226061204,0.07206317867719644,0.07206317867719644,0.022704837117472853,0.0315893385982231,0.0,0.0,0.0,0.023692003948667325,0.0,0.0,0.07206317867719644,0.0,0.0,0.0,0.035538005923000986,0.0,0.0,0.0,0.0,0.050345508390918066,0.0,0.0,0.0,0.0,0.028627838104639685,0.0,0.06811451135241856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.05789473684210526,0.0,0.0,0.010526315789473684,0.04736842105263158,0.05263157894736842,0.04473684210526316,0.060526315789473685,0.04736842105263158,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.039473684210526314,0.05789473684210526,0.060526315789473685,0.05789473684210526,0.04473684210526316,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.0,0.05023547880690738,0.0,0.0,0.0282574568288854,0.05023547880690738,0.05023547880690738,0.04866562009419152,0.05023547880690738,0.05023547880690738,0.04081632653061224,0.0141287284144427,0.0,0.0,0.01726844583987441,0.0,0.0,0.0,0.04395604395604396,0.0,0.04552590266875981,0.05023547880690738,0.05023547880690738,0.029827315541601257,0.04866562009419152,0.0,0.0,0.0,0.03767660910518053,0.0,0.0,0.05023547880690738,0.0,0.0,0.0,0.04866562009419152,0.0,0.0,0.0,0.0,0.05023547880690738,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.05023547880690738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.036605657237936774,0.0,0.0,0.0,0.048252911813643926,0.0,0.04991680532445923,0.0,0.0,0.04991680532445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991680532445923,0.0,0.0,0.04991680532445923,0.04991680532445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.024958402662229616,0.0,0.0,0.0,0.0,0.04658901830282862,0.04991680532445923,0.04991680532445923,0.0,0.029950083194675542,0.04991680532445923,0.04991680532445923,0.0,0.0,0.04991680532445923,0.03494176372712146,0.0,0.04326123128119801,0.0,0.0,0.0,0.04991680532445923,0.019966722129783693,0.04991680532445923,0.018302828618968387,0.0,0.04991680532445923,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0473186119873817,0.0,0.0,0.0,0.0473186119873817,0.0,0.0473186119873817,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0473186119873817,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0473186119873817,0.0473186119873817,0.0473186119873817,0.0,0.03470031545741325,0.0473186119873817,0.0473186119873817,0.0,0.0,0.0473186119873817,0.04416403785488959,0.0,0.0473186119873817,0.0,0.0,0.0,0.0473186119873817,0.012618296529968454,0.0473186119873817,0.012618296529968454,0.0,0.0473186119873817,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0482897384305835,0.0,0.0,0.03420523138832998,0.0482897384305835,0.0482897384305835,0.0482897384305835,0.0482897384305835,0.0482897384305835,0.03822937625754527,0.01609657947686117,0.0,0.0,0.02012072434607646,0.0,0.0,0.0,0.0482897384305835,0.0,0.0482897384305835,0.0482897384305835,0.0482897384305835,0.02414486921529175,0.0482897384305835,0.0,0.0,0.0,0.04627766599597585,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0482897384305835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.05763688760806916,0.0,0.0,0.023054755043227664,0.04610951008645533,0.06628242074927954,0.053794428434197884,0.07396733909702209,0.03266090297790586,0.03073967339097022,0.01440922190201729,0.0,0.0,0.01633045148895293,0.0,0.0,0.0,0.02881844380403458,0.0,0.03362151777137368,0.07300672430355427,0.07204610951008646,0.022094140249759846,0.03073967339097022,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.07300672430355427,0.0,0.0,0.0,0.03554274735830932,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.027857829010566763,0.0,0.06724303554274735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04,0.0,0.0,0.0,0.043076923076923075,0.0,0.05076923076923077,0.0,0.0,0.05076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05076923076923077,0.0,0.0,0.05076923076923077,0.05076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.04923076923076923,0.05076923076923077,0.05076923076923077,0.0,0.033846153846153845,0.05076923076923077,0.04461538461538461,0.0,0.0,0.05076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.05076923076923077,0.016923076923076923,0.05076923076923077,0.016923076923076923,0.0,0.05076923076923077,0.0
CP3,0.03440621531631521,0.0,0.0,0.0,0.03440621531631521,0.0,0.04550499445061043,0.0,0.0,0.03995560488346282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661487236403995,0.0,0.0,0.06215316315205328,0.03995560488346282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033296337402885685,0.0,0.016648168701442843,0.0,0.0,0.0,0.0,0.03662597114317425,0.11098779134295228,0.08324084350721421,0.0,0.029966703662597113,0.038845726970033294,0.041065482796892344,0.0,0.0,0.04328523862375139,0.03218645948945616,0.0,0.03107658157602664,0.0,0.0,0.0,0.07103218645948946,0.013318534961154272,0.05993340732519423,0.01220865704772475,0.0,0.04328523862375139,0.0
