,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.06315789473684211,0.0,0.07602339181286549,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.08187134502923976,0.04093567251461988,0.042105263157894736,0.06549707602339182,0.04327485380116959,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.08421052631578947,0.04093567251461988,0.0,0.044444444444444446,0.04327485380116959,0.0,0.06900584795321638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900584795321638,0.0,0.0,0.0,0.0,0.04327485380116959,0.0,0.0,0.0304093567251462,0.0,0.0304093567251462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.054817275747508304,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.05647840531561462,0.05813953488372093,0.05813953488372093,0.05647840531561462,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.04817275747508306,0.0,0.0,0.05813953488372093,0.04983388704318937,0.0,0.05149501661129568,0.054817275747508304,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.04152823920265781,0.0,0.03156146179401993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05271828665568369,0.0,0.06260296540362438,0.0,0.0,0.05930807248764415,0.0,0.0,0.0,0.0,0.05601317957166392,0.054365733113673806,0.060955518945634266,0.060955518945634266,0.054365733113673806,0.0,0.0,0.032948929159802305,0.0,0.0,0.0,0.0,0.0,0.051070840197693576,0.0,0.0,0.060955518945634266,0.047775947281713346,0.0,0.04942339373970346,0.05271828665568369,0.0,0.05601317957166392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060955518945634266,0.0,0.0,0.0,0.0,0.054365733113673806,0.0,0.0,0.042833607907743,0.0,0.029654036243822075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.053735255570117955,0.0,0.07601572739187418,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.06946264744429882,0.045871559633027525,0.04980340760157274,0.07339449541284404,0.045871559633027525,0.0,0.0,0.02621231979030144,0.0,0.0,0.0,0.0,0.0,0.04062909567496723,0.0,0.0,0.07470511140235911,0.04062909567496723,0.0,0.04193971166448231,0.04456094364351245,0.0,0.06290956749672345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07470511140235911,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.03407601572739188,0.0,0.02621231979030144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0554675118858954,0.0,0.058637083993660855,0.0,0.0,0.058637083993660855,0.0,0.0,0.0,0.0,0.058637083993660855,0.0554675118858954,0.0554675118858954,0.058637083993660855,0.05705229793977813,0.0,0.0,0.03169572107765452,0.0,0.0,0.0,0.0,0.0,0.04595879556259905,0.0,0.0,0.058637083993660855,0.05071315372424723,0.0,0.05229793977812995,0.0554675118858954,0.0,0.058637083993660855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058637083993660855,0.0,0.0,0.0,0.0,0.05705229793977813,0.0,0.0,0.039619651347068144,0.0,0.03328050713153724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.04619565217391304,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0498220640569395,0.04092526690391459,0.051601423487544484,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.037366548042704624,0.0,0.0498220640569395,0.0,0.04448398576512456,0.051601423487544484,0.0,0.0,0.04804270462633452,0.0498220640569395,0.0,0.046263345195729534,0.037366548042704624,0.0,0.037366548042704624,0.0,0.0,0.033807829181494664,0.0,0.0,0.0,0.0,0.04804270462633452,0.0498220640569395,0.0,0.03558718861209965,0.0,0.03202846975088968,0.0498220640569395,0.03558718861209965
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.034526854219948847,0.0,0.0,0.04731457800511509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324808184143223,0.0,0.049872122762148335,0.04603580562659847,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.04092071611253197,0.0,0.05115089514066496,0.0,0.04859335038363171,0.05115089514066496,0.0,0.0,0.05115089514066496,0.05115089514066496,0.0,0.049872122762148335,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.04219948849104859,0.05115089514066496,0.0,0.02557544757033248,0.0,0.02557544757033248,0.04731457800511509,0.03836317135549872
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.03609625668449198,0.0,0.0,0.05213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02807486631016043,0.0,0.045454545454545456,0.05213903743315508,0.04679144385026738,0.0,0.0,0.0,0.0,0.0,0.03609625668449198,0.0,0.0,0.0427807486631016,0.0,0.0481283422459893,0.0,0.053475935828877004,0.04946524064171123,0.0,0.0,0.04946524064171123,0.053475935828877004,0.0,0.053475935828877004,0.04679144385026738,0.0,0.04679144385026738,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0374331550802139,0.05080213903743316,0.0,0.02406417112299465,0.0,0.026737967914438502,0.0427807486631016,0.040106951871657755
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.029379760609358,0.0,0.0,0.041349292709466814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031556039173014146,0.0,0.04352557127312296,0.04026115342763874,0.07072905331882481,0.0,0.0,0.0,0.0,0.0,0.035908596300326445,0.0,0.0,0.03482045701849837,0.0,0.04570184983677911,0.0,0.042437431991294884,0.07290533188248095,0.0,0.0,0.04461371055495103,0.07072905331882481,0.0,0.06746463547334058,0.03808487486398259,0.0,0.03808487486398259,0.0,0.0,0.030467899891186073,0.0,0.0,0.0,0.0,0.035908596300326445,0.06855277475516866,0.0,0.02176278563656148,0.0,0.02176278563656148,0.041349292709466814,0.03264417845484222
C4,0.051181102362204724,0.0,0.0610236220472441,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.05511811023622047,0.0531496062992126,0.0610236220472441,0.0610236220472441,0.0531496062992126,0.0,0.0,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0610236220472441,0.045275590551181105,0.0,0.047244094488188976,0.051181102362204724,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610236220472441,0.0,0.0,0.0,0.0,0.0531496062992126,0.0,0.0,0.051181102362204724,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05915178571428571,0.0,0.08258928571428571,0.0,0.0,0.07254464285714286,0.0,0.0,0.0,0.0,0.07700892857142858,0.0390625,0.04241071428571429,0.06473214285714286,0.041294642857142856,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.03459821428571429,0.0,0.0,0.10825892857142858,0.0390625,0.0,0.041294642857142856,0.041294642857142856,0.0,0.06584821428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.041294642857142856,0.0,0.0,0.029017857142857144,0.0,0.027901785714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.05333333333333334,0.051666666666666666,0.055,0.056666666666666664,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.058333333333333334,0.056666666666666664,0.0,0.058333333333333334,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.035,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.044709388971684055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038748137108792845,0.0,0.04918032786885246,0.043219076005961254,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04769001490312966,0.0,0.0,0.040238450074515646,0.0,0.04918032786885246,0.0,0.046199701937406856,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04769001490312966,0.040238450074515646,0.0,0.040238450074515646,0.0,0.0,0.037257824143070044,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.029806259314456036,0.0,0.029806259314456036,0.04918032786885246,0.038748137108792845
Fp2,0.061611374407582936,0.0,0.05687203791469194,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.061611374407582936,0.052132701421800945,0.05055292259083728,0.053712480252764615,0.05529225908372828,0.0,0.0,0.0315955766192733,0.0,0.0,0.0,0.0,0.0,0.04107424960505529,0.0,0.0,0.061611374407582936,0.05529225908372828,0.0,0.06003159557661927,0.05687203791469194,0.0,0.06003159557661927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053712480252764615,0.0,0.0,0.0,0.0,0.05529225908372828,0.0,0.0,0.03475513428120063,0.0,0.04107424960505529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05687203791469194,0.0,0.05845181674565561,0.0,0.0,0.05845181674565561,0.0,0.0,0.0,0.0,0.05845181674565561,0.05529225908372828,0.053712480252764615,0.05687203791469194,0.05845181674565561,0.0,0.0,0.0315955766192733,0.0,0.0,0.0,0.0,0.0,0.044233807266982623,0.0,0.0,0.05845181674565561,0.052132701421800945,0.0,0.053712480252764615,0.05687203791469194,0.0,0.05845181674565561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.05845181674565561,0.0,0.0,0.037914691943127965,0.0,0.03475513428120063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.040419161676646706,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02844311377245509,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0374251497005988,0.0,0.0,0.04640718562874251,0.0,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.038922155688622756,0.04790419161676647,0.0,0.023952095808383235,0.0,0.029940119760479042,0.04491017964071856,0.04491017964071856
AFz,0.0625782227784731,0.0,0.07259073842302878,0.0,0.0,0.07259073842302878,0.0,0.0,0.0,0.0,0.07259073842302878,0.04380475594493116,0.04505632040050062,0.06508135168961202,0.04630788485607009,0.0,0.0,0.025031289111389236,0.0,0.0,0.0,0.0,0.0,0.03754693366708386,0.0,0.0,0.07384230287859825,0.04380475594493116,0.0,0.04505632040050062,0.04630788485607009,0.0,0.07133917396745933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06758448060075094,0.0,0.0,0.0,0.0,0.04630788485607009,0.0,0.0,0.03254067584480601,0.0,0.030037546933667083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03245942571785269,0.0,0.04868913857677903,0.04744069912609238,0.049937578027465665,0.0,0.0,0.0,0.0,0.0,0.039950062421972535,0.0,0.0,0.039950062421972535,0.0,0.05118601747815231,0.0,0.049937578027465665,0.052434456928838954,0.0,0.0,0.052434456928838954,0.052434456928838954,0.0,0.05118601747815231,0.04369538077403246,0.0,0.04369538077403246,0.0,0.0,0.03495630461922597,0.0,0.0,0.0,0.0,0.04119850187265917,0.052434456928838954,0.0,0.024968789013732832,0.0,0.024968789013732832,0.046192259675405745,0.03745318352059925
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.052564102564102565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029487179487179487,0.0,0.046153846153846156,0.05128205128205128,0.047435897435897434,0.0,0.0,0.0,0.0,0.0,0.03717948717948718,0.0,0.0,0.041025641025641026,0.0,0.04871794871794872,0.0,0.05384615384615385,0.05,0.0,0.0,0.05,0.05512820512820513,0.0,0.05384615384615385,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.0,0.02564102564102564,0.0,0.02564102564102564,0.04358974358974359,0.038461538461538464
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.02863202545068929,0.0,0.0,0.042417815482502653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029692470837751856,0.0,0.042417815482502653,0.041357370095440084,0.0689289501590668,0.0,0.0,0.0,0.0,0.0,0.03499469777306469,0.0,0.0,0.033934252386002124,0.0,0.044538706256627786,0.0,0.043478260869565216,0.07529162248144221,0.0,0.0,0.044538706256627786,0.07635206786850478,0.0,0.06998939554612937,0.03711558854718982,0.0,0.03711558854718982,0.0,0.0,0.029692470837751856,0.0,0.0,0.0,0.0,0.03499469777306469,0.06998939554612937,0.0,0.021208907741251327,0.0,0.021208907741251327,0.04029692470837752,0.031813361611876985
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.03391959798994975,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031407035175879394,0.0,0.04773869346733668,0.048994974874371856,0.048994974874371856,0.0,0.0,0.0,0.0,0.0,0.038944723618090454,0.0,0.0,0.04020100502512563,0.0,0.05025125628140704,0.0,0.05150753768844221,0.05150753768844221,0.0,0.0,0.05150753768844221,0.052763819095477386,0.0,0.052763819095477386,0.04396984924623116,0.0,0.04396984924623116,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.04020100502512563,0.052763819095477386,0.0,0.02512562814070352,0.0,0.02512562814070352,0.04522613065326633,0.03768844221105527
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.027806385169927908,0.0,0.0,0.042224510813594233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026776519052523172,0.0,0.04016477857878476,0.0411946446961895,0.06488156539649846,0.0,0.0,0.0,0.0,0.0,0.032955715756951595,0.0,0.0,0.032955715756951595,0.0,0.042224510813594233,0.0,0.044284243048403706,0.07209062821833162,0.0,0.0,0.04325437693099897,0.10710607621009269,0.0,0.07003089598352215,0.03604531410916581,0.0,0.03604531410916581,0.0,0.0,0.028836251287332648,0.0,0.0,0.0,0.0,0.03398558187435633,0.06694129763130793,0.0,0.02059732234809475,0.0,0.02059732234809475,0.03810504634397528,0.030895983522142123
P5,0.054637865311308764,0.0,0.08005082592121983,0.0,0.0,0.07496823379923762,0.0,0.0,0.0,0.0,0.0698856416772554,0.044472681067344345,0.048284625158831,0.0724269377382465,0.044472681067344345,0.0,0.0,0.025412960609911054,0.0,0.0,0.0,0.0,0.0,0.03939008894536213,0.0,0.0,0.07878017789072427,0.03939008894536213,0.0,0.04066073697585769,0.043202033036848796,0.0,0.06353240152477764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07750952986022872,0.0,0.0,0.0,0.0,0.044472681067344345,0.0,0.0,0.03303684879288437,0.0,0.025412960609911054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
