,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.029891304347826088,0.0,0.043478260869565216,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.04076086956521739,0.025815217391304348,0.03940217391304348,0.0,0.0,0.04483695652173913,0.03940217391304348,0.03940217391304348,0.0,0.04483695652173913,0.0,0.03940217391304348,0.036684782608695655,0.0,0.04076086956521739,0.0,0.0,0.04076086956521739,0.043478260869565216,0.0,0.036684782608695655,0.0,0.04076086956521739,0.0,0.0,0.0,0.04483695652173913,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.04483695652173913,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03125,0.0,0.035326086956521736,0.0,0.0
Pz,0.021847070506454815,0.0,0.04667328699106256,0.0,0.04568023833167825,0.0,0.0,0.0,0.0,0.0,0.029791459781529295,0.044687189672293945,0.04568023833167825,0.029791459781529295,0.036742800397219465,0.0,0.0,0.04667328699106256,0.044687189672293945,0.039721946375372394,0.0,0.0407149950347567,0.0,0.044687189672293945,0.03773584905660377,0.0,0.0407149950347567,0.0,0.0,0.04568023833167825,0.04667328699106256,0.0,0.03773584905660377,0.0,0.038728897715988087,0.0,0.0,0.0,0.04667328699106256,0.0,0.0,0.04568023833167825,0.0,0.0,0.0,0.0,0.039721946375372394,0.022840119165839126,0.0,0.0,0.0,0.0,0.0,0.031777557100297914,0.0,0.0,0.022840119165839126,0.0,0.025819265143992055,0.0,0.0
P3,0.015930485155684286,0.0,0.07096307023895727,0.0,0.04561911658218682,0.0,0.0,0.0,0.0,0.0,0.020275162925416364,0.03186097031136857,0.07023895727733527,0.022447501810282405,0.026792179580014484,0.0,0.0,0.0608254887762491,0.06444605358435916,0.029688631426502535,0.0,0.028240405503258507,0.0,0.07241129616220131,0.027516292541636494,0.0,0.03041274438812455,0.0,0.0,0.04634322954380883,0.07096307023895727,0.0,0.027516292541636494,0.0,0.027516292541636494,0.0,0.0,0.0,0.05865314989138305,0.0,0.0,0.044170890658942794,0.0,0.0,0.0,0.0,0.027516292541636494,0.020999275887038378,0.0,0.0,0.0,0.0,0.0,0.023171614771904415,0.0,0.0,0.0166545981173063,0.0,0.01882693700217234,0.0,0.0
P7,0.021156558533145273,0.0,0.04372355430183357,0.0,0.04372355430183357,0.0,0.0,0.0,0.0,0.0,0.023977433004231313,0.039492242595204514,0.04372355430183357,0.04231311706629055,0.036671368124118475,0.0,0.0,0.04090267983074753,0.04372355430183357,0.04231311706629055,0.0,0.039492242595204514,0.0,0.04372355430183357,0.04090267983074753,0.0,0.04372355430183357,0.0,0.0,0.04372355430183357,0.04372355430183357,0.0,0.04090267983074753,0.0,0.0380818053596615,0.0,0.0,0.0,0.04372355430183357,0.0,0.0,0.04372355430183357,0.0,0.0,0.0,0.0,0.0380818053596615,0.03526093088857546,0.0,0.0,0.0,0.0,0.0,0.036671368124118475,0.0,0.0,0.021156558533145273,0.0,0.02538787023977433,0.0,0.0
O1,0.02502844141069397,0.0,0.04209328782707622,0.0,0.04209328782707622,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.04209328782707622,0.04209328782707622,0.03185437997724687,0.040955631399317405,0.0,0.0,0.04209328782707622,0.04209328782707622,0.04209328782707622,0.0,0.04209328782707622,0.0,0.04209328782707622,0.040955631399317405,0.0,0.04209328782707622,0.0,0.0,0.04209328782707622,0.04209328782707622,0.0,0.040955631399317405,0.0,0.04209328782707622,0.0,0.0,0.0,0.04209328782707622,0.0,0.0,0.04209328782707622,0.0,0.0,0.0,0.0,0.04209328782707622,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.03640500568828214,0.0,0.0,0.026166097838452786,0.0,0.02957906712172924,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.05263157894736842,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.08771929824561403,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.017543859649122806,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.07017543859649122,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.0,0.07017543859649122,0.0,0.0,0.03508771929824561,0.0,0.0,0.0
O2,0.0,0.01564129301355579,0.0,0.029197080291970802,0.0,0.0,0.03753910323253389,0.03753910323253389,0.028154327424400417,0.035453597497393116,0.0,0.0,0.0,0.0,0.0,0.004171011470281543,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.03753910323253389,0.0,0.0,0.03753910323253389,0.0,0.01981230448383733,0.029197080291970802,0.0,0.0,0.03753910323253389,0.0,0.0364963503649635,0.0,0.035453597497393116,0.0,0.023983315954118872,0.0,0.03023983315954119,0.0364963503649635,0.0,0.03753910323253389,0.03753910323253389,0.03441084462982273,0.028154327424400417,0.0,0.0,0.03441084462982273,0.03336809176225235,0.03753910323253389,0.03753910323253389,0.035453597497393116,0.0,0.03753910323253389,0.03023983315954119,0.0,0.0364963503649635,0.0,0.03128258602711158,0.0
P4,0.016058394160583942,0.0,0.06934306569343066,0.0,0.04525547445255475,0.0,0.0,0.0,0.0,0.0,0.02408759124087591,0.034306569343065696,0.06423357664233577,0.022627737226277374,0.027007299270072994,0.00072992700729927,0.0,0.06861313868613139,0.058394160583941604,0.029927007299270073,0.0,0.031386861313868614,0.0,0.06496350364963503,0.027737226277372264,0.0,0.030656934306569343,0.0,0.0,0.04598540145985401,0.06934306569343066,0.0,0.027737226277372264,0.0,0.02846715328467153,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.030656934306569343,0.017518248175182483,0.0,0.0,0.0,0.0,0.0,0.02335766423357664,0.0,0.0,0.016788321167883213,0.0,0.01897810218978102,0.0,0.0
P8,0.01687116564417178,0.0,0.0651840490797546,0.0,0.04754601226993865,0.0,0.0,0.0,0.0,0.0,0.020705521472392636,0.032975460122699383,0.0651840490797546,0.023773006134969327,0.027607361963190184,0.0,0.0,0.05674846625766871,0.06825153374233128,0.03067484662576687,0.0,0.029141104294478526,0.0,0.06748466257668712,0.029141104294478526,0.0,0.03144171779141104,0.0,0.0,0.04831288343558282,0.06595092024539877,0.0,0.029141104294478526,0.0,0.028374233128834355,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.028374233128834355,0.023773006134969327,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.01763803680981595,0.0,0.019938650306748466,0.0,0.0
TP10,0.023479188900747065,0.0,0.04375667022411953,0.0,0.04375667022411953,0.0,0.0,0.0,0.0,0.0,0.0288153681963714,0.04055496264674493,0.04375667022411953,0.033084311632870865,0.0384204909284952,0.0,0.0,0.0416221985058698,0.04375667022411953,0.042689434364994665,0.0,0.04055496264674493,0.0,0.04375667022411953,0.04055496264674493,0.0,0.04375667022411953,0.0,0.0,0.04375667022411953,0.04375667022411953,0.0,0.04055496264674493,0.0,0.03948772678762007,0.0,0.0,0.0,0.04375667022411953,0.0,0.0,0.04375667022411953,0.0,0.0,0.0,0.0,0.03948772678762007,0.026680896478121666,0.0,0.0,0.0,0.0,0.0,0.03415154749199573,0.0,0.0,0.02454642475987193,0.0,0.02774813233724653,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.022892819979188347,0.0,0.044745057232049947,0.0,0.04266389177939646,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.043704474505723206,0.04266389177939646,0.031217481789802288,0.03850156087408949,0.0,0.0,0.044745057232049947,0.04162330905306972,0.04162330905306972,0.0,0.043704474505723206,0.0,0.04162330905306972,0.03954214360041623,0.0,0.04266389177939646,0.0,0.0,0.04266389177939646,0.044745057232049947,0.0,0.03954214360041623,0.0,0.04058272632674298,0.0,0.0,0.0,0.044745057232049947,0.0,0.0,0.04266389177939646,0.0,0.0,0.0,0.0,0.04266389177939646,0.023933402705515087,0.0,0.0,0.0,0.0,0.0,0.03329864724245578,0.0,0.0,0.023933402705515087,0.0,0.027055150884495317,0.0,0.0
Cz,0.0,0.005658242172764994,0.0,0.012825348924933987,0.0,0.0,0.042248208223311955,0.05016974726518295,0.013579781214635987,0.04639758581667296,0.0,0.0,0.0,0.0,0.0,0.001886080724254998,0.013579781214635987,0.0003772161448509996,0.0,0.0,0.0,0.0,0.05205582798943795,0.0,0.0,0.04639758581667296,0.0,0.009053187476423991,0.022632968691059976,0.0,0.0,0.028668427008675973,0.0,0.04300264051301396,0.0,0.04602036967182195,0.002640513013956997,0.00867597133157299,0.0,0.023010184835910975,0.04866088268577895,0.0,0.02036967182195398,0.05054696341003395,0.03998491135420596,0.022632968691059976,0.0,0.002263296869105998,0.042248208223311955,0.03734439834024896,0.052810260279139945,0.04866088268577895,0.03847604677480196,0.0,0.053187476423990944,0.01093926820067899,0.0,0.04866088268577895,0.0,0.014334213504337986,0.0
C4,0.015815959741193385,0.0,0.07260963335729691,0.0,0.04457225017972682,0.0,0.0,0.0,0.0,0.0,0.019410496046010063,0.030913012221423435,0.0704529115744069,0.02228612508986341,0.025880661394680086,0.0,0.0,0.06110711718188354,0.06470165348670022,0.02875629043853343,0.0,0.027318475916606758,0.0,0.07620416966211359,0.027318475916606758,0.0,0.029475197699496764,0.0,0.0,0.04529115744069015,0.07548526240115025,0.0,0.027318475916606758,0.0,0.026599568655643422,0.0,0.0,0.0,0.058231488138030196,0.0,0.0,0.043134435657800146,0.0,0.0,0.0,0.0,0.026599568655643422,0.02228612508986341,0.0,0.0,0.0,0.0,0.0,0.023005032350826744,0.0,0.0,0.01653486700215672,0.0,0.018691588785046728,0.0,0.0
T8,0.024774774774774775,0.0,0.04279279279279279,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.028153153153153154,0.04054054054054054,0.04279279279279279,0.03490990990990991,0.038288288288288286,0.0,0.0,0.041666666666666664,0.04279279279279279,0.04279279279279279,0.0,0.04054054054054054,0.0,0.04279279279279279,0.041666666666666664,0.0,0.04279279279279279,0.0,0.0,0.04279279279279279,0.04279279279279279,0.0,0.041666666666666664,0.0,0.039414414414414414,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.039414414414414414,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0259009009009009,0.0,0.02927927927927928,0.0,0.0
FT10,0.0,0.0059976009596161535,0.0,0.013594562175129948,0.0,0.0,0.044782087165133946,0.04878048780487805,0.014394242303078768,0.04558176729308277,0.0,0.0,0.0,0.0,0.0,0.001999200319872051,0.014394242303078768,0.00039984006397441024,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04798080767692923,0.0,0.009596161535385846,0.022790883646541384,0.0,0.0,0.030387844862055178,0.0,0.045181927229108354,0.0,0.045981607357057176,0.001999200319872051,0.009196321471411436,0.0,0.023590563774490203,0.04798080767692923,0.0,0.021591363454618154,0.04878048780487805,0.04078368652538984,0.021991203518592562,0.0,0.001599360255897641,0.042782886845261894,0.03758496601359456,0.04878048780487805,0.04878048780487805,0.03998400639744103,0.0,0.04918032786885246,0.011595361855257898,0.0,0.04798080767692923,0.0,0.015193922431027589,0.0
FC2,0.022821576763485476,0.0,0.044605809128630707,0.0,0.044605809128630707,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.04045643153526971,0.044605809128630707,0.032157676348547715,0.038381742738589214,0.0,0.0,0.04149377593360996,0.044605809128630707,0.04253112033195021,0.0,0.04045643153526971,0.0,0.044605809128630707,0.03941908713692946,0.0,0.043568464730290454,0.0,0.0,0.044605809128630707,0.044605809128630707,0.0,0.03941908713692946,0.0,0.03941908713692946,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.044605809128630707,0.0,0.0,0.0,0.0,0.03941908713692946,0.026970954356846474,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.023858921161825725,0.0,0.026970954356846474,0.0,0.0
F4,0.0,0.021739130434782608,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.03333333333333333,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.02318840579710145,0.0,0.034782608695652174,0.034782608695652174,0.0,0.03333333333333333,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.02318840579710145,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0
F8,0.0,0.009771986970684038,0.0,0.02214983713355049,0.0,0.0,0.038436482084690554,0.03973941368078176,0.023452768729641693,0.03973941368078176,0.0,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.03973941368078176,0.0,0.0,0.03908794788273615,0.0,0.015635179153094463,0.038436482084690554,0.0,0.0,0.03452768729641694,0.0,0.03908794788273615,0.0,0.03973941368078176,0.004560260586319218,0.01498371335504886,0.0,0.03908794788273615,0.03973941368078176,0.0,0.024104234527687295,0.03973941368078176,0.03973941368078176,0.03713355048859935,0.0,0.003908794788273616,0.03973941368078176,0.03973941368078176,0.03973941368078176,0.03973941368078176,0.03908794788273615,0.0,0.03973941368078176,0.016286644951140065,0.0,0.03973941368078176,0.0,0.024104234527687295,0.0
Fp2,0.01864406779661017,0.0,0.05508474576271186,0.0,0.053389830508474574,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.03728813559322034,0.05508474576271186,0.026271186440677965,0.03135593220338983,0.0,0.0,0.051694915254237285,0.05508474576271186,0.03474576271186441,0.0,0.03305084745762712,0.0,0.05508474576271186,0.03220338983050847,0.0,0.03559322033898305,0.0,0.0,0.053389830508474574,0.05508474576271186,0.0,0.03220338983050847,0.0,0.03220338983050847,0.0,0.0,0.0,0.053389830508474574,0.0,0.0,0.051694915254237285,0.0,0.0,0.0,0.0,0.03220338983050847,0.02288135593220339,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.019491525423728815,0.0,0.022033898305084745,0.0,0.0
AF7,0.01522491349480969,0.0,0.07612456747404844,0.0,0.044290657439446365,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.03183391003460208,0.06920415224913495,0.021453287197231833,0.02560553633217993,0.0,0.0,0.0643598615916955,0.06228373702422145,0.02837370242214533,0.0,0.02837370242214533,0.0,0.07404844290657439,0.02629757785467128,0.0,0.02975778546712803,0.0,0.0,0.04498269896193772,0.07958477508650519,0.0,0.02629757785467128,0.0,0.02698961937716263,0.0,0.0,0.0,0.05813148788927336,0.0,0.0,0.042906574394463666,0.0,0.0,0.0,0.0,0.02768166089965398,0.019377162629757784,0.0,0.0,0.0,0.0,0.0,0.022145328719723183,0.0,0.0,0.01591695501730104,0.0,0.017993079584775088,0.0,0.0
AF3,0.0,0.008455467869222097,0.0,0.019165727170236752,0.0,0.0,0.04284103720405862,0.042277339346110485,0.019165727170236752,0.04114994363021421,0.0,0.0,0.0,0.0,0.0,0.002818489289740699,0.020293122886133032,0.0005636978579481398,0.0,0.0,0.0,0.0,0.042277339346110485,0.0,0.0,0.042277339346110485,0.0,0.013528748590755355,0.02762119503945885,0.0,0.0,0.04171364148816235,0.0,0.04171364148816235,0.0,0.04114994363021421,0.0016910935738444193,0.012965050732807215,0.0,0.029312288613303268,0.04171364148816235,0.0,0.030439684329199548,0.042277339346110485,0.040586245772266064,0.02649379932356257,0.0,0.0011273957158962795,0.040586245772266064,0.038331454340473504,0.042277339346110485,0.042277339346110485,0.04114994363021421,0.0,0.04284103720405862,0.016347237880496055,0.0,0.04171364148816235,0.0,0.020856820744081173,0.0
AFz,0.024774774774774775,0.0,0.04279279279279279,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.028153153153153154,0.04054054054054054,0.04279279279279279,0.03490990990990991,0.038288288288288286,0.0,0.0,0.041666666666666664,0.04279279279279279,0.04279279279279279,0.0,0.04054054054054054,0.0,0.04279279279279279,0.041666666666666664,0.0,0.04279279279279279,0.0,0.0,0.04279279279279279,0.04279279279279279,0.0,0.041666666666666664,0.0,0.039414414414414414,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.039414414414414414,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0259009009009009,0.0,0.02927927927927928,0.0,0.0
F1,0.0,0.006229235880398671,0.0,0.014119601328903655,0.0,0.0,0.04568106312292359,0.0473421926910299,0.014950166112956811,0.04568106312292359,0.0,0.0,0.0,0.0,0.0,0.0016611295681063123,0.014950166112956811,0.0,0.0,0.0,0.0,0.0,0.0473421926910299,0.0,0.0,0.0473421926910299,0.0,0.009966777408637873,0.023255813953488372,0.0,0.0,0.03156146179401993,0.0,0.04609634551495016,0.0,0.04609634551495016,0.0020764119601328905,0.009551495016611296,0.0,0.024501661129568107,0.046926910299003324,0.0,0.022009966777408636,0.0473421926910299,0.04111295681063123,0.022425249169435217,0.0,0.0016611295681063123,0.04318936877076412,0.038621262458471764,0.0473421926910299,0.0473421926910299,0.04152823920265781,0.0,0.0473421926910299,0.012043189368770765,0.0,0.046926910299003324,0.0,0.015780730897009966,0.0
FT7,0.024043715846994537,0.0,0.04262295081967213,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.030601092896174863,0.04262295081967213,0.04262295081967213,0.03169398907103825,0.040437158469945354,0.0,0.0,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.0,0.04262295081967213,0.0,0.04262295081967213,0.040437158469945354,0.0,0.04262295081967213,0.0,0.0,0.04262295081967213,0.04262295081967213,0.0,0.040437158469945354,0.0,0.041530054644808745,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.041530054644808745,0.024043715846994537,0.0,0.0,0.0,0.0,0.0,0.034972677595628415,0.0,0.0,0.025136612021857924,0.0,0.02841530054644809,0.0,0.0
