,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04340836012861737,0.04501607717041801,0.04019292604501608,0.0,0.0,0.0,0.0,0.04340836012861737,0.0,0.04180064308681672,0.0,0.0,0.022508038585209004,0.0,0.0,0.03697749196141479,0.03858520900321544,0.0,0.04340836012861737,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.03376205787781351,0.0,0.027331189710610933,0.0,0.0,0.0,0.04501607717041801,0.0,0.04501607717041801,0.04340836012861737,0.0,0.04501607717041801,0.0,0.0,0.0,0.04340836012861737,0.0,0.04501607717041801,0.006430868167202572,0.0,0.04501607717041801,0.0,0.04501607717041801,0.04340836012861737,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02090032154340836,0.0,0.024115755627009645,0.04180064308681672
Fz,0.035667107001321,0.04491413474240423,0.034346103038309116,0.0,0.0,0.0,0.005284015852047556,0.04491413474240423,0.0,0.043593130779392336,0.0,0.0,0.018494055482166448,0.0,0.0,0.03302509907529723,0.035667107001321,0.0,0.04491413474240423,0.0,0.0,0.0,0.0,0.04227212681638045,0.0,0.03302509907529723,0.0,0.022457067371202115,0.0,0.0,0.0,0.046235138705416116,0.0,0.046235138705416116,0.04491413474240423,0.0,0.04491413474240423,0.0,0.0,0.0,0.04491413474240423,0.0,0.046235138705416116,0.01453104359313078,0.0,0.046235138705416116,0.0,0.046235138705416116,0.04491413474240423,0.046235138705416116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017173051519154558,0.0,0.02906208718626156,0.043593130779392336
F3,0.03820598006644518,0.04318936877076412,0.04152823920265781,0.0,0.0,0.0,0.0033222591362126247,0.04318936877076412,0.0,0.04318936877076412,0.0,0.0,0.02159468438538206,0.0,0.0,0.04152823920265781,0.04318936877076412,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.03820598006644518,0.0,0.02159468438538206,0.0,0.0,0.0,0.04318936877076412,0.0,0.04318936877076412,0.04318936877076412,0.0,0.04318936877076412,0.0,0.0,0.0,0.04318936877076412,0.0,0.04318936877076412,0.009966777408637873,0.0,0.04318936877076412,0.0,0.04318936877076412,0.04318936877076412,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02159468438538206,0.0,0.02823920265780731,0.04318936877076412
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.06456692913385827,0.05511811023622047,0.0,0.0,0.05826771653543307,0.0,0.05354330708661417,0.06456692913385827,0.0,0.05669291338582677,0.05511811023622047,0.0,0.0,0.025196850393700787,0.0,0.03779527559055118,0.0,0.05984251968503937,0.0,0.0,0.03937007874015748,0.0,0.05669291338582677,0.0,0.0,0.0,0.0,0.0,0.05354330708661417,0.0,0.0,0.0,0.0,0.0,0.05984251968503937,0.0,0.0,0.06614173228346457,0.0,0.0,0.04409448818897638,0.0,0.06456692913385827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.050393700787401574,0.0,0.0,0.026771653543307086,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.05982905982905983,0.05811965811965812,0.0,0.0,0.05811965811965812,0.0,0.05128205128205128,0.05982905982905983,0.0,0.05641025641025641,0.05982905982905983,0.0,0.0,0.02735042735042735,0.0,0.041025641025641026,0.0,0.05811965811965812,0.0,0.0,0.042735042735042736,0.0,0.05811965811965812,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.0,0.046153846153846156,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0547008547008547,0.0,0.0,0.02905982905982906,0.0,0.0
C3,0.0,0.05,0.0,0.0,0.0,0.0,0.0375,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0125,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05
T7,0.03209242618741977,0.0410783055198973,0.03337612323491656,0.0,0.0,0.0,0.005134788189987163,0.04621309370988447,0.0,0.04749679075738126,0.0,0.0,0.01797175866495507,0.0,0.0,0.03209242618741977,0.03465982028241335,0.0,0.04749679075738126,0.0,0.0,0.0,0.0,0.038510911424903725,0.0,0.03209242618741977,0.0,0.019255455712451863,0.0,0.0,0.0,0.04621309370988447,0.0,0.04749679075738126,0.04749679075738126,0.0,0.0410783055198973,0.0,0.0,0.0,0.04749679075738126,0.0,0.04749679075738126,0.014120667522464698,0.0,0.04749679075738126,0.0,0.04621309370988447,0.04749679075738126,0.04749679075738126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01668806161745828,0.0,0.028241335044929396,0.04749679075738126
TP9,0.0,0.0,0.0,0.0,0.06118881118881119,0.055944055944055944,0.0,0.0,0.06468531468531469,0.0,0.04895104895104895,0.06118881118881119,0.0,0.05419580419580419,0.057692307692307696,0.0,0.0,0.027972027972027972,0.0,0.04195804195804196,0.0,0.055944055944055944,0.0,0.0,0.043706293706293704,0.0,0.06118881118881119,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.06293706293706294,0.0,0.0,0.043706293706293704,0.0,0.06118881118881119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.05419580419580419,0.0,0.0,0.02972027972027972,0.0,0.0
CP5,0.0255863539445629,0.03304904051172708,0.02771855010660981,0.0,0.0,0.0,0.0042643923240938165,0.03731343283582089,0.0,0.0767590618336887,0.0,0.0,0.014925373134328358,0.0,0.0,0.026652452025586353,0.028784648187633263,0.0,0.03837953091684435,0.0,0.0,0.0,0.0,0.03091684434968017,0.0,0.026652452025586353,0.0,0.014925373134328358,0.0,0.0,0.0,0.03731343283582089,0.0021321961620469083,0.060767590618336885,0.057569296375266525,0.0,0.03304904051172708,0.0,0.0,0.0,0.03837953091684435,0.0,0.06823027718550106,0.011727078891257996,0.0,0.06823027718550106,0.0,0.054371002132196165,0.039445628997867806,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013859275053304905,0.0,0.023454157782515993,0.04584221748400853
