,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.04923599320882852,0.04923599320882852,0.04923599320882852,0.0,0.0,0.0,0.0,0.03225806451612903,0.04923599320882852,0.022071307300509338,0.04753820033955857,0.04923599320882852,0.0,0.0,0.0,0.022071307300509338,0.0,0.0,0.0,0.0,0.04923599320882852,0.04923599320882852,0.0,0.04923599320882852,0.0,0.0,0.0,0.04753820033955857,0.0,0.04923599320882852,0.0,0.0,0.001697792869269949,0.0,0.04074702886247878,0.04923599320882852,0.0,0.0,0.04923599320882852,0.0,0.0,0.0,0.0,0.04923599320882852,0.0,0.025466893039049237,0.0,0.022071307300509338,0.028862478777589132,0.0,0.0,0.0,0.022071307300509338,0.04923599320882852,0.0,0.0,0.04753820033955857,0.0
O1,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.0,0.023255813953488372,0.050387596899224806,0.031007751937984496,0.03488372093023256,0.04909560723514212,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.00516795865633075,0.050387596899224806,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.04521963824289406,0.04909560723514212,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.025839793281653745,0.0,0.015503875968992248,0.03617571059431524,0.0,0.0,0.0,0.015503875968992248,0.050387596899224806,0.0,0.0,0.050387596899224806,0.0
Oz,0.016666666666666666,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.03333333333333333,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04529616724738676,0.0,0.04878048780487805,0.0,0.0,0.003484320557491289,0.0,0.0313588850174216,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04529616724738676,0.006968641114982578,0.0,0.0,0.0,0.04529616724738676,0.04878048780487805,0.0,0.0,0.04529616724738676,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.005568814638027049,0.0,0.03261734287987271,0.0,0.0,0.0,0.031026252983293555,0.02545743834526651,0.015115354017501989,0.03261734287987271,0.0,0.0,0.0,0.0,0.0,0.012728719172633254,0.0,0.0,0.0,0.0,0.08353221957040573,0.031026252983293555,0.011137629276054098,0.0,0.0,0.031026252983293555,0.0,0.023070803500397773,0.027048528241845664,0.0,0.0,0.027048528241845664,0.0,0.031821797931583136,0.045346062052505964,0.017501988862370723,0.024661893396976928,0.0,0.0,0.0,0.049323786793953855,0.0,0.0294351630867144,0.0,0.02784407319013524,0.031026252983293555,0.0,0.0,0.0,0.02545743834526651,0.0031821797931583136,0.0,0.08512330946698489,0.0294351630867144,0.06921241050119331,0.0,0.0,0.031026252983293555,0.03261734287987271,0.0,0.07796340493237867
CP2,0.007616974972796518,0.0,0.042437431991294884,0.0,0.0,0.0,0.03808487486398259,0.030467899891186073,0.020674646354733407,0.04026115342763874,0.0,0.0,0.0,0.0,0.0,0.017410228509249184,0.0,0.0,0.0,0.0,0.042437431991294884,0.041349292709466814,0.01088139281828074,0.0,0.0,0.03917301414581066,0.0,0.02720348204570185,0.036996735582154515,0.0,0.0,0.036996735582154515,0.0,0.03917301414581066,0.042437431991294884,0.02176278563656148,0.029379760609358,0.0,0.0,0.0,0.042437431991294884,0.0,0.036996735582154515,0.0,0.03808487486398259,0.04026115342763874,0.0,0.0,0.0,0.030467899891186073,0.002176278563656148,0.0,0.042437431991294884,0.03917301414581066,0.042437431991294884,0.0,0.0,0.03808487486398259,0.04026115342763874,0.0,0.042437431991294884
Cz,0.0,0.0,0.02575107296137339,0.015021459227467811,0.017167381974248927,0.015021459227467811,0.015021459227467811,0.032188841201716736,0.023605150214592276,0.034334763948497854,0.0,0.01072961373390558,0.019313304721030045,0.0,0.004291845493562232,0.002145922746781116,0.0,0.0,0.0,0.0,0.034334763948497854,0.02575107296137339,0.055793991416309016,0.02145922746781116,0.017167381974248927,0.030042918454935622,0.012875536480686695,0.03648068669527897,0.02145922746781116,0.0,0.015021459227467811,0.012875536480686695,0.017167381974248927,0.032188841201716736,0.030042918454935622,0.0,0.03862660944206009,0.02575107296137339,0.004291845493562232,0.0,0.030042918454935622,0.004291845493562232,0.030042918454935622,0.0,0.017167381974248927,0.019313304721030045,0.012875536480686695,0.0,0.0,0.03648068669527897,0.0,0.017167381974248927,0.034334763948497854,0.017167381974248927,0.027896995708154508,0.0,0.01072961373390558,0.034334763948497854,0.019313304721030045,0.012875536480686695,0.030042918454935622
C4,0.0,0.0,0.0,0.0703883495145631,0.07160194174757281,0.055825242718446605,0.0,0.0,0.0,0.0,0.010922330097087379,0.055825242718446605,0.01820388349514563,0.016383495145631068,0.023058252427184466,0.0,0.0,0.0,0.007281553398058253,0.0,0.0,0.0,0.007281553398058253,0.07888349514563107,0.0703883495145631,0.0,0.06371359223300971,0.0006067961165048543,0.0,0.0,0.046723300970873786,0.0,0.07099514563106796,0.0,0.0,0.0,0.0012135922330097086,0.04611650485436893,0.03822815533980582,0.0,0.0,0.03762135922330097,0.0,0.0,0.0,0.0,0.061893203883495146,0.0,0.012135922330097087,0.0006067961165048543,0.007281553398058253,0.020024271844660196,0.0,0.0,0.0,0.007281553398058253,0.06067961165048544,0.0,0.0,0.038834951456310676,0.0
T8,0.0,0.0,0.0,0.0701219512195122,0.07134146341463414,0.056707317073170734,0.0,0.0,0.0,0.0,0.011585365853658536,0.056707317073170734,0.018292682926829267,0.01707317073170732,0.02378048780487805,0.0,0.0,0.0,0.007926829268292683,0.0,0.0,0.0,0.006097560975609756,0.07256097560975609,0.07073170731707316,0.0,0.06463414634146342,0.0,0.0,0.0,0.04695121951219512,0.0,0.07073170731707316,0.0,0.0,0.0006097560975609756,0.0,0.045121951219512194,0.03902439024390244,0.0,0.0,0.03841463414634146,0.0,0.0,0.0,0.0,0.06280487804878049,0.0,0.012195121951219513,0.0,0.007926829268292683,0.020121951219512196,0.0,0.0,0.0,0.007926829268292683,0.061585365853658536,0.0,0.0,0.03902439024390244,0.0
FT10,0.007583965330444204,0.0,0.041170097508125676,0.0,0.0,0.0,0.035752979414951244,0.032502708559046585,0.020585048754062838,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.01733477789815818,0.0,0.0,0.0,0.0,0.04225352112676056,0.041170097508125676,0.013001083423618635,0.0,0.0,0.041170097508125676,0.0,0.02925243770314193,0.03683640303358613,0.0,0.0,0.03466955579631636,0.0,0.041170097508125676,0.04225352112676056,0.01950162513542795,0.0314192849404117,0.0,0.0,0.0,0.04225352112676056,0.0,0.0390032502708559,0.0,0.03683640303358613,0.03791982665222102,0.0,0.0,0.0,0.032502708559046585,0.0,0.0,0.04225352112676056,0.03683640303358613,0.04225352112676056,0.0,0.0,0.04008667388949079,0.03791982665222102,0.0,0.04225352112676056
FC2,0.0,0.0,0.0,0.06829573934837092,0.06829573934837092,0.05827067669172932,0.0,0.0,0.0,0.0,0.011904761904761904,0.05889724310776942,0.017543859649122806,0.017543859649122806,0.02443609022556391,0.0,0.0,0.0,0.008145363408521303,0.0,0.0,0.0,0.005012531328320802,0.06829573934837092,0.06829573934837092,0.0,0.06641604010025062,0.0,0.0,0.0,0.04824561403508772,0.0,0.06766917293233082,0.0,0.0,0.0006265664160401002,0.0,0.043859649122807015,0.040726817042606514,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.06516290726817042,0.0,0.012531328320802004,0.0,0.008145363408521303,0.020050125313283207,0.0,0.0,0.0,0.008145363408521303,0.06328320802005012,0.0,0.0,0.040100250626566414,0.0
F4,0.009589041095890411,0.0,0.036986301369863014,0.0,0.0,0.0,0.030136986301369864,0.0410958904109589,0.026027397260273973,0.04246575342465753,0.0,0.0,0.0,0.0,0.0,0.021917808219178082,0.0,0.0,0.0,0.0,0.04246575342465753,0.036986301369863014,0.02054794520547945,0.0,0.0,0.03972602739726028,0.0,0.0410958904109589,0.03424657534246575,0.0,0.0,0.028767123287671233,0.0,0.0410958904109589,0.03972602739726028,0.009589041095890411,0.04246575342465753,0.0013698630136986301,0.0,0.0,0.03972602739726028,0.0,0.03972602739726028,0.0,0.031506849315068496,0.03287671232876712,0.0,0.0,0.0,0.04246575342465753,0.0,0.0,0.04246575342465753,0.031506849315068496,0.038356164383561646,0.0,0.0,0.04246575342465753,0.03287671232876712,0.0,0.03972602739726028
F8,0.008393285371702638,0.0,0.0407673860911271,0.0,0.0,0.0,0.03836930455635491,0.03117505995203837,0.02038369304556355,0.0407673860911271,0.0,0.0,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.0,0.0,0.0407673860911271,0.0407673860911271,0.009592326139088728,0.0,0.0,0.0407673860911271,0.0,0.027577937649880094,0.039568345323741004,0.0,0.0,0.03717026378896882,0.0,0.0407673860911271,0.0407673860911271,0.02038369304556355,0.02997601918465228,0.0,0.0,0.0,0.0407673860911271,0.0,0.03836930455635491,0.0,0.039568345323741004,0.0407673860911271,0.0,0.0,0.0,0.03117505995203837,0.0,0.0,0.0407673860911271,0.039568345323741004,0.0407673860911271,0.0,0.0,0.039568345323741004,0.0407673860911271,0.0,0.0407673860911271
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05942142298670837,0.060203283815480846,0.05942142298670837,0.0,0.0,0.0,0.0,0.013291634089132134,0.05551211884284597,0.022673964034401875,0.020328381548084442,0.028928850664581705,0.0,0.0,0.0,0.008600469116497263,0.0,0.0,0.0,0.007036747458952306,0.060203283815480846,0.060203283815480846,0.0,0.058639562157935886,0.0,0.0,0.0,0.058639562157935886,0.0,0.060203283815480846,0.0,0.0,0.0,0.0,0.05394839718530102,0.04534792806880375,0.0,0.0,0.044566067240031274,0.0,0.0,0.0,0.0,0.058639562157935886,0.0,0.01563721657544957,0.0,0.008600469116497263,0.02580140734949179,0.0,0.0,0.0,0.008600469116497263,0.05629397967161845,0.0,0.0,0.04925723221266615,0.0
AF3,0.008793969849246231,0.0,0.04271356783919598,0.0,0.0,0.0,0.04271356783919598,0.02763819095477387,0.016331658291457288,0.038944723618090454,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.04271356783919598,0.04020100502512563,0.005025125628140704,0.0,0.0,0.03768844221105527,0.0,0.02386934673366834,0.0364321608040201,0.0,0.0,0.0414572864321608,0.0,0.03768844221105527,0.04271356783919598,0.026381909547738693,0.026381909547738693,0.0,0.0,0.0,0.04271356783919598,0.0,0.035175879396984924,0.0,0.04020100502512563,0.04271356783919598,0.0,0.0,0.0,0.02763819095477387,0.0037688442211055275,0.0,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.0,0.0,0.0364321608040201,0.04271356783919598,0.0,0.04271356783919598
AFz,0.0,0.0,0.0,0.07037943696450429,0.07160342717258263,0.056915544675642596,0.0,0.0,0.0,0.0,0.011627906976744186,0.056303549571603426,0.01835985312117503,0.017135862913096694,0.02386780905752754,0.0,0.0,0.0,0.00795593635250918,0.0,0.0,0.0,0.006119951040391677,0.07282741738066095,0.07099143206854346,0.0,0.06425948592411261,0.0,0.0,0.0,0.047123623011015914,0.0,0.07099143206854346,0.0,0.0,0.0006119951040391676,0.0,0.04528763769889841,0.038555691554467565,0.0,0.0,0.037943696450428395,0.0,0.0,0.0,0.0,0.06242350061199511,0.0,0.012239902080783354,0.0,0.00795593635250918,0.020195838433292534,0.0,0.0,0.0,0.00795593635250918,0.06119951040391677,0.0,0.0,0.03916768665850673,0.0
F1,0.007462686567164179,0.0,0.04051172707889126,0.0,0.0,0.0,0.035181236673773986,0.03304904051172708,0.02025586353944563,0.042643923240938165,0.0,0.0,0.0,0.0,0.0,0.017057569296375266,0.0,0.0,0.0,0.0,0.042643923240938165,0.04051172707889126,0.013859275053304905,0.0,0.0,0.04157782515991471,0.0,0.029850746268656716,0.03624733475479744,0.0,0.0,0.03411513859275053,0.0,0.04157782515991471,0.042643923240938165,0.019189765458422176,0.031982942430703626,0.0,0.0,0.0,0.042643923240938165,0.0,0.039445628997867806,0.0,0.03624733475479744,0.03731343283582089,0.0,0.0,0.0,0.03304904051172708,0.0,0.0,0.042643923240938165,0.03624733475479744,0.04157782515991471,0.0,0.0,0.04051172707889126,0.03731343283582089,0.0,0.042643923240938165
FT7,0.006603773584905661,0.0,0.038679245283018866,0.0,0.0,0.0,0.035849056603773584,0.02830188679245283,0.017924528301886792,0.03679245283018868,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.05377358490566038,0.03679245283018868,0.011320754716981131,0.0,0.0,0.035849056603773584,0.0,0.02547169811320755,0.03207547169811321,0.0,0.0,0.03207547169811321,0.0,0.035849056603773584,0.05188679245283019,0.020754716981132074,0.027358490566037737,0.0,0.0,0.0,0.052830188679245285,0.0,0.033962264150943396,0.0,0.0330188679245283,0.03679245283018868,0.0,0.0,0.0,0.02830188679245283,0.0037735849056603774,0.0,0.05377358490566038,0.03490566037735849,0.05377358490566038,0.0,0.0,0.03490566037735849,0.03773584905660377,0.0,0.05377358490566038
FC3,0.0102880658436214,0.0,0.0411522633744856,0.00411522633744856,0.00411522633744856,0.00411522633744856,0.04526748971193416,0.01646090534979424,0.0,0.03497942386831276,0.00411522633744856,0.00411522633744856,0.0,0.00411522633744856,0.00411522633744856,0.012345679012345678,0.0,0.0,0.00411522633744856,0.0,0.04526748971193416,0.037037037037037035,0.0,0.00411522633744856,0.00411522633744856,0.03292181069958848,0.00411522633744856,0.0102880658436214,0.030864197530864196,0.0,0.00205761316872428,0.03909465020576132,0.00411522633744856,0.03292181069958848,0.043209876543209874,0.04526748971193416,0.01440329218106996,0.0,0.00411522633744856,0.0,0.043209876543209874,0.00411522633744856,0.02880658436213992,0.0,0.037037037037037035,0.043209876543209874,0.00411522633744856,0.0,0.0,0.01646090534979424,0.012345679012345678,0.0,0.04526748971193416,0.0411522633744856,0.04526748971193416,0.00411522633744856,0.00411522633744856,0.030864197530864196,0.04526748971193416,0.00205761316872428,0.04526748971193416
