,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06674473067915691,0.0,0.059718969555035126,0.0,0.0,0.0,0.0,0.026932084309133488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791569086651054,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.02576112412177986,0.0,0.0,0.06908665105386416,0.0,0.0,0.0,0.0,0.06791569086651054,0.0,0.0,0.0,0.06908665105386416,0.0,0.0,0.06908665105386416,0.0,0.0,0.05620608899297424,0.0,0.06557377049180328,0.06088992974238876,0.0,0.0,0.0,0.04566744730679157,0.04332552693208431,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.01405152224824356,0.0,0.06908665105386416,0.04918032786885246,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.06432748538011696,0.0,0.06900584795321638,0.0,0.0,0.0,0.0,0.026900584795321637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900584795321638,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.025730994152046785,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07134502923976609,0.0,0.0,0.05380116959064327,0.0,0.05847953216374269,0.07017543859649122,0.0,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.008187134502923977,0.0,0.014035087719298246,0.0,0.06549707602339182,0.050292397660818715,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.04046242774566474,0.03757225433526012,0.04046242774566474,0.0,0.03901734104046243,0.033236994219653176,0.04046242774566474,0.04046242774566474,0.03468208092485549,0.03901734104046243,0.03901734104046243,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.04190751445086705,0.0,0.03901734104046243,0.03757225433526012,0.0,0.04046242774566474,0.0,0.03757225433526012,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.02601156069364162,0.02167630057803468,0.0,0.0,0.023121387283236993,0.0,0.036127167630057806,0.0,0.0,0.03757225433526012,0.0,0.03757225433526012,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.03901734104046243,0.0,0.033236994219653176,0.0,0.03757225433526012,0.0,0.0,0.031791907514450865
FC1,0.0,0.0,0.0,0.0,0.028402366863905324,0.03905325443786982,0.040236686390532544,0.0,0.040236686390532544,0.03076923076923077,0.040236686390532544,0.040236686390532544,0.03905325443786982,0.040236686390532544,0.040236686390532544,0.0,0.0,0.0,0.0,0.02485207100591716,0.0,0.03076923076923077,0.0,0.040236686390532544,0.040236686390532544,0.0,0.040236686390532544,0.0,0.040236686390532544,0.0,0.0,0.03905325443786982,0.0,0.0,0.0,0.02603550295857988,0.01775147928994083,0.0,0.0,0.023668639053254437,0.0,0.040236686390532544,0.0,0.0,0.040236686390532544,0.0,0.040236686390532544,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.040236686390532544,0.0,0.0378698224852071,0.0,0.040236686390532544,0.0,0.0,0.029585798816568046
C3,0.0,0.0,0.0,0.0,0.02699896157840083,0.035306334371754934,0.04361370716510903,0.0,0.0446521287642783,0.02699896157840083,0.03842159916926272,0.04153686396677051,0.03426791277258567,0.0446521287642783,0.04361370716510903,0.0,0.0,0.0,0.0,0.02284527518172378,0.0,0.029075804776739357,0.0,0.04257528556593977,0.040498442367601244,0.0,0.04153686396677051,0.0,0.04361370716510903,0.0,0.0,0.03946002076843198,0.0,0.0,0.0,0.02284527518172378,0.01557632398753894,0.0,0.0,0.020768431983385256,0.0,0.040498442367601244,0.0,0.0,0.04257528556593977,0.0,0.04153686396677051,0.0,0.0,0.0,0.02596053997923157,0.0,0.0,0.04361370716510903,0.0,0.037383177570093455,0.0,0.04361370716510903,0.0,0.0,0.02596053997923157
T7,0.05707196029776675,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.05707196029776675,0.0,0.0,0.05707196029776675,0.0,0.05707196029776675,0.05707196029776675,0.0,0.0,0.0,0.05707196029776675,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.0,0.02977667493796526,0.0,0.05707196029776675,0.05707196029776675,0.0
TP9,0.0,0.0,0.0,0.0,0.024485798237022526,0.03330068560235064,0.040156709108716944,0.0,0.06366307541625857,0.025465230166503428,0.03525954946131244,0.03819784524975514,0.03232125367286973,0.06562193927522038,0.040156709108716944,0.0,0.0,0.0,0.0,0.021547502448579822,0.0,0.02644466209598433,0.0,0.039177277179236046,0.03819784524975514,0.0,0.03819784524975514,0.0,0.04113614103819784,0.0,0.0,0.03721841332027424,0.0,0.0,0.0,0.021547502448579822,0.014691478942213516,0.0,0.0,0.019588638589618023,0.0,0.03819784524975514,0.0,0.0,0.040156709108716944,0.0,0.039177277179236046,0.0,0.0,0.0,0.024485798237022526,0.0,0.0,0.040156709108716944,0.0,0.03525954946131244,0.0,0.061704211557296766,0.0,0.0,0.024485798237022526
CP5,0.0,0.0,0.0,0.0,0.03056768558951965,0.03784570596797671,0.03784570596797671,0.0,0.03784570596797671,0.036390101892285295,0.03784570596797671,0.03784570596797671,0.03784570596797671,0.03784570596797671,0.03784570596797671,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.033478893740902474,0.0,0.03784570596797671,0.03784570596797671,0.0,0.03784570596797671,0.0,0.03784570596797671,0.0,0.0,0.03784570596797671,0.0,0.0,0.0,0.03202328966521106,0.021834061135371178,0.0,0.0,0.02911208151382824,0.0,0.03784570596797671,0.0,0.0,0.03784570596797671,0.0,0.03784570596797671,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.03784570596797671,0.0,0.03784570596797671,0.0,0.03784570596797671,0.0,0.0,0.036390101892285295
