,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.034383954154727794,0.0,0.0,0.0,0.0,0.008595988538681949,0.008595988538681949,0.04871060171919771,0.0028653295128939827,0.045845272206303724,0.0,0.0,0.06017191977077364,0.011461318051575931,0.0,0.0,0.017191977077363897,0.0057306590257879654,0.045845272206303724,0.0,0.03724928366762178,0.0,0.0,0.0,0.011461318051575931,0.022922636103151862,0.011461318051575931,0.0,0.008595988538681949,0.04871060171919771,0.03724928366762178,0.011461318051575931,0.045845272206303724,0.0,0.0,0.04011461318051576,0.045845272206303724,0.025787965616045846,0.0057306590257879654,0.0,0.03151862464183381,0.0028653295128939827,0.0,0.02865329512893983,0.011461318051575931,0.04297994269340974,0.0028653295128939827,0.03151862464183381,0.034383954154727794,0.04871060171919771,0.014326647564469915,0.0,0.011461318051575931,0.0,0.011461318051575931,0.0,0.0,0.011461318051575931,0.011461318051575931,0.03151862464183381,0.03151862464183381
P7,0.012092534174553101,0.028916929547844375,0.019453207150368034,0.019978969505783387,0.013669821240799159,0.03890641430073607,0.03680336487907466,0.0,0.03627760252365931,0.0,0.03470031545741325,0.03470031545741325,0.0031545741324921135,0.03890641430073607,0.015247108307045216,0.014195583596214511,0.0,0.03838065194532071,0.0,0.014195583596214511,0.0,0.014195583596214511,0.0,0.0,0.03943217665615142,0.0,0.03943217665615142,0.0341745531019979,0.01840168243953733,0.0,0.0,0.03943217665615142,0.0,0.015247108307045216,0.0026288117770767614,0.0,0.0,0.0,0.03838065194532071,0.006309148264984227,0.0,0.03680336487907466,0.013144058885383806,0.0010515247108307045,0.03943217665615142,0.0,0.03627760252365931,0.0,0.0,0.0,0.03259726603575184,0.013669821240799159,0.03943217665615142,0.03627760252365931,0.0,0.014721345951629864,0.012092534174553101,0.03785488958990536,0.03943217665615142,0.0,0.0
O1,0.008795074758135445,0.030782761653474055,0.028144239226033423,0.030782761653474055,0.023746701846965697,0.030782761653474055,0.028144239226033423,0.0,0.030782761653474055,0.0,0.030782761653474055,0.030782761653474055,0.0,0.027264731750219876,0.02990325417766051,0.028144239226033423,0.0,0.030782761653474055,0.0,0.028144239226033423,0.0,0.019349164467897976,0.0,0.0,0.02990325417766051,0.0,0.030782761653474055,0.030782761653474055,0.021108179419525065,0.0,0.0,0.029023746701846966,0.0,0.028144239226033423,0.008795074758135445,0.0,0.0,0.0008795074758135445,0.030782761653474055,0.010554089709762533,0.0,0.030782761653474055,0.026385224274406333,0.0,0.030782761653474055,0.0,0.030782761653474055,0.0,0.0,0.0,0.023746701846965697,0.027264731750219876,0.029023746701846966,0.030782761653474055,0.0,0.029023746701846966,0.024626209322779244,0.028144239226033423,0.030782761653474055,0.0,0.0
Oz,0.006259780907668232,0.03286384976525822,0.023474178403755867,0.03834115805946792,0.02112676056338028,0.033646322378716745,0.025039123630672927,0.0,0.03286384976525822,0.0,0.03442879499217527,0.03286384976525822,0.0,0.023474178403755867,0.025821596244131457,0.036776212832550864,0.0,0.03442879499217527,0.0,0.025039123630672927,0.0,0.01564945226917058,0.0,0.0,0.03129890453834116,0.000782472613458529,0.03286384976525822,0.032081377151799685,0.017214397496087636,0.0,0.0,0.027386541471048513,0.0,0.024256651017214397,0.009389671361502348,0.0,0.0,0.003129890453834116,0.03442879499217527,0.008607198748043818,0.0,0.032081377151799685,0.023474178403755867,0.0,0.032081377151799685,0.0,0.033646322378716745,0.0,0.0,0.0,0.019561815336463225,0.024256651017214397,0.028951486697965573,0.03599374021909233,0.0,0.025821596244131457,0.02190923317683881,0.025039123630672927,0.033646322378716745,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.04927007299270073,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.03832116788321168,0.0,0.012773722627737226,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.04927007299270073,0.0,0.0,0.0,0.0,0.051094890510948905,0.025547445255474453
P4,0.008027522935779817,0.026376146788990827,0.014908256880733946,0.020259938837920488,0.010321100917431193,0.0481651376146789,0.028287461773700305,0.0,0.039755351681957186,0.0,0.0389908256880734,0.03707951070336391,0.0015290519877675841,0.028669724770642203,0.012996941896024464,0.015672782874617736,0.0,0.047018348623853214,0.0,0.012232415902140673,0.0,0.010321100917431193,0.0,0.0,0.046636085626911315,0.0,0.047782874617737,0.03249235474006116,0.013379204892966361,0.0,0.0,0.03746177370030581,0.0,0.012232415902140673,0.00382262996941896,0.0,0.0,0.00038226299694189603,0.04548929663608563,0.0045871559633027525,0.0,0.0386085626911315,0.011467889908256881,0.0,0.04625382262996942,0.0,0.040137614678899085,0.0,0.0,0.0,0.022935779816513763,0.011850152905198776,0.040519877675840976,0.04319571865443425,0.0,0.01261467889908257,0.010703363914373088,0.028669724770642203,0.0481651376146789,0.0,0.0
P8,0.006377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0548469387755102,0.0,0.04974489795918367,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0548469387755102,0.04846938775510204,0.0,0.039540816326530615,0.0,0.015306122448979591,0.05357142857142857,0.0548469387755102,0.047193877551020405,0.0,0.0,0.044642857142857144,0.0,0.0,0.007653061224489796,0.0,0.0548469387755102,0.0,0.04846938775510204,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04974489795918367,0.025510204081632654
TP10,0.0073937153419593345,0.030499075785582256,0.027726432532347505,0.030499075785582256,0.024953789279112754,0.030499075785582256,0.027726432532347505,0.0,0.030499075785582256,0.0,0.030499075785582256,0.030499075785582256,0.0,0.026802218114602587,0.030499075785582256,0.029574861367837338,0.0,0.030499075785582256,0.0,0.029574861367837338,0.0,0.018484288354898338,0.0,0.0,0.029574861367837338,0.0,0.030499075785582256,0.030499075785582256,0.02033271719038817,0.0,0.0,0.02865064695009242,0.0,0.02865064695009242,0.009242144177449169,0.0,0.0,0.0009242144177449168,0.030499075785582256,0.010166358595194085,0.0,0.030499075785582256,0.027726432532347505,0.0,0.030499075785582256,0.0,0.030499075785582256,0.0,0.0,0.0,0.02310536044362292,0.02865064695009242,0.02865064695009242,0.030499075785582256,0.0,0.030499075785582256,0.025878003696857672,0.027726432532347505,0.030499075785582256,0.0,0.0
CP6,0.0027662517289073307,0.0,0.0,0.0,0.0,0.0,0.0,0.05255878284923928,0.0,0.04979253112033195,0.0,0.0,0.015214384508990318,0.0,0.0,0.0,0.03872752420470263,0.0,0.05255878284923928,0.0,0.051175656984785614,0.0,0.0,0.0,0.0,0.04702627939142462,0.0,0.0,0.0,0.05255878284923928,0.051175656984785614,0.0,0.03872752420470263,0.0,0.013831258644536652,0.05255878284923928,0.05255878284923928,0.048409405255878286,0.0,0.0,0.048409405255878286,0.0,0.0,0.004149377593360996,0.0,0.05255878284923928,0.0,0.051175656984785614,0.05255878284923928,0.051175656984785614,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.051175656984785614,0.027662517289073305
CP2,0.01871345029239766,0.031578947368421054,0.031578947368421054,0.02456140350877193,0.019883040935672516,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.023391812865497075,0.021052631578947368,0.0,0.031578947368421054,0.0,0.021052631578947368,0.0,0.0304093567251462,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.031578947368421054,0.014035087719298246,0.0,0.031578947368421054,0.01871345029239766,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.019883040935672516,0.031578947368421054,0.031578947368421054,0.0,0.022222222222222223,0.016374269005847954,0.031578947368421054,0.031578947368421054,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.009044435705859222,0.025560361777428233,0.01533621706645694,0.018875344081793158,0.01061738104600865,0.047188360204482895,0.02909948879276445,0.0,0.039323633503735744,0.0,0.03814392449862367,0.036570979158474244,0.0023594180102241447,0.029885961462839165,0.012583562721195438,0.014156508061344868,0.0,0.045615414864333466,0.0,0.011797090051120724,0.0,0.01061738104600865,0.0,0.0,0.04797483287455761,0.0,0.04876130554463232,0.03224537947306331,0.013763271726307511,0.0,0.0,0.03893039716869839,0.0,0.012583562721195438,0.0031458906802988595,0.0,0.0,0.0,0.04404246952418404,0.0047188360204482895,0.0,0.03853716083366103,0.01101061738104601,0.0007864726700747149,0.04679512386944554,0.0,0.039323633503735744,0.0,0.0,0.0,0.02438065277231616,0.011403853716083366,0.042076287848997244,0.04168305151395989,0.0,0.01219032638615808,0.010224144710971293,0.029885961462839165,0.04876130554463232,0.0,0.0
FT10,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.052556818181818184,0.0,0.04403409090909091,0.0,0.0,0.008522727272727272,0.0,0.0,0.004261363636363636,0.03977272727272727,0.0,0.048295454545454544,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05823863636363636,0.0,0.0,0.0,0.052556818181818184,0.045454545454545456,0.0,0.032670454545454544,0.0,0.026988636363636364,0.04971590909090909,0.05113636363636364,0.05965909090909091,0.0,0.0,0.04403409090909091,0.0,0.0,0.0,0.0,0.05539772727272727,0.0,0.048295454545454544,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.05397727272727273,0.022727272727272728
FC2,0.008832565284178187,0.02572964669738863,0.014976958525345621,0.019201228878648235,0.010368663594470046,0.04800307219662058,0.028417818740399385,0.0,0.03917050691244239,0.0,0.038018433179723504,0.03648233486943164,0.002304147465437788,0.029185867895545316,0.012672811059907835,0.014592933947772658,0.0,0.04646697388632873,0.0,0.011904761904761904,0.0,0.010368663594470046,0.0,0.0,0.04800307219662058,0.0,0.04953917050691244,0.03225806451612903,0.013440860215053764,0.0,0.0,0.038018433179723504,0.0,0.01228878648233487,0.0034562211981566822,0.0,0.0,0.0,0.0445468509984639,0.004608294930875576,0.0,0.03840245775729647,0.011136712749615975,0.0007680491551459293,0.04646697388632873,0.0,0.03917050691244239,0.0,0.0,0.0,0.023809523809523808,0.01152073732718894,0.04109062980030722,0.04262672811059908,0.0,0.01228878648233487,0.010368663594470046,0.029185867895545316,0.050307219662058374,0.0,0.0
F4,0.008735632183908045,0.030804597701149426,0.01793103448275862,0.022988505747126436,0.012413793103448275,0.03954022988505747,0.03264367816091954,0.0,0.03954022988505747,0.0,0.03908045977011494,0.03908045977011494,0.0009195402298850574,0.031724137931034485,0.015632183908045976,0.01747126436781609,0.0,0.03954022988505747,0.0,0.014712643678160919,0.0,0.012413793103448275,0.0,0.0,0.03908045977011494,0.0,0.03954022988505747,0.03816091954022988,0.015172413793103448,0.0,0.0,0.037241379310344824,0.0,0.014712643678160919,0.004597701149425287,0.0,0.0,0.0004597701149425287,0.03954022988505747,0.005517241379310344,0.0,0.03954022988505747,0.013793103448275862,0.0,0.03954022988505747,0.0,0.03954022988505747,0.0,0.0,0.0,0.02666666666666667,0.014252873563218391,0.03816091954022988,0.03908045977011494,0.0,0.015172413793103448,0.012873563218390805,0.03264367816091954,0.03954022988505747,0.0,0.0
F8,0.021379980563654033,0.028182701652089408,0.029154518950437316,0.022351797862001945,0.0184645286686103,0.03304178814382896,0.03304178814382896,0.0,0.031098153547133137,0.0,0.03012633624878523,0.03012633624878523,0.004859086491739553,0.034013605442176874,0.021379980563654033,0.019436345966958212,0.0,0.03206997084548105,0.0,0.019436345966958212,0.0,0.026239067055393587,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.03012633624878523,0.03304178814382896,0.0,0.0,0.034013605442176874,0.0,0.021379980563654033,0.0,0.0,0.0,0.0,0.03206997084548105,0.011661807580174927,0.0,0.031098153547133137,0.01749271137026239,0.0009718172983479105,0.034013605442176874,0.0,0.031098153547133137,0.0,0.0,0.0,0.034013605442176874,0.0184645286686103,0.034013605442176874,0.03012633624878523,0.0,0.02040816326530612,0.015549076773566569,0.034013605442176874,0.034013605442176874,0.0,0.0
Fp2,0.005338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.099644128113879,0.0,0.03558718861209965,0.0,0.0,0.013345195729537367,0.0,0.0,0.0,0.02491103202846975,0.0,0.03825622775800712,0.0,0.033807829181494664,0.0,0.0,0.0,0.0,0.03469750889679715,0.0,0.0,0.0,0.10053380782918149,0.033807829181494664,0.0,0.028469750889679714,0.0,0.013345195729537367,0.037366548042704624,0.06672597864768683,0.0711743772241993,0.0,0.0,0.03113879003558719,0.0,0.0,0.006227758007117438,0.0,0.09786476868327403,0.0,0.033807829181494664,0.06583629893238434,0.042704626334519574,0.0,0.0,0.0,0.0,0.030249110320284697,0.0,0.0,0.0,0.0,0.037366548042704624,0.017793594306049824
AF7,0.0027662517289073307,0.0,0.0,0.0,0.0,0.0,0.0,0.05255878284923928,0.0,0.04979253112033195,0.0,0.0,0.015214384508990318,0.0,0.0,0.0,0.03872752420470263,0.0,0.05255878284923928,0.0,0.051175656984785614,0.0,0.0,0.0,0.0,0.04702627939142462,0.0,0.0,0.0,0.05255878284923928,0.051175656984785614,0.0,0.03872752420470263,0.0,0.013831258644536652,0.05255878284923928,0.05255878284923928,0.048409405255878286,0.0,0.0,0.048409405255878286,0.0,0.0,0.004149377593360996,0.0,0.05255878284923928,0.0,0.051175656984785614,0.05255878284923928,0.051175656984785614,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.051175656984785614,0.027662517289073305
AF3,0.01009657594381036,0.02633889376646181,0.017120280948200176,0.01887620719929763,0.011852502194907815,0.04258121158911326,0.0324846356453029,0.0,0.03906935908691835,0.0,0.03731343283582089,0.03687445127304653,0.0026338893766461808,0.033362598770851626,0.013608428446005268,0.013608428446005268,0.0,0.04214223002633889,0.0,0.012730465320456541,0.0,0.011852502194907815,0.0,0.0,0.04302019315188762,0.0,0.04302019315188762,0.033801580333625986,0.015364354697102721,0.0,0.0,0.04214223002633889,0.0,0.013608428446005268,0.0030728709394205445,0.0,0.0,0.0,0.04170324846356453,0.0052677787532923615,0.0,0.03906935908691835,0.011852502194907815,0.000877963125548727,0.04302019315188762,0.0,0.03906935908691835,0.0,0.0,0.0,0.027216856892010536,0.012291483757682178,0.04302019315188762,0.03950834064969271,0.0,0.013169446883230905,0.010974539069359086,0.033362598770851626,0.04302019315188762,0.0,0.0
AFz,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.03833333333333333,0.0,0.05333333333333334,0.0,0.05,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05333333333333334,0.05,0.0,0.051666666666666666,0.0,0.0016666666666666668,0.051666666666666666,0.05333333333333334,0.043333333333333335,0.0,0.0,0.04666666666666667,0.0,0.0,0.01,0.0,0.05333333333333334,0.0,0.04666666666666667,0.04833333333333333,0.05333333333333334,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.04666666666666667,0.03333333333333333
