,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.023121387283236993,0.0,0.0394990366088632,0.015414258188824663,0.0,0.0,0.0,0.0,0.07032755298651253,0.0394990366088632,0.0,0.0674373795761079,0.03371868978805395,0.0,0.0,0.038535645472061654,0.0,0.029865125240847785,0.07225433526011561,0.0,0.0,0.0,0.029865125240847785,0.0,0.057803468208092484,0.0,0.0,0.0,0.03371868978805395,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.07032755298651253,0.0,0.02601156069364162,0.0,0.015414258188824663,0.0626204238921002,0.0,0.0,0.0,0.0,0.0,0.0,0.0394990366088632,0.0,0.055876685934489405,0.0394990366088632,0.0,0.036608863198458574,0.0,0.022157996146435453
Pz,0.0,0.0,0.02702702702702703,0.0,0.04914004914004914,0.019656019656019656,0.0,0.0,0.0,0.0,0.04791154791154791,0.04914004914004914,0.0,0.05036855036855037,0.044226044226044224,0.0,0.0,0.05036855036855037,0.0,0.038083538083538086,0.05036855036855037,0.0,0.0,0.0,0.038083538083538086,0.0,0.05036855036855037,0.0,0.0,0.0,0.042997542997543,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05036855036855037,0.0,0.02702702702702703,0.0,0.013513513513513514,0.05036855036855037,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.05036855036855037,0.04668304668304668,0.0,0.044226044226044224,0.0,0.022113022113022112
P3,0.04252577319587629,0.03865979381443299,0.0,0.01804123711340206,0.0,0.0,0.045103092783505154,0.041237113402061855,0.041237113402061855,0.045103092783505154,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.045103092783505154,0.0,0.03608247422680412,0.0,0.0,0.0,0.045103092783505154,0.0,0.0,0.02190721649484536,0.0,0.045103092783505154,0.045103092783505154,0.0,0.0,0.0,0.0,0.04252577319587629,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.037371134020618556,0.0,0.037371134020618556,0.0,0.045103092783505154,0.0,0.0,0.041237113402061855,0.04381443298969072,0.0,0.028350515463917526,0.045103092783505154,0.045103092783505154,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.0
P7,0.0,0.0,0.022885572139303482,0.0,0.04079601990049751,0.015920398009950248,0.0,0.0,0.0,0.0,0.06567164179104477,0.04079601990049751,0.0,0.07064676616915423,0.03781094527363184,0.0,0.0,0.04079601990049751,0.0,0.030845771144278607,0.06965174129353234,0.0,0.0,0.0,0.030845771144278607,0.0,0.05870646766169154,0.0,0.0,0.0,0.03482587064676617,0.0,0.03781094527363184,0.0,0.0,0.0,0.0,0.0,0.03781094527363184,0.0,0.0,0.06965174129353234,0.0,0.022885572139303482,0.0,0.011940298507462687,0.06766169154228856,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.05870646766169154,0.03880597014925373,0.0,0.03681592039800995,0.0,0.01890547263681592
O1,0.0,0.001422475106685633,0.02275960170697013,0.0,0.04836415362731152,0.02275960170697013,0.0,0.0,0.0,0.0,0.04694167852062589,0.04836415362731152,0.0,0.05263157894736842,0.05263157894736842,0.0,0.001422475106685633,0.049786628733997154,0.0,0.041251778093883355,0.049786628733997154,0.0,0.001422475106685633,0.0,0.03840682788051209,0.0,0.049786628733997154,0.0,0.001422475106685633,0.0,0.04694167852062589,0.0,0.044096728307254626,0.0,0.0,0.0,0.0,0.0,0.044096728307254626,0.0,0.0,0.051209103840682786,0.0,0.02275960170697013,0.0,0.007112375533428165,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04551920341394026,0.0,0.051209103840682786,0.04551920341394026,0.0,0.04267425320056899,0.0,0.017069701280227598
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03929024081115336,0.020278833967046894,0.0,0.008871989860583017,0.0,0.0,0.048795944233206594,0.043726235741444866,0.02091254752851711,0.0614702154626109,0.0,0.0,0.022179974651457542,0.0,0.0,0.0,0.062103929024081114,0.0,0.030418250950570342,0.0,0.0,0.0,0.06400506970849176,0.0,0.0,0.015842839036755388,0.0,0.044993662864385296,0.05449936628643853,0.0,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.017743979721166033,0.0,0.0,0.023447401774397972,0.0,0.03485424588086185,0.0,0.042458808618504436,0.0,0.0,0.053865652724968315,0.057667934093789605,0.0,0.019011406844106463,0.048162230671736375,0.051964512040557666,0.0,0.0,0.0,0.0,0.058301647655259824,0.0,0.0,0.0
P4,0.0,0.0,0.02625,0.0,0.04875,0.02,0.0,0.0,0.0,0.0,0.0475,0.04875,0.0,0.05125,0.04625,0.0,0.0,0.05,0.0,0.03875,0.05,0.0,0.0,0.0,0.03875,0.0,0.05,0.0,0.0,0.0,0.04375,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.05125,0.0,0.02625,0.0,0.0125,0.05125,0.0,0.0,0.0,0.0,0.0,0.0,0.04625,0.0,0.05125,0.04625,0.0,0.04375,0.0,0.02125
P8,0.045764362220058426,0.021421616358325218,0.0,0.006815968841285297,0.0,0.0,0.04771178188899708,0.04868549172346641,0.027263875365141188,0.04868549172346641,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.044790652385589096,0.0,0.04771178188899708,0.0,0.0,0.0,0.04771178188899708,0.0,0.0,0.028237585199610515,0.0,0.044790652385589096,0.044790652385589096,0.0,0.0,0.0,0.0,0.04965920155793573,0.0,0.0,0.0,0.021421616358325218,0.0,0.0,0.035053554040895815,0.0,0.04771178188899708,0.0,0.042843232716650435,0.0009737098344693282,0.0,0.04965920155793573,0.04868549172346641,0.0,0.03018500486854917,0.045764362220058426,0.04673807205452775,0.0,0.0,0.0,0.0,0.04868549172346641,0.0,0.0,0.0029211295034079843
TP10,0.0,0.0,0.02599388379204893,0.0,0.047400611620795105,0.024464831804281346,0.0,0.0,0.0,0.0,0.047400611620795105,0.047400611620795105,0.0,0.047400611620795105,0.047400611620795105,0.0,0.0,0.047400611620795105,0.0,0.045871559633027525,0.047400611620795105,0.0,0.0,0.0,0.04281345565749235,0.0,0.047400611620795105,0.0,0.0,0.0,0.047400611620795105,0.0,0.047400611620795105,0.0,0.0,0.0,0.0,0.0,0.047400611620795105,0.0,0.0,0.047400611620795105,0.0,0.02599388379204893,0.0,0.009174311926605505,0.047400611620795105,0.0,0.0,0.0,0.0,0.0,0.0,0.047400611620795105,0.0,0.047400611620795105,0.047400611620795105,0.0,0.047400611620795105,0.0,0.019877675840978593
CP6,0.0,0.0,0.02203856749311295,0.0,0.03764921946740129,0.014692378328741965,0.0,0.0,0.0,0.0,0.06795224977043159,0.03764921946740129,0.0,0.06611570247933884,0.03397612488521579,0.0,0.0,0.03764921946740129,0.0,0.028466483011937556,0.10284664830119375,0.0,0.0,0.0,0.028466483011937556,0.0,0.05601469237832874,0.0,0.0,0.0,0.03213957759412305,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.06978879706152434,0.0,0.024793388429752067,0.0,0.014692378328741965,0.06152433425160698,0.0,0.0,0.0,0.0,0.0,0.0,0.03764921946740129,0.0,0.05509641873278237,0.03764921946740129,0.0,0.03489439853076217,0.0,0.021120293847566574
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03617269544924154,0.01808634772462077,0.0,0.008168028004667444,0.0,0.0,0.048424737456242706,0.043173862310385065,0.019253208868144692,0.0705950991831972,0.0,0.0,0.020420070011668612,0.0,0.0,0.0,0.057176196032672114,0.0,0.029754959159859977,0.0,0.0,0.0,0.07876312718786464,0.0,0.0,0.01633605600933489,0.0,0.041423570595099185,0.049591598599766626,0.0,0.0,0.0,0.0,0.060676779463243874,0.0,0.0,0.0,0.01633605600933489,0.0,0.0,0.022170361726954493,0.0,0.03325554259043174,0.0,0.039089848308051345,0.0,0.0,0.05542590431738623,0.060676779463243874,0.0,0.01808634772462077,0.044340723453908985,0.049591598599766626,0.0,0.0,0.0,0.0,0.061843640606767794,0.0,0.0,0.0011668611435239206
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.02878787878787879,0.0,0.04696969696969697,0.022727272727272728,0.0,0.0,0.0,0.0,0.04696969696969697,0.04696969696969697,0.0,0.04696969696969697,0.04393939393939394,0.0,0.0,0.04696969696969697,0.0,0.045454545454545456,0.04696969696969697,0.0,0.0,0.0,0.045454545454545456,0.0,0.04696969696969697,0.0,0.0,0.0,0.045454545454545456,0.0,0.04696969696969697,0.0,0.0,0.0,0.0,0.0,0.04696969696969697,0.0,0.0,0.04696969696969697,0.0,0.02878787878787879,0.0,0.012121212121212121,0.04696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.04696969696969697,0.0,0.04696969696969697,0.04696969696969697,0.0,0.04696969696969697,0.0,0.022727272727272728
FT10,0.04152249134948097,0.01903114186851211,0.0,0.0,0.0,0.0,0.04498269896193772,0.04671280276816609,0.029411764705882353,0.04671280276816609,0.0017301038062283738,0.0,0.025951557093425604,0.0,0.0,0.0,0.039792387543252594,0.0,0.04671280276816609,0.0,0.0017301038062283738,0.0,0.04498269896193772,0.0,0.0,0.050173010380622836,0.0,0.039792387543252594,0.039792387543252594,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.01903114186851211,0.0017301038062283738,0.0,0.04325259515570934,0.0,0.04498269896193772,0.0,0.03806228373702422,0.005190311418685121,0.0,0.050173010380622836,0.04671280276816609,0.0,0.04325259515570934,0.04152249134948097,0.04325259515570934,0.0,0.0,0.0,0.0,0.04671280276816609,0.0,0.0,0.00865051903114187
FC2,0.0,0.0,0.024793388429752067,0.0,0.042355371900826444,0.01652892561983471,0.0,0.0,0.0,0.0,0.05991735537190083,0.042355371900826444,0.0,0.06301652892561983,0.038223140495867766,0.0,0.0,0.042355371900826444,0.0,0.03202479338842975,0.06198347107438017,0.0,0.0,0.0,0.03202479338842975,0.0,0.060950413223140494,0.0,0.0,0.0,0.03615702479338843,0.0,0.040289256198347105,0.0,0.0,0.0,0.0,0.0,0.040289256198347105,0.0,0.0,0.06301652892561983,0.0,0.024793388429752067,0.0,0.013429752066115703,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.060950413223140494,0.04132231404958678,0.0,0.03925619834710744,0.0,0.02066115702479339
F4,0.04538799414348463,0.021961932650073207,0.0,0.010248901903367497,0.0,0.0,0.05197657393850659,0.04758418740849195,0.024158125915080528,0.05197657393850659,0.0,0.0,0.024890190336749635,0.0,0.0,0.0,0.05124450951683748,0.0,0.03513909224011713,0.0,0.0,0.0,0.05197657393850659,0.0,0.0,0.018301610541727673,0.0,0.050512445095168376,0.05124450951683748,0.0,0.0,0.0,0.0,0.04978038067349927,0.0,0.0,0.0,0.020497803806734993,0.0,0.0,0.027086383601756955,0.0,0.04026354319180088,0.0,0.04758418740849195,0.0,0.0,0.04978038067349927,0.05124450951683748,0.0,0.021961932650073207,0.05197657393850659,0.05197657393850659,0.0,0.0,0.0,0.0,0.05124450951683748,0.0,0.0,0.0
F8,0.04138851802403204,0.021361815754339118,0.0,0.009345794392523364,0.0,0.0,0.050734312416555405,0.04539385847797063,0.022029372496662217,0.056742323097463285,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.05740987983978638,0.0,0.03204272363150868,0.0,0.0,0.0,0.05807743658210948,0.0,0.0,0.016688918558077435,0.0,0.04739652870493992,0.056074766355140186,0.0,0.0,0.0,0.0,0.0520694259012016,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.024699599465954607,0.0,0.036715620827770364,0.0,0.04472630173564753,0.0,0.0,0.0520694259012016,0.0540720961281709,0.0,0.020026702269692925,0.050734312416555405,0.0540720961281709,0.0,0.0,0.0,0.0,0.0540720961281709,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.024079320113314446,0.0,0.049575070821529746,0.0226628895184136,0.0,0.0,0.0,0.0,0.04815864022662889,0.049575070821529746,0.0,0.049575070821529746,0.049575070821529746,0.0,0.0,0.049575070821529746,0.0,0.042492917847025496,0.049575070821529746,0.0,0.0,0.0,0.039660056657223795,0.0,0.049575070821529746,0.0,0.0,0.0,0.04815864022662889,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.049575070821529746,0.0,0.024079320113314446,0.0,0.0084985835694051,0.049575070821529746,0.0,0.0,0.0,0.0,0.0,0.0,0.046742209631728045,0.0,0.049575070821529746,0.046742209631728045,0.0,0.043909348441926344,0.0,0.018413597733711047
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.02874251497005988,0.0,0.046706586826347304,0.019161676646706587,0.0,0.0,0.0,0.0,0.05029940119760479,0.046706586826347304,0.0,0.04790419161676647,0.03952095808383234,0.0,0.0,0.045508982035928146,0.0,0.037125748502994015,0.05029940119760479,0.0,0.0,0.0,0.037125748502994015,0.0,0.04910179640718563,0.0,0.0,0.0,0.0407185628742515,0.0,0.04910179640718563,0.0,0.0,0.0,0.0,0.0,0.04910179640718563,0.0,0.0,0.04910179640718563,0.0,0.031137724550898204,0.0,0.017964071856287425,0.046706586826347304,0.0,0.0,0.0,0.0,0.0,0.0,0.04910179640718563,0.0,0.04790419161676647,0.04910179640718563,0.0,0.045508982035928146,0.0,0.026347305389221556
F1,0.038705583756345176,0.01713197969543147,0.0,0.007614213197969543,0.0,0.0,0.048223350253807105,0.046954314720812185,0.020939086294416244,0.06535532994923858,0.0,0.0,0.01967005076142132,0.0,0.0,0.0,0.05139593908629442,0.0,0.03236040609137056,0.0,0.0,0.0,0.06472081218274112,0.0,0.0,0.01903553299492386,0.0,0.04060913705583756,0.046954314720812185,0.0,0.0,0.0,0.0,0.06472081218274112,0.0,0.0,0.0,0.01713197969543147,0.0,0.0,0.024111675126903553,0.0,0.03616751269035533,0.0,0.03807106598984772,0.0012690355329949238,0.0,0.060279187817258884,0.061548223350253804,0.0,0.01967005076142132,0.04314720812182741,0.04949238578680203,0.0,0.0,0.0,0.0,0.06218274111675127,0.0,0.0,0.0025380710659898475
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04327666151468315,0.04173106646058733,0.0,0.01854714064914992,0.0,0.0,0.04327666151468315,0.04327666151468315,0.04327666151468315,0.04327666151468315,0.0,0.0,0.04327666151468315,0.0,0.0,0.0,0.04327666151468315,0.0,0.03709428129829984,0.0,0.0,0.0,0.04327666151468315,0.0,0.0,0.02009273570324575,0.0,0.04327666151468315,0.04327666151468315,0.0,0.0,0.0,0.0,0.04327666151468315,0.0,0.0,0.0,0.04173106646058733,0.0,0.0,0.03863987635239567,0.0,0.03863987635239567,0.0,0.04327666151468315,0.0,0.0,0.04327666151468315,0.04327666151468315,0.0,0.027820710973724884,0.04327666151468315,0.04327666151468315,0.0,0.0,0.0,0.0,0.04327666151468315,0.0,0.0,0.0
TP7,0.0,0.0,0.028503562945368172,0.0,0.04631828978622328,0.019002375296912115,0.0,0.0,0.0,0.0,0.0510688836104513,0.04631828978622328,0.0,0.047505938242280284,0.039192399049881234,0.0,0.0,0.04513064133016627,0.0,0.03681710213776722,0.0510688836104513,0.0,0.0,0.0,0.03681710213776722,0.0,0.048693586698337295,0.0,0.0,0.0,0.040380047505938245,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.048693586698337295,0.0,0.032066508313539195,0.0,0.019002375296912115,0.04631828978622328,0.0,0.0,0.0,0.0,0.0,0.0,0.048693586698337295,0.0,0.047505938242280284,0.048693586698337295,0.0,0.04513064133016627,0.0,0.027315914489311165
