,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.047322540473225407,0.0,0.0,0.0,0.048567870485678705,0.043586550435865505,0.0,0.0,0.0,0.0,0.023661270236612703,0.0460772104607721,0.0448318804483188,0.034869240348692404,0.028642590286425903,0.038605230386052306,0.0,0.0,0.0,0.0,0.043586550435865505,0.039850560398505604,0.0,0.048567870485678705,0.048567870485678705,0.0,0.048567870485678705,0.0,0.008717310087173101,0.048567870485678705,0.0460772104607721,0.0,0.048567870485678705,0.0,0.0,0.0,0.019925280199252802,0.0,0.048567870485678705,0.0,0.0,0.038605230386052306,0.0,0.048567870485678705,0.0,0.0,0.048567870485678705,0.0,0.0,0.0,0.0,0.0,0.0,0.019925280199252802,0.0,0.0,0.0,0.038605230386052306,0.0,0.0,0.0
Fz,0.0,0.04574520413182489,0.0,0.019183472700442697,0.0,0.0,0.03246433841613379,0.0,0.046237088047220855,0.01819970486965076,0.0,0.0,0.0,0.0,0.0,0.0,0.04722085587801279,0.009837678307919331,0.033939990162321694,0.0,0.0,0.0,0.04722085587801279,0.0,0.0,0.04722085587801279,0.0,0.0,0.006886374815543532,0.0,0.0,0.016724053123462864,0.0,0.006886374815543532,0.03639940973930152,0.024102311854402363,0.0014756517461878996,0.034923757993113626,0.0,0.011805213969503197,0.04426955238563699,0.0,0.04672897196261682,0.0,0.04476143630103296,0.0,0.0,0.04328578455484506,0.02705361534677816,0.014756517461878997,0.0,0.03344810624692573,0.033939990162321694,0.002951303492375799,0.046237088047220855,0.03885882931628136,0.04722085587801279,0.0,0.012297097884899164,0.04722085587801279,0.030496802754549926
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.036178107606679034,0.0,0.03525046382189239,0.0,0.0,0.032467532467532464,0.0,0.036178107606679034,0.03432282003710575,0.0,0.0,0.0,0.0,0.0,0.0,0.036178107606679034,0.01855287569573284,0.03432282003710575,0.0,0.0,0.0,0.036178107606679034,0.0,0.0,0.036178107606679034,0.0,0.0,0.012059369202226345,0.0,0.0,0.030612244897959183,0.0,0.012987012987012988,0.03339517625231911,0.030612244897959183,0.0018552875695732839,0.036178107606679034,0.0,0.021335807050092765,0.036178107606679034,0.0,0.036178107606679034,0.0,0.03525046382189239,0.0,0.0,0.036178107606679034,0.036178107606679034,0.026901669758812616,0.0,0.036178107606679034,0.03432282003710575,0.00463821892393321,0.036178107606679034,0.036178107606679034,0.036178107606679034,0.0,0.023191094619666047,0.036178107606679034,0.03525046382189239
FC5,0.04153354632587859,0.0,0.0,0.0,0.05644302449414271,0.03727369542066028,0.0,0.0,0.0,0.0,0.022364217252396165,0.039403620873269436,0.038338658146964855,0.029818956336528223,0.026624068157614485,0.03514376996805112,0.0,0.0,0.0,0.0,0.039403620873269436,0.0362087326943557,0.0,0.04898828541001065,0.05750798722044728,0.0,0.058572949946751864,0.0,0.009584664536741214,0.058572949946751864,0.04153354632587859,0.0,0.04472843450479233,0.0,0.0,0.0,0.019169329073482427,0.0,0.05750798722044728,0.0,0.0,0.03301384451544196,0.0,0.05644302449414271,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.0
FC1,0.047106325706594884,0.0,0.0,0.0,0.047106325706594884,0.04576043068640646,0.0,0.0,0.0,0.0,0.021534320323014805,0.047106325706594884,0.047106325706594884,0.03633916554508748,0.029609690444145357,0.040376850605652756,0.0,0.0,0.0,0.0,0.04576043068640646,0.039030955585464336,0.0,0.047106325706594884,0.047106325706594884,0.0,0.047106325706594884,0.0,0.008075370121130552,0.047106325706594884,0.04576043068640646,0.0,0.047106325706594884,0.0,0.0,0.0,0.020188425302826378,0.0,0.047106325706594884,0.0,0.0,0.04172274562584118,0.0,0.047106325706594884,0.0,0.0,0.047106325706594884,0.0,0.0,0.0,0.0,0.0,0.0,0.020188425302826378,0.0,0.0,0.0,0.040376850605652756,0.0,0.0,0.0
C3,0.0,0.04199475065616798,0.0,0.021653543307086614,0.0,0.0,0.04330708661417323,0.0,0.04133858267716536,0.021653543307086614,0.0013123359580052493,0.0,0.0,0.0,0.0,0.0,0.04265091863517061,0.013123359580052493,0.04068241469816273,0.0,0.0,0.0006561679790026247,0.04265091863517061,0.0,0.0,0.04330708661417323,0.0,0.0,0.005249343832020997,0.0,0.0006561679790026247,0.01837270341207349,0.0,0.009186351706036745,0.04461942257217848,0.02099737532808399,0.0,0.03543307086614173,0.0,0.011811023622047244,0.04068241469816273,0.0,0.04199475065616798,0.0,0.04461942257217848,0.0,0.0,0.03805774278215223,0.030183727034120734,0.015748031496062992,0.0,0.03346456692913386,0.04068241469816273,0.0,0.04133858267716536,0.04133858267716536,0.04330708661417323,0.0,0.015748031496062992,0.04265091863517061,0.02952755905511811
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.043359196713829304,0.0,0.017800091282519397,0.0,0.0,0.029666818804198997,0.0,0.05020538566864446,0.016887266088544045,0.0,0.0,0.0,0.0,0.0,0.0,0.051574623459607484,0.009128251939753538,0.0314924691921497,0.0,0.0,0.0,0.048836147877681424,0.0,0.0,0.051118210862619806,0.0,0.0,0.006389776357827476,0.0,0.0,0.015518028297581013,0.0,0.006389776357827476,0.03377453217708809,0.023733455043359195,0.0013692377909630307,0.03240529438612506,0.0,0.010953902327704245,0.043359196713829304,0.0,0.05020538566864446,0.0,0.045641259698767686,0.0,0.0,0.04655408489274304,0.02510269283432223,0.013692377909630305,0.0,0.03240529438612506,0.031036056595162027,0.0027384755819260614,0.051118210862619806,0.03605659516202647,0.051118210862619806,0.0,0.011410314924691922,0.05066179826563213,0.028297581013235967
CP5,0.0,0.03599221789883268,0.0,0.03501945525291829,0.0,0.0,0.03404669260700389,0.0,0.03599221789883268,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.03599221789883268,0.019455252918287938,0.03599221789883268,0.0,0.0,0.0,0.03599221789883268,0.0,0.0,0.03599221789883268,0.0,0.0,0.010700389105058366,0.0,0.0,0.030155642023346304,0.0,0.013618677042801557,0.03501945525291829,0.030155642023346304,0.0,0.03599221789883268,0.0,0.020428015564202335,0.03599221789883268,0.0,0.03599221789883268,0.0,0.03599221789883268,0.0,0.0,0.03599221789883268,0.03599221789883268,0.026264591439688716,0.0,0.03599221789883268,0.03599221789883268,0.0029182879377431907,0.03599221789883268,0.03599221789883268,0.03599221789883268,0.0,0.024319066147859923,0.03599221789883268,0.03501945525291829
