,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0374331550802139,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0374331550802139,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0374331550802139,0.0427807486631016,0.016042780748663103,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0
Fz,0.0,0.03821656050955414,0.041401273885350316,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.041401273885350316,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.041401273885350316,0.0,0.041401273885350316,0.041401273885350316,0.012738853503184714,0.0,0.025477707006369428,0.041401273885350316,0.041401273885350316,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.041401273885350316,0.041401273885350316,0.012738853503184714,0.041401273885350316,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.041401273885350316,0.041401273885350316,0.0,0.041401273885350316,0.0,0.041401273885350316,0.041401273885350316,0.0
F3,0.008072653884964682,0.013118062563067608,0.07164480322906155,0.0,0.015136226034308779,0.0,0.03128153380423814,0.0,0.0,0.0,0.04137235116044399,0.03632694248234107,0.0,0.0,0.0,0.0,0.0,0.04137235116044399,0.033299697275479316,0.0,0.03632694248234107,0.04036326942482341,0.02119071644803229,0.0,0.02119071644803229,0.030272452068617558,0.028254288597376387,0.0,0.0,0.0,0.029263370332996974,0.0,0.0,0.0,0.04137235116044399,0.0,0.0,0.0,0.039354187689202826,0.0,0.0,0.0,0.0030272452068617556,0.029263370332996974,0.034308779011099896,0.008072653884964682,0.030272452068617558,0.0,0.0,0.0,0.035317860746720484,0.0,0.0,0.029263370332996974,0.03128153380423814,0.005045408678102927,0.07366296670030273,0.0,0.07265388496468214,0.06861755802219979,0.0
FT9,0.0,0.0,0.0,0.04553734061930783,0.012750455373406194,0.0,0.0,0.04735883424408015,0.03825136612021858,0.0,0.0,0.0,0.04735883424408015,0.020036429872495445,0.0,0.02185792349726776,0.018214936247723135,0.0,0.0,0.03642987249544627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735883424408015,0.04735883424408015,0.04735883424408015,0.0036429872495446266,0.04189435336976321,0.04189435336976321,0.0,0.0,0.04735883424408015,0.04735883424408015,0.04553734061930783,0.0,0.04735883424408015,0.0,0.0,0.0036429872495446266,0.0,0.0,0.0,0.0,0.04553734061930783,0.0,0.04735883424408015,0.0,0.04735883424408015,0.04189435336976321,0.0,0.0,0.023679417122040074,0.0,0.04189435336976321,0.0,0.0,0.04371584699453552
FC5,0.0,0.0,0.03217821782178218,0.022277227722772276,0.06683168316831684,0.0,0.0,0.022277227722772276,0.007425742574257425,0.0,0.027227722772277228,0.019801980198019802,0.024752475247524754,0.0,0.0,0.0,0.0,0.03217821782178218,0.027227722772277228,0.0297029702970297,0.012376237623762377,0.024752475247524754,0.0,0.0,0.0,0.0,0.024752475247524754,0.024752475247524754,0.019801980198019802,0.0297029702970297,0.05693069306930693,0.012376237623762377,0.012376237623762377,0.0,0.0297029702970297,0.027227722772277228,0.027227722772277228,0.017326732673267328,0.027227722772277228,0.022277227722772276,0.0,0.0,0.0,0.017326732673267328,0.012376237623762377,0.0,0.01485148514851485,0.017326732673267328,0.0,0.024752475247524754,0.01485148514851485,0.019801980198019802,0.012376237623762377,0.0024752475247524753,0.0,0.04455445544554455,0.03712871287128713,0.012376237623762377,0.034653465346534656,0.039603960396039604,0.01485148514851485
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.010958904109589041,0.01780821917808219,0.045205479452054796,0.0,0.0027397260273972603,0.0,0.04794520547945205,0.0,0.0,0.0,0.04246575342465753,0.03972602739726028,0.0,0.0,0.0,0.0,0.0013698630136986301,0.03972602739726028,0.031506849315068496,0.0,0.04657534246575343,0.04246575342465753,0.030136986301369864,0.0,0.028767123287671233,0.04657534246575343,0.026027397260273973,0.0,0.0,0.0,0.021917808219178082,0.0013698630136986301,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.03972602739726028,0.0,0.0,0.0,0.009589041095890411,0.031506849315068496,0.0410958904109589,0.010958904109589041,0.03424657534246575,0.0,0.0,0.0,0.0410958904109589,0.0,0.005479452054794521,0.03972602739726028,0.04794520547945205,0.0,0.043835616438356165,0.005479452054794521,0.043835616438356165,0.0410958904109589,0.0
T7,0.0,0.0,0.0,0.021150592216582064,0.005922165820642978,0.0,0.0,0.05414551607445008,0.046531302876480544,0.0,0.0,0.0,0.049069373942470386,0.009306260575296108,0.0,0.023688663282571912,0.021996615905245348,0.0,0.0,0.01692047377326565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.03553299492385787,0.001692047377326565,0.05245346869712352,0.025380710659898477,0.0,0.0,0.048223350253807105,0.05499153976311337,0.02961082910321489,0.0,0.03722504230118443,0.010998307952622674,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.05414551607445008,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0532994923857868,0.0,0.0,0.010998307952622674,0.0,0.0532994923857868,0.0,0.0,0.04483925549915398
TP9,0.0,0.0,0.0,0.01860920666013712,0.0009794319294809011,0.0,0.0019588638589618022,0.04995102840352596,0.05484818805093046,0.0,0.0,0.0,0.04407443682664055,0.010773751224289911,0.0,0.02742409402546523,0.02840352595494613,0.0,0.0,0.013712047012732615,0.0,0.0,0.0,0.0,0.0,0.0009794319294809011,0.0,0.05582761998041136,0.05582761998041136,0.02840352595494613,0.0,0.05680705190989226,0.02644466209598433,0.0,0.0,0.043095004897159644,0.05288932419196866,0.029382957884427033,0.0,0.03525954946131244,0.012732615083251714,0.0,0.02056807051909892,0.0,0.0,0.0,0.0,0.05386875612144956,0.0,0.05386875612144956,0.0,0.05386875612144956,0.05680705190989226,0.0,0.0019588638589618022,0.0068560235063663075,0.0,0.05680705190989226,0.0,0.0,0.04701273261508325
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
