,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.02737226277372263,0.032846715328467155,0.0072992700729927005,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.03832116788321168,0.03102189781021898,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.03832116788321168,0.03467153284671533,0.040145985401459854,0.0,0.0,0.03832116788321168,0.0,0.032846715328467155,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.0364963503649635,0.0,0.0,0.0,0.03832116788321168,0.0,0.0,0.0,0.0,0.03832116788321168,0.0,0.012773722627737226,0.0,0.040145985401459854,0.0,0.0,0.020072992700729927,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.012773722627737226,0.0,0.040145985401459854,0.0,0.0018248175182481751,0.0,0.0364963503649635,0.0,0.0,0.0
Pz,0.0,0.0,0.036468330134357005,0.03838771593090211,0.0,0.03838771593090211,0.0,0.0,0.03838771593090211,0.0,0.028790786948176585,0.036468330134357005,0.03838771593090211,0.03838771593090211,0.03838771593090211,0.03838771593090211,0.03838771593090211,0.03838771593090211,0.0,0.0,0.03838771593090211,0.0,0.03838771593090211,0.03838771593090211,0.03838771593090211,0.0,0.03838771593090211,0.03838771593090211,0.03838771593090211,0.0,0.0,0.0,0.03838771593090211,0.0,0.0,0.0,0.0,0.03838771593090211,0.0,0.02111324376199616,0.0,0.03838771593090211,0.0019193857965451055,0.0,0.009596928982725527,0.0,0.03838771593090211,0.0,0.0,0.0,0.0,0.02111324376199616,0.0,0.03838771593090211,0.0,0.0,0.0,0.03838771593090211,0.0,0.0,0.0
P3,0.0,0.0,0.018691588785046728,0.045171339563862926,0.001557632398753894,0.04672897196261682,0.0,0.0,0.05036344755970924,0.0,0.010384215991692628,0.010384215991692628,0.04880581516095535,0.04984423676012461,0.04984423676012461,0.03790238836967809,0.04932502596053998,0.017133956386292833,0.0,0.0,0.036344755970924195,0.0,0.04776739356178609,0.030114226375908618,0.05036344755970924,0.0,0.017653167185877467,0.03115264797507788,0.04984423676012461,0.0,0.0,0.007268951194184839,0.04101765316718588,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.005711318795430945,0.0,0.04932502596053998,0.010903426791277258,0.0,0.005192107995846314,0.0,0.04257528556593977,0.0,0.0,0.0,0.0,0.013499480789200415,0.009345794392523364,0.018691588785046728,0.009865005192107996,0.0,0.0,0.04984423676012461,0.0,0.0,0.0
P7,0.0,0.0,0.017299375300336376,0.044209514656415184,0.0019221528111484864,0.04661220567035079,0.0,0.0,0.0557424315233061,0.0,0.010091302258529554,0.009610764055742432,0.04661220567035079,0.05430081691494474,0.04997597308986065,0.035079288803459875,0.053339740509370494,0.016338298894762134,0.0,0.0,0.03363767419509851,0.0,0.04757328207592504,0.029312830370014416,0.0557424315233061,0.0,0.016818837097549257,0.029793368572801536,0.05045651129264776,0.0,0.0,0.006727534839019702,0.037962518020182606,0.0,0.0,0.0,0.0,0.03459875060067275,0.0,0.005285920230658337,0.0,0.05141758769822201,0.010091302258529554,0.0,0.005285920230658337,0.0,0.04084574723690534,0.0,0.0,0.0,0.0,0.012493993272465162,0.008649687650168188,0.0177799135031235,0.00913022585295531,0.0004805382027871216,0.0,0.05478135511773186,0.0,0.0,0.0
O1,0.0,0.0,0.018117765475591345,0.04529441368897836,0.001509813789632612,0.046804227478610974,0.0,0.0,0.05234021137393055,0.0,0.010065425264217413,0.010065425264217413,0.04781077000503271,0.051836940110719675,0.050830397584297936,0.03673880221439356,0.051333668847508805,0.01660795168595873,0.0,0.0,0.035228988424760944,0.0,0.04831404126824358,0.0291897332662305,0.05234021137393055,0.0,0.017111222949169603,0.03019627579265224,0.050830397584297936,0.0,0.0,0.007045797684952189,0.03975842979365878,0.0,0.0,0.0,0.0,0.03623553095118269,0.0,0.0055359838953195776,0.0,0.050327126321087066,0.010568696527428284,0.0,0.0050327126321087065,0.0,0.0412682435832914,0.0,0.0,0.0,0.0,0.013085052843482638,0.009058882737795673,0.018117765475591345,0.009562154001006542,0.0,0.0,0.051836940110719675,0.0,0.0,0.0
Oz,0.0,0.0,0.022222222222222223,0.043827160493827164,0.0012345679012345679,0.043827160493827164,0.0,0.0,0.04506172839506173,0.0,0.011728395061728396,0.012345679012345678,0.04506172839506173,0.04506172839506173,0.04506172839506173,0.043827160493827164,0.044444444444444446,0.019753086419753086,0.0,0.0,0.04259259259259259,0.0,0.043827160493827164,0.03333333333333333,0.04506172839506173,0.0,0.020370370370370372,0.0345679012345679,0.04506172839506173,0.0,0.0,0.008641975308641974,0.04506172839506173,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.006790123456790123,0.0,0.044444444444444446,0.012345679012345678,0.0,0.005555555555555556,0.0,0.04135802469135803,0.0,0.0,0.0,0.0,0.016049382716049384,0.010493827160493827,0.021604938271604937,0.011111111111111112,0.0,0.0,0.04506172839506173,0.0,0.0,0.0
O2,0.0,0.0,0.01769041769041769,0.046191646191646195,0.0,0.044226044226044224,0.0,0.0004914004914004914,0.05945945945945946,0.0009828009828009828,0.008353808353808353,0.009828009828009828,0.04471744471744472,0.052088452088452086,0.04815724815724816,0.0343980343980344,0.05945945945945946,0.014742014742014743,0.0,0.0,0.03292383292383293,0.0,0.05110565110565111,0.026535626535626536,0.053562653562653564,0.0009828009828009828,0.015233415233415233,0.027518427518427518,0.051597051597051594,0.0,0.0,0.0068796068796068794,0.036855036855036855,0.0,0.0,0.0,0.0,0.033906633906633905,0.0,0.005405405405405406,0.0004914004914004914,0.04914004914004914,0.012285012285012284,0.0,0.0034398034398034397,0.0004914004914004914,0.03832923832923833,0.0,0.0,0.0,0.0,0.012776412776412777,0.010810810810810811,0.016216216216216217,0.011302211302211302,0.0,0.0,0.060933660933660934,0.0,0.0,0.0004914004914004914
P4,0.0,0.0,0.03111111111111111,0.034444444444444444,0.0044444444444444444,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.023333333333333334,0.022222222222222223,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03777777777777778,0.035555555555555556,0.03777777777777778,0.0,0.0,0.03777777777777778,0.0,0.034444444444444444,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.03666666666666667,0.0,0.0,0.01,0.03777777777777778,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.012222222222222223,0.0,0.03888888888888889,0.011111111111111112,0.0,0.012222222222222223,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.022222222222222223,0.0077777777777777776,0.03888888888888889,0.008888888888888889,0.0011111111111111111,0.0,0.03666666666666667,0.0,0.0,0.0
P8,0.030421216848673948,0.0,0.0,0.0,0.0249609984399376,0.0,0.0234009360374415,0.029641185647425898,0.0,0.06318252730109204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08658346333853355,0.02262090483619345,0.0,0.031201248049921998,0.0,0.0,0.0,0.02574102964118565,0.0,0.0,0.0,0.01014040561622465,0.08034321372854915,0.0,0.0,0.028081123244929798,0.08346333853354135,0.029641185647425898,0.02418096723868955,0.0,0.0,0.0,0.0717628705148206,0.0,0.0,0.0,0.0,0.08580343213728549,0.0,0.01794071762870515,0.01950078003120125,0.0,0.0,0.0,0.0070202808112324495,0.0,0.0046801872074883,0.04914196567862714,0.031201248049921998,0.0,0.06006240249609984,0.029641185647425898,0.029641185647425898
TP10,0.0457516339869281,0.0,0.0,0.0,0.04084967320261438,0.0,0.032679738562091505,0.04411764705882353,0.0,0.04738562091503268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738562091503268,0.0457516339869281,0.0,0.04738562091503268,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.021241830065359478,0.04738562091503268,0.0,0.0,0.04084967320261438,0.04738562091503268,0.04411764705882353,0.032679738562091505,0.0,0.0,0.0,0.04738562091503268,0.0,0.0,0.0,0.0,0.04738562091503268,0.0,0.029411764705882353,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.04738562091503268,0.04738562091503268,0.0,0.04738562091503268,0.04411764705882353,0.04411764705882353
CP6,0.0,0.0,0.022871664548919948,0.043202033036848796,0.0012706480304955528,0.04383735705209657,0.0,0.0,0.044472681067344345,0.0,0.01207115628970775,0.012706480304955527,0.044472681067344345,0.044472681067344345,0.044472681067344345,0.044472681067344345,0.04383735705209657,0.020330368487928845,0.0,0.0,0.043202033036848796,0.0,0.043202033036848796,0.033672172808132145,0.044472681067344345,0.0,0.02096569250317662,0.0349428208386277,0.044472681067344345,0.0,0.0,0.008894536213468869,0.044472681067344345,0.0,0.0,0.0,0.0,0.04383735705209657,0.0,0.00698856416772554,0.0,0.044472681067344345,0.01207115628970775,0.0,0.005717916137229987,0.0,0.04193138500635324,0.0,0.0,0.0,0.0,0.016518424396442185,0.010165184243964422,0.022236340533672173,0.010800508259212199,0.0,0.0,0.044472681067344345,0.0,0.0,0.0
CP2,0.044848484848484846,0.0,0.0,0.0,0.03272727272727273,0.0,0.03515151515151515,0.04363636363636364,0.0,0.04606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.03515151515151515,0.0,0.04727272727272727,0.0,0.0,0.0,0.037575757575757575,0.0,0.0,0.0,0.01575757575757576,0.048484848484848485,0.0,0.0,0.041212121212121214,0.048484848484848485,0.04363636363636364,0.03515151515151515,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.027878787878787878,0.02909090909090909,0.0,0.0,0.0,0.008484848484848486,0.0,0.0048484848484848485,0.04606060606060606,0.04727272727272727,0.0,0.048484848484848485,0.04363636363636364,0.04363636363636364
Cz,0.0,0.0,0.019037546271813855,0.04918032786885246,0.0,0.04336329984135378,0.0,0.0005288207297726071,0.053410893707033315,0.0010576414595452142,0.008461131676361713,0.010576414595452142,0.04547858276044421,0.05023796932839767,0.047593865679534636,0.035959809624537285,0.05446853516657853,0.015335801163405606,0.0,0.0,0.034902168164992066,0.0,0.053410893707033315,0.026969857218402962,0.05129561078794289,0.0010576414595452142,0.015864621893178214,0.028027498677948175,0.05288207297726071,0.0,0.0,0.007403490216816499,0.03807509254362771,0.0,0.0,0.0,0.0,0.035430988894764676,0.0,0.005817028027498678,0.0005288207297726071,0.047593865679534636,0.013220518244315178,0.0,0.0031729243786356425,0.0005288207297726071,0.03913273400317292,0.0,0.0,0.0,0.0,0.013749338974087784,0.011634056054997356,0.016922263352723427,0.012162876784769964,0.0,0.0,0.05499735589635114,0.0,0.0,0.0005288207297726071
C4,0.0,0.0,0.02229965156794425,0.037630662020905925,0.0027874564459930314,0.04529616724738676,0.0,0.0,0.04529616724738676,0.0,0.014634146341463415,0.013937282229965157,0.04320557491289199,0.0445993031358885,0.04320557491289199,0.04041811846689895,0.04041811846689895,0.023693379790940768,0.0,0.0,0.0397212543554007,0.0,0.03832752613240418,0.04390243902439024,0.0445993031358885,0.0,0.024390243902439025,0.04250871080139373,0.04111498257839721,0.0,0.0,0.009059233449477353,0.041811846689895474,0.0,0.0,0.0,0.0,0.04041811846689895,0.0,0.007665505226480836,0.0,0.04529616724738676,0.00975609756097561,0.0,0.007665505226480836,0.0,0.0445993031358885,0.0,0.0,0.0,0.0,0.016724738675958188,0.007665505226480836,0.02578397212543554,0.008362369337979094,0.0006968641114982578,0.0,0.04250871080139373,0.0,0.0,0.0
T8,0.0,0.0,0.017299375300336376,0.04469005285920231,0.0014416146083613647,0.04613166746756367,0.0,0.0,0.05670350792888035,0.0,0.009610764055742432,0.009610764055742432,0.04613166746756367,0.05382027871215762,0.049495434887073524,0.035079288803459875,0.05478135511773186,0.01585776069197501,0.0,0.0,0.03363767419509851,0.0,0.04853435848149928,0.028832292167227293,0.05526189332051898,0.0,0.016338298894762134,0.029312830370014416,0.05141758769822201,0.0,0.0,0.006727534839019702,0.037962518020182606,0.0,0.0,0.0,0.0,0.03459875060067275,0.0,0.005285920230658337,0.0,0.050937049495434886,0.010571840461316675,0.0,0.004805382027871216,0.0,0.040365209034118214,0.0,0.0,0.0,0.0,0.012493993272465162,0.00913022585295531,0.017299375300336376,0.009610764055742432,0.0,0.0,0.056222969726093225,0.0,0.0,0.0
FT10,0.04522613065326633,0.0,0.0,0.0,0.02386934673366834,0.0,0.03768844221105527,0.04773869346733668,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396984924623116,0.03015075376884422,0.0,0.0414572864321608,0.0,0.0,0.0,0.04648241206030151,0.0,0.0,0.0,0.016331658291457288,0.0414572864321608,0.0,0.0,0.04396984924623116,0.04396984924623116,0.04522613065326633,0.0414572864321608,0.0,0.0,0.0,0.04773869346733668,0.0,0.0037688442211055275,0.0,0.0,0.04773869346733668,0.0,0.028894472361809045,0.031407035175879394,0.0,0.0,0.0,0.016331658291457288,0.0,0.01256281407035176,0.03768844221105527,0.0414572864321608,0.001256281407035176,0.04271356783919598,0.04396984924623116,0.04773869346733668
FC2,0.0,0.0,0.03131749460043196,0.03455723542116631,0.004319654427645789,0.038876889848812095,0.0,0.0,0.038876889848812095,0.0,0.02267818574514039,0.02159827213822894,0.038876889848812095,0.038876889848812095,0.038876889848812095,0.03779697624190065,0.035637149028077755,0.0367170626349892,0.0,0.0,0.03779697624190065,0.0,0.03455723542116631,0.038876889848812095,0.038876889848812095,0.0,0.03779697624190065,0.038876889848812095,0.0367170626349892,0.0,0.0,0.01079913606911447,0.03779697624190065,0.0,0.0,0.0,0.0,0.03779697624190065,0.0,0.011879049676025918,0.0,0.038876889848812095,0.011879049676025918,0.0,0.011879049676025918,0.0,0.038876889848812095,0.0,0.0,0.0,0.0,0.02267818574514039,0.008639308855291577,0.038876889848812095,0.009719222462203024,0.0010799136069114472,0.0,0.0367170626349892,0.0,0.0,0.0
F4,0.0,0.0,0.02343211578221916,0.03859407305306685,0.0027567195037904893,0.043418332184700204,0.0,0.0,0.043418332184700204,0.0,0.014472777394900068,0.013783597518952447,0.043418332184700204,0.043418332184700204,0.043418332184700204,0.04135079255685734,0.04135079255685734,0.02343211578221916,0.0,0.0,0.04066161268090972,0.0,0.039283252929014474,0.04066161268090972,0.043418332184700204,0.0,0.024121295658166782,0.04203997243280496,0.04203997243280496,0.0,0.0,0.009648518263266712,0.042729152308752585,0.0,0.0,0.0,0.0,0.04135079255685734,0.0,0.007580978635423846,0.0,0.043418332184700204,0.011026878015161957,0.0,0.007580978635423846,0.0,0.043418332184700204,0.0,0.0,0.0,0.0,0.01791867677463818,0.00895933838731909,0.025499655410062026,0.009648518263266712,0.0006891798759476223,0.0,0.04203997243280496,0.0,0.0,0.0
F8,0.0,0.0,0.01824632539280284,0.0476431829700963,0.0005068423720223011,0.04409528636594019,0.0,0.0,0.053725291434363914,0.0005068423720223011,0.00912316269640142,0.01013684744044602,0.046122655854029394,0.05119107957425241,0.0481500253421186,0.03598580841358338,0.05473897617840851,0.015712113532691332,0.0,0.0,0.03446528129751647,0.0,0.05271160669031931,0.027876330461226558,0.05220476431829701,0.0005068423720223011,0.016218955904713634,0.02889001520527116,0.05321844906234161,0.0,0.0,0.007095793208312215,0.03852002027369488,0.0,0.0,0.0,0.0,0.035478966041561075,0.0,0.005575266092245312,0.0,0.0481500253421186,0.012164216928535226,0.0,0.0040547389761784085,0.0,0.04004054738976178,0.0,0.0,0.0,0.0,0.013177901672579827,0.010643689812468323,0.017232640648758235,0.011150532184490624,0.0,0.0,0.05473897617840851,0.0,0.0,0.0
Fp2,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.03146853146853147,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04195804195804196,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03146853146853147,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.024475524475524476,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
AF7,0.030402629416598194,0.0,0.0,0.0,0.02629416598192276,0.0,0.0238290879211175,0.029580936729663106,0.0,0.06327033689400165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08299096138044372,0.0238290879211175,0.0,0.03204601479046836,0.0,0.0,0.0,0.025472473294987676,0.0,0.0,0.0,0.010682004930156122,0.08216926869350863,0.0,0.0,0.027937551355792935,0.08299096138044372,0.029580936729663106,0.0238290879211175,0.0,0.0,0.0,0.0714872637633525,0.0,0.0,0.0,0.0,0.08052588331963846,0.0,0.018898931799506986,0.01972062448644207,0.0,0.0,0.0,0.005751848808545604,0.0,0.003286770747740345,0.05258833196384552,0.03204601479046836,0.0,0.06162695152013147,0.029580936729663106,0.029580936729663106
AF3,0.0,0.0,0.037940379403794036,0.037940379403794036,0.0,0.037940379403794036,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.037940379403794036,0.037940379403794036,0.037940379403794036,0.037940379403794036,0.037940379403794036,0.018970189701897018,0.0,0.0,0.037940379403794036,0.0,0.037940379403794036,0.02981029810298103,0.037940379403794036,0.0,0.02168021680216802,0.03523035230352303,0.037940379403794036,0.0,0.0,0.03523035230352303,0.037940379403794036,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.037940379403794036,0.037940379403794036,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.037940379403794036,0.03523035230352303,0.02710027100271003,0.037940379403794036,0.0,0.0,0.037940379403794036,0.0,0.0,0.0
AFz,0.0,0.0,0.02120141342756184,0.044169611307420496,0.001177856301531213,0.044169611307420496,0.0,0.0,0.04652532391048292,0.0,0.011189634864546525,0.011778563015312132,0.045936395759717315,0.045936395759717315,0.045936395759717315,0.04240282685512368,0.045936395759717315,0.01884570082449941,0.0,0.0,0.04063604240282685,0.0,0.0447585394581861,0.03297997644287397,0.04652532391048292,0.0,0.019434628975265017,0.03415783274440518,0.04652532391048292,0.0,0.0,0.008244994110718492,0.04534746760895171,0.0,0.0,0.0,0.0,0.04181389870435807,0.0,0.006478209658421673,0.0,0.04534746760895171,0.012367491166077738,0.0,0.00530035335689046,0.0,0.04063604240282685,0.0,0.0,0.0,0.0,0.015312131919905771,0.01060070671378092,0.02061248527679623,0.011189634864546525,0.0,0.0,0.04652532391048292,0.0,0.0,0.0
