,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04046242774566474,0.0,0.0,0.0,0.03699421965317919,0.0,0.0,0.03815028901734104,0.0,0.04161849710982659,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.03468208092485549,0.03930635838150289,0.0,0.0,0.03352601156069364,0.03930635838150289,0.0,0.0,0.04161849710982659,0.0,0.0,0.0,0.0,0.017341040462427744,0.004624277456647399,0.04046242774566474,0.0,0.0,0.018497109826589597,0.008092485549132947,0.0,0.0,0.04161849710982659,0.04161849710982659,0.0,0.04161849710982659,0.012716763005780347,0.04161849710982659,0.023121387283236993,0.0,0.003468208092485549,0.04046242774566474,0.04161849710982659,0.0,0.04161849710982659,0.008092485549132947,0.0,0.003468208092485549,0.03352601156069364,0.03699421965317919,0.026589595375722544,0.0,0.04046242774566474,0.04046242774566474
Fz,0.0,0.04093567251461988,0.023391812865497075,0.02631578947368421,0.0,0.0,0.04093567251461988,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.023391812865497075,0.038011695906432746,0.043859649122807015,0.029239766081871343,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.04093567251461988,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0
F3,0.0,0.017035775127768313,0.04258943781942078,0.044293015332197615,0.0,0.0,0.044293015332197615,0.0,0.030664395229982964,0.0,0.0,0.044293015332197615,0.044293015332197615,0.044293015332197615,0.044293015332197615,0.044293015332197615,0.0,0.0,0.0,0.044293015332197615,0.044293015332197615,0.0,0.0,0.0,0.044293015332197615,0.0,0.04258943781942078,0.039182282793867124,0.044293015332197615,0.04088586030664395,0.0,0.0,0.0,0.044293015332197615,0.0,0.0,0.0,0.04258943781942078,0.008517887563884156,0.0,0.0,0.044293015332197615,0.0,0.0,0.0,0.0,0.044293015332197615,0.0,0.0,0.0,0.04088586030664395,0.0,0.013628620102214651,0.0,0.017035775127768313,0.0,0.0,0.0,0.044293015332197615,0.0,0.0
FT9,0.0,0.015299026425591099,0.03616133518776078,0.05006954102920723,0.006954102920723227,0.0,0.04450625869262865,0.0,0.02642559109874826,0.0,0.0,0.04172461752433936,0.043115438108484005,0.043115438108484005,0.0458970792767733,0.03894297635605007,0.0,0.0,0.0,0.04728789986091794,0.0458970792767733,0.0,0.0,0.0,0.04172461752433936,0.0,0.04728789986091794,0.03337969401947149,0.03894297635605007,0.03477051460361613,0.0027816411682892906,0.0,0.004172461752433936,0.043115438108484005,0.0,0.0,0.0,0.03616133518776078,0.02086230876216968,0.0,0.0013908205841446453,0.04728789986091794,0.0,0.0,0.0,0.0,0.0458970792767733,0.0,0.0,0.0,0.03477051460361613,0.0,0.012517385257301807,0.0,0.015299026425591099,0.005563282336578581,0.004172461752433936,0.0,0.04450625869262865,0.0,0.0
FC5,0.02099370188943317,0.0,0.0,0.00489853044086774,0.0748775367389783,0.0,0.0006997900629811056,0.01959412176347096,0.0,0.025192442267319804,0.0034989503149055285,0.0,0.0,0.0,0.0013995801259622112,0.0,0.023792862141357594,0.021693491952414275,0.0370888733379986,0.002099370188943317,0.0013995801259622112,0.02589223233030091,0.0244926522043387,0.0,0.0,0.055283414975507345,0.0034989503149055285,0.0,0.0,0.0,0.01749475157452764,0.0,0.07207837648705388,0.0,0.0,0.007697690692792162,0.0013995801259622112,0.0,0.008397480755773267,0.05808257522743177,0.06648005598320504,0.002099370188943317,0.05598320503848846,0.004198740377886634,0.05458362491252624,0.013995801259622114,0.0013995801259622112,0.0,0.04758572428271519,0.026592022393282014,0.0,0.03918824352694192,0.0013995801259622112,0.0,0.0,0.04338698390482855,0.05178446466060182,0.012596221133659902,0.0006997900629811056,0.042687193841847444,0.023792862141357594
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.01953125,0.033854166666666664,0.0390625,0.0,0.0,0.045572916666666664,0.0,0.03125,0.0,0.0,0.045572916666666664,0.046875,0.046875,0.04296875,0.04296875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.045572916666666664,0.0,0.037760416666666664,0.03515625,0.04296875,0.032552083333333336,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.040364583333333336,0.01171875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0390625,0.0,0.018229166666666668,0.0,0.020833333333333332,0.0,0.0,0.0,0.046875,0.0,0.0
T7,0.04141291108404385,0.0,0.0,0.0,0.03654080389768575,0.0,0.0,0.040194884287454324,0.0,0.04141291108404385,0.0036540803897685747,0.0,0.0,0.0,0.0,0.0,0.040194884287454324,0.0341047503045067,0.0389768574908648,0.0,0.0,0.03288672350791717,0.0389768574908648,0.0,0.0,0.04141291108404385,0.0,0.0,0.0,0.0,0.015834348355663823,0.0048721071863581,0.040194884287454324,0.0,0.0,0.0194884287454324,0.008526187576126675,0.0,0.0,0.04141291108404385,0.04141291108404385,0.0,0.04141291108404385,0.013398294762484775,0.04141291108404385,0.024360535931790498,0.0,0.0036540803897685747,0.040194884287454324,0.04141291108404385,0.0,0.04141291108404385,0.008526187576126675,0.0,0.0036540803897685747,0.03288672350791717,0.03654080389768575,0.028014616321559074,0.0,0.040194884287454324,0.04141291108404385
TP9,0.001488095238095238,0.022321428571428572,0.023809523809523808,0.025297619047619048,0.0,0.0,0.03273809523809524,0.001488095238095238,0.052083333333333336,0.001488095238095238,0.0,0.050595238095238096,0.046130952380952384,0.046130952380952384,0.02976190476190476,0.03869047619047619,0.0,0.0,0.0,0.041666666666666664,0.03571428571428571,0.0,0.0,0.0,0.03720238095238095,0.001488095238095238,0.023809523809523808,0.03125,0.052083333333333336,0.026785714285714284,0.0,0.001488095238095238,0.0,0.049107142857142856,0.0,0.001488095238095238,0.011904761904761904,0.046130952380952384,0.0,0.001488095238095238,0.001488095238095238,0.043154761904761904,0.001488095238095238,0.001488095238095238,0.001488095238095238,0.0,0.04017857142857143,0.001488095238095238,0.0,0.001488095238095238,0.03571428571428571,0.001488095238095238,0.041666666666666664,0.0,0.044642857142857144,0.0,0.0,0.010416666666666666,0.03869047619047619,0.0,0.001488095238095238
CP5,0.03664921465968586,0.0,0.0,0.0,0.039790575916230364,0.0,0.0,0.03455497382198953,0.0,0.041884816753926704,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0387434554973822,0.032460732984293195,0.039790575916230364,0.0,0.0,0.032460732984293195,0.03769633507853403,0.0,0.0,0.04397905759162304,0.0,0.0,0.0,0.0,0.01780104712041885,0.004188481675392671,0.04293193717277487,0.0,0.0,0.016753926701570682,0.007329842931937173,0.0,0.0,0.04397905759162304,0.04397905759162304,0.0,0.04397905759162304,0.011518324607329843,0.04397905759162304,0.020942408376963352,0.0,0.0031413612565445027,0.04293193717277487,0.039790575916230364,0.0,0.04397905759162304,0.007329842931937173,0.0,0.0031413612565445027,0.032460732984293195,0.039790575916230364,0.024083769633507852,0.0,0.04293193717277487,0.039790575916230364
