,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04295366795366795,0.0,0.03571428571428571,0.01833976833976834,0.024613899613899613,0.013996138996138996,0.0,0.037644787644787646,0.0,0.05501930501930502,0.00048262548262548264,0.00048262548262548264,0.0,0.006274131274131274,0.05357142857142857,0.055984555984555984,0.0,0.0,0.00723938223938224,0.052123552123552123,0.017857142857142856,0.0,0.00048262548262548264,0.02895752895752896,0.017857142857142856,0.030405405405405407,0.0,0.02557915057915058,0.0,0.0,0.04826254826254826,0.0,0.017374517374517374,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.012065637065637066,0.014961389961389961,0.02702702702702703,0.04584942084942085,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.03474903474903475,0.0,0.017857142857142856,0.05405405405405406,0.016409266409266408,0.0,0.05501930501930502,0.0,0.0,0.0,0.022683397683397683
Pz,0.03341288782816229,0.0,0.05489260143198091,0.00954653937947494,0.0,0.0,0.0,0.0405727923627685,0.0,0.03818615751789976,0.0,0.05489260143198091,0.057279236276849645,0.0,0.028639618138424822,0.0,0.0,0.031026252983293555,0.0477326968973747,0.0,0.0,0.0,0.03341288782816229,0.057279236276849645,0.002386634844868735,0.0,0.00954653937947494,0.0,0.0,0.03818615751789976,0.045346062052505964,0.0,0.0,0.0,0.03579952267303103,0.0,0.04295942720763723,0.03341288782816229,0.00477326968973747,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.0477326968973747,0.0,0.0405727923627685,0.016706443914081145,0.0405727923627685,0.0,0.04295942720763723,0.0,0.0,0.0,0.031026252983293555,0.0,0.0,0.03579952267303103,0.0,0.0
P3,0.042091836734693876,0.0,0.05357142857142857,0.00510204081632653,0.0,0.0,0.0,0.04591836734693878,0.0,0.044642857142857144,0.0,0.029336734693877552,0.05357142857142857,0.0,0.015306122448979591,0.0,0.0,0.016581632653061226,0.04974489795918367,0.0,0.0,0.0,0.03188775510204082,0.0548469387755102,0.0012755102040816326,0.0,0.00510204081632653,0.0,0.0,0.044642857142857144,0.04846938775510204,0.0,0.0,0.0,0.04336734693877551,0.0,0.047193877551020405,0.017857142857142856,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.04974489795918367,0.0,0.04591836734693878,0.03316326530612245,0.04591836734693878,0.0,0.047193877551020405,0.0,0.0,0.0,0.03316326530612245,0.0,0.0,0.04336734693877551,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.007125890736342043,0.023752969121140142,0.028503562945368172,0.03800475059382423,0.019002375296912115,0.028503562945368172,0.0,0.014251781472684086,0.019002375296912115,0.011876484560570071,0.026128266033254157,0.0332541567695962,0.0332541567695962,0.0,0.057007125890736345,0.019002375296912115,0.026128266033254157,0.011876484560570071,0.021377672209026127,0.0,0.023752969121140142,0.009501187648456057,0.007125890736342043,0.0332541567695962,0.030878859857482184,0.007125890736342043,0.03800475059382423,0.0,0.023752969121140142,0.011876484560570071,0.019002375296912115,0.021377672209026127,0.0,0.019002375296912115,0.009501187648456057,0.0,0.0166270783847981,0.0166270783847981,0.0332541567695962,0.0,0.0,0.023752969121140142,0.009501187648456057,0.0166270783847981,0.019002375296912115,0.021377672209026127,0.028503562945368172,0.014251781472684086,0.0,0.014251781472684086,0.021377672209026127,0.0166270783847981,0.011876484560570071,0.023752969121140142,0.0,0.004750593824228029,0.026128266033254157,0.0,0.009501187648456057,0.0,0.0
Oz,0.0,0.04182330827067669,0.0,0.03289473684210526,0.017857142857142856,0.022556390977443608,0.01456766917293233,0.0,0.03806390977443609,0.0,0.05404135338345865,0.0,0.0,0.0,0.004699248120300752,0.06015037593984962,0.0568609022556391,0.0,0.0,0.007048872180451127,0.05404135338345865,0.01738721804511278,0.0,0.0,0.026785714285714284,0.017857142857142856,0.02819548872180451,0.0,0.02443609022556391,0.0,0.0,0.04887218045112782,0.0,0.016917293233082706,0.0,0.0,0.0,0.0,0.05075187969924812,0.0,0.01550751879699248,0.014097744360902255,0.02725563909774436,0.050281954887218046,0.0,0.0,0.05169172932330827,0.0,0.0,0.0,0.03383458646616541,0.0,0.01738721804511278,0.05639097744360902,0.016917293233082706,0.0,0.0549812030075188,0.0,0.0,0.0,0.025845864661654134
O2,0.0,0.04238095238095238,0.0,0.035238095238095235,0.018095238095238095,0.024285714285714285,0.01380952380952381,0.0,0.037142857142857144,0.0,0.05476190476190476,0.0004761904761904762,0.0004761904761904762,0.0,0.006190476190476191,0.05523809523809524,0.05857142857142857,0.0,0.0,0.007142857142857143,0.05285714285714286,0.017619047619047618,0.0,0.0004761904761904762,0.02857142857142857,0.017619047619047618,0.03,0.0,0.025238095238095237,0.0,0.0,0.047619047619047616,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.05380952380952381,0.0,0.011904761904761904,0.014761904761904763,0.02666666666666667,0.047142857142857146,0.0,0.0,0.05380952380952381,0.0,0.0,0.0,0.03428571428571429,0.0,0.017619047619047618,0.05523809523809524,0.01619047619047619,0.0,0.05523809523809524,0.0,0.0,0.0,0.02238095238095238
P4,0.041811846689895474,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.04529616724738676,0.0,0.04529616724738676,0.04529616724738676,0.0,0.010452961672473868,0.0,0.0,0.041811846689895474,0.04529616724738676,0.0,0.0,0.0,0.041811846689895474,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.0,0.0,0.04529616724738676,0.0,0.04529616724738676,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.04529616724738676,0.017421602787456445,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.04529616724738676,0.0,0.0
P8,0.03700277520814061,0.0,0.056429232192414434,0.0,0.0,0.0,0.0,0.037927844588344126,0.0,0.04717853839037928,0.0,0.016651248843663275,0.034227567067530065,0.0,0.0064754856614246065,0.0,0.0,0.012025901942645698,0.10453283996299723,0.0,0.0,0.0,0.02312673450508788,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.034227567067530065,0.03700277520814061,0.0,0.0,0.0,0.03515263644773358,0.0,0.04902867715078631,0.012950971322849213,0.0,0.0,0.0037002775208140612,0.0,0.0,0.0,0.05365402405180388,0.10453283996299723,0.0,0.03885291396854764,0.02682701202590194,0.04995374653098982,0.0,0.05180388529139685,0.0,0.0,0.0,0.024051803885291396,0.0,0.0,0.03515263644773358,0.0,0.0037002775208140612
TP10,0.0,0.033632286995515695,0.0,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.0,0.033632286995515695,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.033632286995515695,0.033632286995515695,0.0,0.0,0.03139013452914798,0.033632286995515695,0.033632286995515695,0.0,0.0,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.0,0.033632286995515695,0.0,0.0,0.033632286995515695,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.033632286995515695,0.0,0.026905829596412557,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.0,0.0,0.033632286995515695,0.0,0.0,0.0,0.033632286995515695,0.0,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.0,0.033632286995515695,0.0,0.0,0.0,0.033632286995515695
CP6,0.0,0.04312410158121706,0.0,0.0340201245807379,0.01820795400095831,0.023957834211787255,0.014374700527072353,0.0,0.03833253473885961,0.0,0.05462386200287494,0.0,0.0,0.0,0.005749880210828941,0.05414470531863919,0.055103018687110684,0.0,0.0,0.007187350263536177,0.05414470531863919,0.01772879731672257,0.0,0.0,0.02827024436990896,0.01820795400095831,0.029707714422616195,0.0,0.02539530426449449,0.0,0.0,0.04935313847628174,0.0,0.017249640632486823,0.0,0.0,0.0,0.0,0.05079060852898898,0.0,0.013416387158600862,0.014853857211308098,0.02731193100143747,0.04791566842357451,0.0,0.0,0.05318639195016771,0.0,0.0,0.0,0.03449928126497365,0.0,0.01772879731672257,0.055103018687110684,0.016770483948251078,0.0,0.05558217537134643,0.0,0.0,0.0,0.023957834211787255
CP2,0.0,0.03652517275419546,0.0,0.0315893385982231,0.034550839091806514,0.0315893385982231,0.02665350444225074,0.0,0.03652517275419546,0.0,0.03652517275419546,0.0,0.0,0.0,0.005923000987166831,0.03652517275419546,0.03652517275419546,0.0,0.0,0.014807502467917079,0.03652517275419546,0.035538005923000986,0.0,0.0,0.0315893385982231,0.034550839091806514,0.029615004935834157,0.0,0.03356367226061204,0.0,0.0,0.03652517275419546,0.0,0.03257650542941757,0.0,0.0,0.0,0.0,0.03652517275419546,0.0,0.022704837117472853,0.02566633761105627,0.035538005923000986,0.03652517275419546,0.0,0.0,0.03652517275419546,0.0,0.0,0.0,0.03652517275419546,0.0,0.03652517275419546,0.03652517275419546,0.0315893385982231,0.0,0.03652517275419546,0.0,0.0,0.0,0.03060217176702863
Cz,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.022857142857142857,0.047619047619047616,0.0,0.0019047619047619048,0.0,0.0,0.01904761904761905,0.047619047619047616,0.0,0.0,0.0,0.045714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.03619047619047619,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0
C4,0.03560528992878942,0.0,0.06612410986775177,0.004069175991861648,0.0,0.0,0.0,0.038657171922685654,0.0,0.04577822990844354,0.0,0.023397761953204477,0.042726347914547304,0.0,0.012207527975584944,0.0,0.0,0.013224821973550356,0.07222787385554426,0.0,0.0,0.0,0.0254323499491353,0.07324516785350967,0.001017293997965412,0.0,0.004069175991861648,0.0,0.0,0.03763987792472025,0.04069175991861648,0.0,0.0,0.0,0.03662258392675483,0.0,0.04984740590030519,0.014242115971515769,0.002034587995930824,0.0,0.0,0.0,0.0,0.0,0.05595116988809766,0.07222787385554426,0.0,0.038657171922685654,0.028484231943031537,0.04984740590030519,0.0,0.052899287894201424,0.0,0.0,0.0,0.026449643947100712,0.0,0.0,0.03662258392675483,0.0,0.0
T8,0.0,0.04163623082542001,0.0007304601899196494,0.04455807158509861,0.02483564645726808,0.036523009495982466,0.015339663988312637,0.0,0.03871439006574142,0.0,0.042366691015339665,0.002191380569758948,0.002191380569758948,0.0,0.01095690284879474,0.04017531044558072,0.042366691015339665,0.0,0.0,0.01095690284879474,0.04163623082542001,0.02191380569758948,0.0,0.002191380569758948,0.04309715120525932,0.021183345507669833,0.04382761139517896,0.0,0.03579254930606282,0.0,0.0,0.04090577063550037,0.0,0.02483564645726808,0.0,0.0,0.0,0.0,0.04455807158509861,0.0,0.01241782322863404,0.022644265887509132,0.026296566837107377,0.039444850255661065,0.0,0.0,0.04309715120525932,0.0,0.0,0.0,0.03871439006574142,0.0,0.022644265887509132,0.04163623082542001,0.018991964937910884,0.0,0.042366691015339665,0.0,0.0,0.0,0.018261504747991233
FT10,0.0,0.03700097370983447,0.0,0.03018500486854917,0.033106134371957155,0.03018500486854917,0.028237585199610515,0.0,0.03700097370983447,0.0,0.03700097370983447,0.0,0.0,0.0,0.004868549172346641,0.03700097370983447,0.03700097370983447,0.0,0.0,0.014605647517039922,0.03700097370983447,0.03602726387536514,0.0,0.0,0.03018500486854917,0.03602726387536514,0.028237585199610515,0.0,0.03213242453748783,0.0,0.0,0.03700097370983447,0.0,0.0311587147030185,0.0,0.0,0.0,0.0,0.035053554040895815,0.0,0.024342745861733205,0.024342745861733205,0.03700097370983447,0.03700097370983447,0.0,0.0,0.03700097370983447,0.0,0.0,0.0,0.03700097370983447,0.0,0.035053554040895815,0.03700097370983447,0.033106134371957155,0.0,0.03700097370983447,0.0,0.0,0.0,0.03213242453748783
FC2,0.0,0.04148783977110158,0.002861230329041488,0.04721030042918455,0.022889842632331903,0.034334763948497854,0.013590844062947067,0.0,0.03719599427753934,0.0,0.04363376251788269,0.004291845493562232,0.004291845493562232,0.0,0.012875536480686695,0.04148783977110158,0.04363376251788269,0.0,0.000715307582260372,0.01072961373390558,0.04291845493562232,0.020028612303290415,0.0,0.004291845493562232,0.04148783977110158,0.019313304721030045,0.046494992846924176,0.0,0.034334763948497854,0.0,0.0,0.04148783977110158,0.0,0.022889842632331903,0.0,0.0,0.0,0.0,0.045779685264663805,0.0,0.01072961373390558,0.022174535050071532,0.02503576537911302,0.03791130185979971,0.0,0.000715307582260372,0.044349070100143065,0.0,0.0,0.0,0.03719599427753934,0.0,0.02074391988555079,0.04291845493562232,0.017167381974248927,0.0,0.04363376251788269,0.0,0.0,0.0,0.017167381974248927
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.040372670807453416,0.0,0.040372670807453416,0.027950310559006212,0.03881987577639751,0.017857142857142856,0.0,0.03881987577639751,0.0,0.04114906832298137,0.0,0.0,0.0,0.009316770186335404,0.03881987577639751,0.04114906832298137,0.0,0.0,0.011645962732919254,0.040372670807453416,0.024844720496894408,0.0,0.0,0.040372670807453416,0.02406832298136646,0.03881987577639751,0.0,0.039596273291925464,0.0,0.0,0.039596273291925464,0.0,0.027950310559006212,0.0,0.0,0.0,0.0,0.04114906832298137,0.0,0.014751552795031056,0.02406832298136646,0.029503105590062112,0.03804347826086957,0.0,0.0,0.04114906832298137,0.0,0.0,0.0,0.039596273291925464,0.0,0.02562111801242236,0.040372670807453416,0.021739130434782608,0.0,0.04114906832298137,0.0,0.0,0.0,0.02096273291925466
Fp2,0.04871447902571042,0.0,0.04871447902571042,0.0,0.0,0.0,0.0,0.05006765899864682,0.0,0.05006765899864682,0.0,0.018944519621109608,0.044654939106901215,0.0,0.0040595399188092015,0.0,0.0,0.016238159675236806,0.05006765899864682,0.0,0.0,0.0,0.03382949932341001,0.04736129905277402,0.0,0.0,0.0,0.0,0.0,0.04871447902571042,0.04871447902571042,0.0,0.0,0.0,0.05006765899864682,0.0,0.05006765899864682,0.014884979702300407,0.0,0.0,0.0,0.0,0.0,0.0,0.05006765899864682,0.05006765899864682,0.0,0.05006765899864682,0.03924221921515562,0.05006765899864682,0.0,0.05006765899864682,0.0,0.0,0.0,0.035182679296346414,0.0,0.0,0.05006765899864682,0.0,0.0
AF7,0.04591836734693878,0.0,0.04974489795918367,0.0,0.0,0.0,0.0,0.04974489795918367,0.0,0.04846938775510204,0.0,0.021683673469387755,0.04591836734693878,0.0,0.007653061224489796,0.0,0.0,0.016581632653061226,0.05102040816326531,0.0,0.0,0.0,0.03188775510204082,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.047193877551020405,0.04974489795918367,0.0,0.0,0.0,0.047193877551020405,0.0,0.05102040816326531,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.04974489795918367,0.036989795918367346,0.04974489795918367,0.0,0.05102040816326531,0.0,0.0,0.0,0.03316326530612245,0.0,0.0,0.047193877551020405,0.0,0.0
AF3,0.0,0.04524886877828054,0.0,0.033685268979386625,0.019105077928607342,0.024635495223730517,0.015082956259426848,0.0,0.04022121669180493,0.0,0.05228758169934641,0.0,0.0,0.0,0.005530417295123178,0.05128205128205128,0.05228758169934641,0.0,0.0,0.007541478129713424,0.05228758169934641,0.01860231271995978,0.0,0.0,0.029160382101558573,0.019105077928607342,0.030668677727501256,0.0,0.026646556058320763,0.0,0.0,0.05077928607340372,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.049270990447461034,0.0,0.013574660633484163,0.01558572146807441,0.02865761689291101,0.04776269482151835,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.03619909502262444,0.0,0.01860231271995978,0.05228758169934641,0.017596782302664656,0.0,0.05228758169934641,0.0,0.0,0.0,0.024635495223730517
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.036585365853658534,0.0,0.036585365853658534,0.03556910569105691,0.036585365853658534,0.022357723577235773,0.0,0.03556910569105691,0.0,0.036585365853658534,0.0,0.0,0.0,0.01016260162601626,0.03556910569105691,0.036585365853658534,0.0,0.0,0.01524390243902439,0.036585365853658534,0.031504065040650404,0.0,0.0,0.036585365853658534,0.03048780487804878,0.034552845528455285,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.03556910569105691,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.018292682926829267,0.03048780487804878,0.031504065040650404,0.034552845528455285,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.032520325203252036,0.036585365853658534,0.027439024390243903,0.0,0.036585365853658534,0.0,0.0,0.0,0.026422764227642278
FT7,0.05128205128205128,0.0,0.04723346828609987,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.017543859649122806,0.043184885290148446,0.0,0.002699055330634278,0.0,0.0,0.014844804318488529,0.05128205128205128,0.0,0.0,0.0,0.033738191632928474,0.04588394062078273,0.0,0.0,0.0,0.0,0.0,0.04723346828609987,0.04723346828609987,0.0,0.0,0.0,0.04993252361673414,0.0,0.05128205128205128,0.01349527665317139,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.03913630229419703,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.04993252361673414,0.0,0.0
