,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04339739615623062,0.0,0.04277743335399876,0.04215747055176689,0.04339739615623062,0.0,0.0,0.04215747055176689,0.0,0.04215747055176689,0.037197768133911964,0.0,0.0,0.04091754494730316,0.02417854928704278,0.040297582145071294,0.04339739615623062,0.0,0.0,0.030998140111593304,0.04339739615623062,0.0347179169249845,0.0,0.04339739615623062,0.035337879727216366,0.04339739615623062,0.0,0.0,0.0,0.0,0.03967761934283943,0.0,0.0,0.0,0.038437693738375696,0.0,0.02045877247365158,0.04091754494730316,0.0,0.0,0.03905765654060756,0.0,0.0,0.0,0.0,0.04339739615623062,0.0,0.0,0.0,0.0,0.0,0.0,0.019218846869187848,0.017978921264724116,0.0,0.04339739615623062,0.0,0.02417854928704278,0.0,0.0
Pz,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.04068965517241379,0.0,0.04068965517241379,0.04,0.0,0.0,0.04068965517241379,0.02620689655172414,0.04,0.041379310344827586,0.0,0.0,0.032413793103448274,0.041379310344827586,0.038620689655172416,0.0,0.041379310344827586,0.03517241379310345,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.04068965517241379,0.0,0.022758620689655173,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.021379310344827585,0.02,0.0,0.041379310344827586,0.0,0.022758620689655173,0.0,0.0
P3,0.03639846743295019,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.034482758620689655,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.044061302681992334,0.0,0.044061302681992334,0.044061302681992334,0.044061302681992334,0.0,0.044061302681992334,0.0,0.0,0.044061302681992334,0.038314176245210725,0.0,0.0,0.038314176245210725,0.044061302681992334,0.044061302681992334,0.0,0.044061302681992334,0.044061302681992334,0.044061302681992334,0.028735632183908046,0.0,0.0210727969348659,0.0,0.0,0.044061302681992334,0.0,0.038314176245210725,0.0,0.0,0.044061302681992334
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04548366431774504,0.0,0.04612427930813581,0.04356181934657271,0.042921204356181936,0.0,0.0,0.03971812940422806,0.0,0.03971812940422806,0.03651505445227418,0.0,0.0,0.04484304932735426,0.023062139654067906,0.03779628443305574,0.04548366431774504,0.0,0.0,0.03010890454836643,0.04099935938500961,0.03459320948110186,0.0,0.04356181934657271,0.03267136450992953,0.044202434336963484,0.0,0.0,0.0,0.0,0.039077514413837285,0.0,0.0,0.0,0.03779628443305574,0.0,0.02114029468289558,0.04228058936579116,0.0,0.0,0.03843689942344651,0.0,0.0,0.0,0.0,0.04548366431774504,0.0,0.0,0.0,0.0,0.0,0.0,0.01985906470211403,0.01729660474055093,0.0006406149903907751,0.04548366431774504,0.0,0.02114029468289558,0.0,0.0
Oz,0.0,0.03864734299516908,0.0,0.03768115942028986,0.03768115942028986,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03671497584541063,0.03768115942028986,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03671497584541063,0.03864734299516908,0.03768115942028986,0.0,0.03864734299516908,0.03671497584541063,0.03864734299516908,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.03188405797101449,0.03768115942028986,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028019323671497585,0.0,0.03864734299516908,0.0,0.03285024154589372,0.0,0.0
O2,0.0,0.043854231006794316,0.0,0.042001235330450894,0.04014823965410747,0.0426189005558987,0.0,0.0,0.043854231006794316,0.0,0.0426189005558987,0.03705991352686844,0.0,0.0,0.03891290920321186,0.02470660901791229,0.0426189005558987,0.04323656578134651,0.0,0.0,0.03211859172328598,0.0426189005558987,0.034589252625077206,0.0,0.0426189005558987,0.03767757875231625,0.043854231006794316,0.0,0.0,0.0,0.0,0.03891290920321186,0.0,0.0,0.0,0.03829524397776405,0.0,0.02038295243977764,0.03891290920321186,0.0,0.0,0.03829524397776405,0.0,0.0,0.0,0.0,0.04323656578134651,0.0,0.0,0.0,0.0,0.0,0.0,0.019147621988882025,0.017912291537986413,0.0,0.04323656578134651,0.0,0.026559604694255712,0.0,0.0
P4,0.0,0.057777777777777775,0.0,0.05722222222222222,0.04,0.04111111111111111,0.0,0.0,0.03888888888888889,0.0,0.03833333333333333,0.03333333333333333,0.0,0.0,0.04,0.021666666666666667,0.03777777777777778,0.056666666666666664,0.0,0.0,0.027777777777777776,0.03944444444444444,0.03111111111111111,0.0,0.041666666666666664,0.03333333333333333,0.04611111111111111,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.034444444444444444,0.0,0.018333333333333333,0.03777777777777778,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.017222222222222222,0.01611111111111111,0.0005555555555555556,0.05555555555555555,0.0,0.02277777777777778,0.0,0.0
P8,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.009652509652509652,0.029922779922779922,0.0,0.02895752895752896,0.0,0.0,0.0222007722007722,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.02702702702702703,0.0,0.07046332046332046,0.05694980694980695,0.033783783783783786,0.0,0.03861003861003861,0.0,0.0,0.06274131274131274,0.02702702702702703,0.0,0.0,0.029922779922779922,0.07142857142857142,0.06177606177606178,0.0,0.06756756756756757,0.041505791505791506,0.04054054054054054,0.01447876447876448,0.0,0.021235521235521235,0.0,0.0,0.033783783783783786,0.0,0.027992277992277992,0.0,0.0,0.03861003861003861
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.040278853601859024,0.0,0.038729666924864445,0.038729666924864445,0.040278853601859024,0.0,0.0,0.040278853601859024,0.0,0.040278853601859024,0.039504260263361735,0.0,0.0,0.037955073586367155,0.030983733539891558,0.040278853601859024,0.040278853601859024,0.0,0.0,0.038729666924864445,0.040278853601859024,0.037180480247869865,0.0,0.040278853601859024,0.039504260263361735,0.040278853601859024,0.0,0.0,0.0,0.0,0.039504260263361735,0.0,0.0,0.0,0.039504260263361735,0.0,0.025561580170410533,0.038729666924864445,0.0,0.0,0.039504260263361735,0.0,0.0,0.0,0.0,0.040278853601859024,0.0,0.0,0.0,0.0,0.0,0.0,0.022463206816421378,0.022463206816421378,0.0,0.040278853601859024,0.0,0.027885360185902403,0.0,0.0
CP2,0.0,0.04409063074096754,0.0,0.043478260869565216,0.04286589099816289,0.043478260869565216,0.0,0.0,0.041641151255358236,0.0,0.041641151255358236,0.03674219228413962,0.0,0.0,0.041641151255358236,0.023882424984690752,0.039804041641151255,0.04409063074096754,0.0,0.0,0.03061849357011635,0.04286589099816289,0.034292712798530314,0.0,0.04409063074096754,0.03490508266993264,0.043478260869565216,0.0,0.0,0.0,0.0,0.03919167176974893,0.0,0.0,0.0,0.037966932026944275,0.0,0.02020820575627679,0.041641151255358236,0.0,0.0,0.0385793018983466,0.0,0.0,0.0,0.0,0.04409063074096754,0.0,0.0,0.0,0.0,0.0,0.0,0.018983466013472138,0.017758726270667484,0.0,0.04409063074096754,0.0,0.023882424984690752,0.0,0.0
Cz,0.0,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.0,0.040293040293040296,0.0,0.040293040293040296,0.040293040293040296,0.0,0.0,0.041025641025641026,0.027106227106227107,0.03956043956043956,0.041025641025641026,0.0,0.0,0.03223443223443224,0.041025641025641026,0.03956043956043956,0.0,0.041025641025641026,0.035164835164835165,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.040293040293040296,0.0,0.024175824175824177,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.02271062271062271,0.020512820512820513,0.0,0.041025641025641026,0.0,0.023443223443223443,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04561824729891957,0.0,0.045018007202881155,0.04321728691476591,0.043817527010804325,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.03601440576230492,0.0,0.0,0.04321728691476591,0.0234093637454982,0.039015606242496996,0.04561824729891957,0.0,0.0,0.030012004801920768,0.04201680672268908,0.03361344537815126,0.0,0.04441776710684274,0.034213685474189674,0.04441776710684274,0.0,0.0,0.0,0.0,0.03841536614645858,0.0,0.0,0.0,0.03721488595438175,0.0,0.019807923169267706,0.04081632653061224,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.04561824729891957,0.0,0.0,0.0,0.0,0.0,0.0,0.018607442977190875,0.017406962785114045,0.0,0.04561824729891957,0.0,0.0234093637454982,0.0,0.0
FT10,0.0006775067750677507,0.04336043360433604,0.0,0.04065040650406504,0.03861788617886179,0.041327913279132794,0.0,0.0,0.042682926829268296,0.0,0.041327913279132794,0.03726287262872629,0.0,0.0,0.03726287262872629,0.02710027100271003,0.04336043360433604,0.04200542005420054,0.0,0.0,0.03523035230352303,0.041327913279132794,0.03523035230352303,0.0,0.041327913279132794,0.04200542005420054,0.042682926829268296,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.037940379403794036,0.0,0.022357723577235773,0.03726287262872629,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.04200542005420054,0.0,0.0,0.0,0.0,0.0,0.0,0.01964769647696477,0.01964769647696477,0.0,0.04200542005420054,0.0,0.02981029810298103,0.0,0.0
FC2,0.0,0.04942528735632184,0.0,0.04770114942528736,0.041379310344827586,0.04310344827586207,0.0,0.0,0.04080459770114943,0.0,0.040229885057471264,0.034482758620689655,0.0,0.0,0.04080459770114943,0.022988505747126436,0.039655172413793106,0.04942528735632184,0.0,0.0,0.029310344827586206,0.041379310344827586,0.03218390804597701,0.0,0.04367816091954023,0.03505747126436782,0.04770114942528736,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.035632183908045977,0.0,0.01896551724137931,0.03908045977011494,0.0,0.0,0.03620689655172414,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.017816091954022988,0.016666666666666666,0.0,0.04942528735632184,0.0,0.02413793103448276,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.03937947494033413,0.0,0.0,0.0,0.0,0.0,0.011933174224343675,0.03699284009546539,0.0,0.03579952267303103,0.0,0.0,0.027446300715990454,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892601431980907,0.03341288782816229,0.0,0.0477326968973747,0.0477326968973747,0.041766109785202864,0.0,0.0477326968973747,0.0,0.0,0.050119331742243436,0.03341288782816229,0.0,0.0,0.03699284009546539,0.04892601431980907,0.04892601431980907,0.0,0.050119331742243436,0.0477326968973747,0.0477326968973747,0.017899761336515514,0.0,0.026252983293556086,0.0,0.0,0.04295942720763723,0.0,0.034606205250596656,0.0,0.0,0.045346062052505964
AF7,0.03924646781789639,0.0,0.0,0.0,0.0,0.0,0.015698587127158554,0.03767660910518053,0.0,0.04395604395604396,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0423861852433281,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.023547880690737835,0.0,0.026687598116169546,0.0,0.0,0.04395604395604396,0.0,0.04081632653061224,0.0,0.0,0.04395604395604396
AF3,0.0,0.042356055592322965,0.0,0.042356055592322965,0.042356055592322965,0.04169424222369292,0.0,0.0,0.04103242885506287,0.0,0.04103242885506287,0.039046988749172735,0.0,0.0,0.04169424222369292,0.02514890800794176,0.03970880211780278,0.042356055592322965,0.0,0.0,0.03176704169424222,0.04169424222369292,0.037061548643282594,0.0,0.042356055592322965,0.03441429516876241,0.04169424222369292,0.0,0.0,0.0,0.0,0.04103242885506287,0.0,0.0,0.0,0.03970880211780278,0.0,0.02183984116479153,0.042356055592322965,0.0,0.0,0.04037061548643282,0.0,0.0,0.0,0.0,0.042356055592322965,0.0,0.0,0.0,0.0,0.0,0.0,0.020516214427531435,0.019192587690271344,0.0,0.042356055592322965,0.0,0.022501654533421574,0.0,0.0
AFz,0.03804878048780488,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.03024390243902439,0.0,0.02926829268292683,0.0,0.0,0.0224390243902439,0.0,0.0,0.0,0.0,0.0,0.06926829268292684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037073170731707315,0.027317073170731707,0.0,0.07512195121951219,0.055609756097560976,0.03414634146341464,0.0,0.037073170731707315,0.0,0.0,0.06146341463414634,0.027317073170731707,0.0,0.0,0.03024390243902439,0.0721951219512195,0.06048780487804878,0.0,0.06634146341463415,0.04097560975609756,0.04,0.014634146341463415,0.0,0.021463414634146343,0.0,0.0,0.03219512195121951,0.0,0.02829268292682927,0.0,0.0,0.03902439024390244
F1,0.03285420944558522,0.0,0.0,0.001026694045174538,0.0,0.0,0.01026694045174538,0.03182751540041068,0.0,0.030800821355236138,0.0,0.0,0.023613963039014373,0.0,0.0,0.0,0.0,0.0,0.06262833675564682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.028747433264887063,0.0,0.060574948665297744,0.06365503080082136,0.03593429158110883,0.0,0.04106776180698152,0.0,0.0,0.06262833675564682,0.028747433264887063,0.0,0.0,0.03182751540041068,0.061601642710472276,0.060574948665297744,0.0,0.06262833675564682,0.04004106776180698,0.04004106776180698,0.015400410677618069,0.0,0.022587268993839837,0.0,0.0,0.04004106776180698,0.0,0.029774127310061602,0.0,0.0,0.037987679671457907
FT7,0.040735873850197106,0.0,0.0,0.0,0.0,0.0,0.013140604467805518,0.03942181340341656,0.0,0.03942181340341656,0.0,0.0,0.02890932982917214,0.0,0.0,0.0,0.0,0.0,0.045992115637319315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045992115637319315,0.03679369250985545,0.0,0.045992115637319315,0.045992115637319315,0.04467805519053877,0.0,0.045992115637319315,0.0,0.0,0.045992115637319315,0.03679369250985545,0.0,0.0,0.040735873850197106,0.045992115637319315,0.045992115637319315,0.0,0.045992115637319315,0.045992115637319315,0.045992115637319315,0.01971090670170828,0.0,0.02890932982917214,0.0,0.0,0.040735873850197106,0.0,0.03810775295663601,0.0,0.0,0.045992115637319315
FC3,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.04099462365591398,0.0,0.04099462365591398,0.0396505376344086,0.0,0.0,0.04099462365591398,0.025537634408602152,0.04032258064516129,0.041666666666666664,0.0,0.0,0.03225806451612903,0.041666666666666664,0.03763440860215054,0.0,0.041666666666666664,0.03494623655913978,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04032258064516129,0.0,0.02217741935483871,0.041666666666666664,0.0,0.0,0.04099462365591398,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.019489247311827957,0.0,0.041666666666666664,0.0,0.0228494623655914,0.0,0.0
C1,0.040097205346294046,0.0,0.0,0.0,0.0,0.0,0.012150668286755772,0.03766707168894289,0.0,0.03645200486026731,0.0,0.0,0.027946537059538274,0.0,0.0,0.0,0.0,0.0,0.04860267314702309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738760631834751,0.03402187120291616,0.0,0.04860267314702309,0.046172539489671933,0.0425273390036452,0.0,0.04738760631834751,0.0,0.0,0.04860267314702309,0.03402187120291616,0.0,0.0,0.03766707168894289,0.04860267314702309,0.04860267314702309,0.0,0.04860267314702309,0.04860267314702309,0.04860267314702309,0.018226002430133656,0.0,0.026731470230862697,0.0,0.0,0.041312272174969626,0.0,0.03523693803159174,0.0,0.0,0.046172539489671933
