,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03073967339097022,0.0,0.0,0.04899135446685879,0.040345821325648415,0.06532180595581172,0.011527377521613832,0.0,0.026897214217098942,0.07012487992315082,0.06147934678194044,0.01633045148895293,0.01921229586935639,0.0,0.01536983669548511,0.037463976945244955,0.023054755043227664,0.0345821325648415,0.0,0.0,0.01440922190201729,0.0,0.037463976945244955,0.0,0.0,0.07204610951008646,0.0,0.01921229586935639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.0345821325648415,0.0,0.0,0.07108549471661864,0.0,0.0,0.0,0.07108549471661864,0.0,0.0,0.03073967339097022,0.0,0.02881844380403458,0.03650336215177714,0.0,0.05187319884726225,0.005763688760806916,0.01633045148895293
Pz,0.0,0.03305785123966942,0.0,0.0,0.049586776859504134,0.04132231404958678,0.0640495867768595,0.012396694214876033,0.0,0.025826446280991736,0.0640495867768595,0.06508264462809918,0.01962809917355372,0.02066115702479339,0.0,0.013429752066115703,0.0371900826446281,0.024793388429752067,0.03925619834710744,0.0,0.0,0.015495867768595042,0.0,0.0371900826446281,0.0,0.0,0.06508264462809918,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006198347107438017,0.0,0.0,0.0371900826446281,0.0,0.0,0.06508264462809918,0.0,0.0,0.0,0.0640495867768595,0.0,0.0,0.03512396694214876,0.0,0.030991735537190084,0.03925619834710744,0.0,0.05268595041322314,0.006198347107438017,0.014462809917355372
P3,0.02330097087378641,0.013592233009708738,0.0,0.02524271844660194,0.019417475728155338,0.027184466019417475,0.02912621359223301,0.013592233009708738,0.0,0.0,0.02912621359223301,0.03300970873786408,0.06990291262135923,0.040776699029126215,0.0,0.0,0.019417475728155338,0.0,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.019417475728155338,0.0,0.0,0.031067961165048542,0.017475728155339806,0.0,0.001941747572815534,0.0,0.0,0.0,0.0,0.0,0.02524271844660194,0.0,0.03495145631067961,0.0,0.02912621359223301,0.0,0.0,0.0,0.02524271844660194,0.02912621359223301,0.02524271844660194,0.031067961165048542,0.02912621359223301,0.02524271844660194,0.013592233009708738,0.02912621359223301,0.013592233009708738,0.02912621359223301,0.04854368932038835,0.02524271844660194,0.015533980582524271,0.027184466019417475,0.027184466019417475,0.02524271844660194,0.0,0.0
P7,0.008888888888888889,0.024444444444444446,0.0,0.011111111111111112,0.03111111111111111,0.04,0.042222222222222223,0.024444444444444446,0.0,0.006666666666666667,0.042222222222222223,0.044444444444444446,0.05333333333333334,0.05555555555555555,0.0,0.0,0.03111111111111111,0.008888888888888889,0.05333333333333334,0.0,0.0,0.0,0.015555555555555555,0.03111111111111111,0.0,0.0,0.044444444444444446,0.0022222222222222222,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.015555555555555555,0.0,0.015555555555555555,0.0,0.0,0.0,0.03777777777777778,0.015555555555555555,0.011111111111111112,0.044444444444444446,0.015555555555555555,0.011111111111111112,0.0,0.042222222222222223,0.0,0.015555555555555555,0.05555555555555555,0.011111111111111112,0.02666666666666667,0.04,0.013333333333333334,0.03777777777777778,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03757225433526012,0.0,0.0,0.05491329479768786,0.046242774566473986,0.049132947976878616,0.0,0.0,0.05491329479768786,0.05202312138728324,0.04335260115606936,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.03468208092485549,0.023121387283236993,0.0,0.0,0.028901734104046242,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.0,0.031791907514450865,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.011560693641618497,0.0,0.028901734104046242,0.03468208092485549,0.0,0.05491329479768786,0.0,0.049132947976878616
O2,0.0,0.040100250626566414,0.0,0.0,0.04887218045112782,0.04887218045112782,0.05012531328320802,0.015037593984962405,0.0,0.03508771929824561,0.05012531328320802,0.047619047619047616,0.015037593984962405,0.020050125313283207,0.0,0.020050125313283207,0.04887218045112782,0.03007518796992481,0.03884711779448621,0.0,0.0,0.018796992481203006,0.0,0.04887218045112782,0.0,0.0,0.05012531328320802,0.0,0.02506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.042606516290726815,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.03383458646616541,0.0,0.03759398496240601,0.043859649122807015,0.0,0.05012531328320802,0.007518796992481203,0.021303258145363407
P4,0.0,0.046065259117082535,0.0,0.0,0.046065259117082535,0.046065259117082535,0.046065259117082535,0.011516314779270634,0.0,0.04222648752399232,0.046065259117082535,0.046065259117082535,0.003838771593090211,0.011516314779270634,0.0,0.019193857965451054,0.046065259117082535,0.044145873320537425,0.04030710172744722,0.0,0.0,0.028790786948176585,0.0,0.046065259117082535,0.0,0.0,0.046065259117082535,0.0,0.03838771593090211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005758157389635317,0.0,0.0,0.046065259117082535,0.0,0.0,0.046065259117082535,0.0,0.0,0.0,0.046065259117082535,0.0,0.0,0.03262955854126679,0.0,0.044145873320537425,0.046065259117082535,0.0,0.046065259117082535,0.011516314779270634,0.02111324376199616
P8,0.0026041666666666665,0.033854166666666664,0.0,0.00390625,0.037760416666666664,0.04296875,0.044270833333333336,0.015625,0.0,0.0234375,0.044270833333333336,0.046875,0.036458333333333336,0.032552083333333336,0.0,0.0078125,0.037760416666666664,0.024739583333333332,0.057291666666666664,0.0,0.0,0.015625,0.006510416666666667,0.037760416666666664,0.0,0.0,0.045572916666666664,0.0,0.024739583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.009114583333333334,0.0,0.006510416666666667,0.0,0.0,0.0,0.041666666666666664,0.006510416666666667,0.00390625,0.045572916666666664,0.006510416666666667,0.00390625,0.0,0.044270833333333336,0.0,0.006510416666666667,0.053385416666666664,0.00390625,0.03515625,0.04296875,0.005208333333333333,0.041666666666666664,0.0078125,0.009114583333333334
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.024242424242424242,0.045454545454545456,0.045454545454545456,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.015151515151515152,0.02727272727272727
Cz,0.029612756264236904,0.0,0.0,0.029612756264236904,0.0,0.0,0.0,0.0,0.018982536066818528,0.0037965072133637054,0.0,0.0,0.009870918754745633,0.0037965072133637054,0.0,0.0,0.0,0.0,0.002277904328018223,0.0,0.0,0.0,0.10098709187547457,0.0,0.0,0.0,0.0,0.029612756264236904,0.0,0.017463933181473046,0.0,0.0,0.0,0.0,0.0,0.085041761579347,0.0,0.0463173880030372,0.0,0.08731966590736523,0.01442672741078208,0.0,0.01442672741078208,0.0,0.0812452543659833,0.08048595292331055,0.0,0.018982536066818528,0.05087319665907365,0.026575550493545937,0.0,0.04935459377372817,0.09187547456340167,0.0030372057706909645,0.022779043280182234,0.0,0.0,0.0812452543659833,0.0,0.0,0.0
C4,0.0,0.040100250626566414,0.0,0.0,0.04887218045112782,0.04887218045112782,0.05012531328320802,0.015037593984962405,0.0,0.03508771929824561,0.05012531328320802,0.047619047619047616,0.015037593984962405,0.020050125313283207,0.0,0.020050125313283207,0.04887218045112782,0.03007518796992481,0.03884711779448621,0.0,0.0,0.018796992481203006,0.0,0.04887218045112782,0.0,0.0,0.05012531328320802,0.0,0.02506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.042606516290726815,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.03383458646616541,0.0,0.03759398496240601,0.043859649122807015,0.0,0.05012531328320802,0.007518796992481203,0.021303258145363407
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03004694835680751,0.0,0.0,0.04788732394366197,0.03943661971830986,0.06384976525821597,0.011267605633802818,0.0,0.02629107981220657,0.06948356807511737,0.06103286384976526,0.016901408450704224,0.018779342723004695,0.0,0.015023474178403756,0.036619718309859155,0.022535211267605635,0.03474178403755868,0.0,0.0,0.014084507042253521,0.0,0.036619718309859155,0.0,0.0,0.08075117370892018,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.03380281690140845,0.0,0.0,0.07136150234741784,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.030985915492957747,0.0,0.028169014084507043,0.03568075117370892,0.0,0.05070422535211268,0.005633802816901409,0.01596244131455399
F4,0.053353658536585365,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.038109756097560975,0.003048780487804878,0.0,0.0,0.010670731707317074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945121951219512,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0350609756097561,0.0,0.0,0.0,0.0,0.0,0.05945121951219512,0.0,0.04878048780487805,0.0,0.05945121951219512,0.024390243902439025,0.0,0.028963414634146343,0.0,0.056402439024390245,0.05945121951219512,0.0,0.028963414634146343,0.056402439024390245,0.053353658536585365,0.0,0.057926829268292686,0.05945121951219512,0.0,0.038109756097560975,0.0,0.0,0.05945121951219512,0.0,0.0,0.0
F8,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.0136986301369863,0.0,0.0410958904109589,0.045662100456621,0.045662100456621,0.0045662100456621,0.0136986301369863,0.0,0.0136986301369863,0.045662100456621,0.04337899543378995,0.045662100456621,0.0,0.0,0.0273972602739726,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.03881278538812785,0.0,0.045662100456621,0.045662100456621,0.0,0.045662100456621,0.0136986301369863,0.01598173515981735
Fp2,0.05476190476190476,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.05476190476190476,0.0,0.05476190476190476,0.01904761904761905,0.0,0.04047619047619048,0.0,0.05476190476190476,0.05476190476190476,0.0,0.02619047619047619,0.05476190476190476,0.05476190476190476,0.0,0.05476190476190476,0.05476190476190476,0.0,0.04047619047619048,0.0,0.0,0.05476190476190476,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.031451612903225803,0.0,0.0,0.03064516129032258,0.0,0.0,0.0,0.0,0.020161290322580645,0.004032258064516129,0.0,0.0,0.008870967741935484,0.0024193548387096775,0.0,0.0,0.0,0.0,0.0008064516129032258,0.0,0.0,0.0,0.08951612903225807,0.0,0.0,0.0,0.0,0.031451612903225803,0.0,0.018548387096774192,0.0,0.0,0.0,0.0,0.0,0.08790322580645162,0.0,0.04516129032258064,0.0,0.08629032258064516,0.01532258064516129,0.0,0.01532258064516129,0.0,0.07983870967741935,0.08387096774193549,0.0,0.018548387096774192,0.0532258064516129,0.028225806451612902,0.0,0.05241935483870968,0.08790322580645162,0.0016129032258064516,0.02338709677419355,0.0,0.0,0.08306451612903226,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0407040704070407,0.0,0.0,0.041804180418041806,0.0,0.0,0.0,0.0,0.027502750275027504,0.0,0.0,0.0,0.0165016501650165,0.006600660066006601,0.0,0.0,0.0,0.0,0.0044004400440044,0.0,0.0,0.0,0.07150715071507151,0.0,0.0,0.0,0.0,0.0374037403740374,0.0,0.025302530253025302,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.07150715071507151,0.0,0.0704070407040704,0.011001100110011002,0.0,0.020902090209020903,0.0,0.07150715071507151,0.066006600660066,0.0,0.028602860286028604,0.06050605060506051,0.0352035203520352,0.0,0.0484048404840484,0.07150715071507151,0.005500550055005501,0.033003300330033,0.0,0.0,0.06820682068206821,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03044496487119438,0.0,0.0,0.03044496487119438,0.0,0.0,0.0,0.0,0.0195160031225605,0.00234192037470726,0.0,0.0,0.01014832162373146,0.0039032006245121,0.0,0.0,0.0,0.0,0.00234192037470726,0.0,0.0,0.0,0.09055425448868072,0.0,0.0,0.0,0.0,0.03044496487119438,0.0,0.01795472287275566,0.0,0.0,0.0,0.0,0.0,0.08665105386416862,0.0,0.0468384074941452,0.0,0.08821233411397346,0.01327088212334114,0.0,0.01483216237314598,0.0,0.08196721311475409,0.08274785323965651,0.0,0.0195160031225605,0.05230288836846214,0.0273224043715847,0.0,0.04918032786885246,0.08899297423887588,0.00312256049960968,0.0234192037470726,0.0,0.0,0.08352849336455893,0.0,0.0,0.0
