,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.019622093023255814,0.005087209302325582,0.029069767441860465,0.047238372093023256,0.047238372093023256,0.04796511627906977,0.0,0.0,0.0,0.046511627906976744,0.047238372093023256,0.0,0.021075581395348836,0.02616279069767442,0.0,0.0,0.023982558139534885,0.047238372093023256,0.028343023255813952,0.04796511627906977,0.0,0.0,0.04433139534883721,0.027616279069767442,0.0,0.027616279069767442,0.02180232558139535,0.0,0.021075581395348836,0.037063953488372096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047238372093023256,0.02180232558139535,0.0,0.04215116279069767,0.0,0.0,0.0,0.027616279069767442,0.029796511627906978,0.0,0.0,0.0,0.020348837209302327,0.0,0.0,0.04796511627906977,0.0,0.04433139534883721,0.007267441860465116,0.0,0.047238372093023256,0.0,0.0
Pz,0.0,0.018317503392130258,0.0047489823609226595,0.026458616010854818,0.05223880597014925,0.057666214382632294,0.046811397557666216,0.0,0.0,0.0,0.042740841248303935,0.059023066485753055,0.0,0.023066485753052916,0.024423337856173677,0.0,0.0,0.022388059701492536,0.05088195386702849,0.025101763907734057,0.04748982360922659,0.0,0.0,0.0407055630936228,0.025780189959294438,0.0,0.025780189959294438,0.0203527815468114,0.0020352781546811396,0.01967435549525102,0.033921302578018994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341926729986431,0.0203527815468114,0.0,0.04206241519674356,0.0,0.0,0.0,0.025101763907734057,0.027815468113975575,0.0,0.0,0.0,0.017639077340569877,0.0,0.0020352781546811396,0.05834464043419267,0.0,0.0407055630936228,0.005427408412483039,0.0020352781546811396,0.045454545454545456,0.0,0.0
P3,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0
P7,0.0,0.02257636122177955,0.009296148738379814,0.027888446215139442,0.035856573705179286,0.041168658698539175,0.03718459495351926,0.0,0.0013280212483399733,0.0,0.035856573705179286,0.04249667994687915,0.0,0.043824701195219126,0.035856573705179286,0.0,0.0,0.03718459495351926,0.035856573705179286,0.033200531208499334,0.03851261620185923,0.0,0.0,0.03718459495351926,0.035856573705179286,0.0,0.035856573705179286,0.027888446215139442,0.005312084993359893,0.03054448871181939,0.03054448871181939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.034528552456839307,0.0,0.0398406374501992,0.0,0.0,0.0,0.033200531208499334,0.03718459495351926,0.0,0.0,0.0,0.01859229747675963,0.0,0.005312084993359893,0.0398406374501992,0.0,0.033200531208499334,0.0,0.005312084993359893,0.035856573705179286,0.0,0.0
O1,0.0,0.026737967914438502,0.0074866310160427805,0.031016042780748664,0.0374331550802139,0.038502673796791446,0.038502673796791446,0.0,0.0,0.0,0.0374331550802139,0.038502673796791446,0.0,0.031016042780748664,0.0374331550802139,0.0,0.0,0.03529411764705882,0.0374331550802139,0.03529411764705882,0.038502673796791446,0.0,0.0,0.038502673796791446,0.0374331550802139,0.0,0.0374331550802139,0.031016042780748664,0.0,0.031016042780748664,0.033155080213903745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.03208556149732621,0.0,0.038502673796791446,0.0,0.0,0.0,0.03529411764705882,0.038502673796791446,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.038502673796791446,0.0,0.03529411764705882,0.0042780748663101605,0.0,0.0374331550802139,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.054514480408858604,0.0,0.0,0.0,0.0,0.0,0.0,0.028960817717206135,0.049403747870528106,0.05281090289608177,0.0,0.0,0.01192504258943782,0.0,0.0,0.0,0.05792163543441227,0.0,0.0,0.0,0.0,0.0,0.04258943781942078,0.0,0.0,0.059625212947189095,0.0,0.0,0.03577512776831346,0.0,0.0,0.0,0.0,0.0,0.0,0.05792163543441227,0.059625212947189095,0.054514480408858604,0.0,0.0,0.02555366269165247,0.0,0.04770017035775128,0.0,0.0,0.0,0.0,0.02385008517887564,0.05792163543441227,0.0,0.0,0.05792163543441227,0.054514480408858604,0.0,0.054514480408858604,0.0,0.0,0.05281090289608177,0.0,0.059625212947189095,0.0
P4,0.0,0.025059665871121718,0.008353221957040573,0.029832935560859187,0.03699284009546539,0.03937947494033413,0.03818615751789976,0.0,0.0,0.0,0.03699284009546539,0.03937947494033413,0.0,0.03579952267303103,0.03699284009546539,0.0,0.0,0.03818615751789976,0.03699284009546539,0.034606205250596656,0.03937947494033413,0.0,0.0,0.03818615751789976,0.03699284009546539,0.0,0.03699284009546539,0.029832935560859187,0.0,0.032219570405727926,0.032219570405727926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03699284009546539,0.03579952267303103,0.0,0.03937947494033413,0.0,0.0,0.0,0.034606205250596656,0.03818615751789976,0.0,0.0,0.0,0.021479713603818614,0.0,0.0,0.03937947494033413,0.0,0.034606205250596656,0.0,0.0,0.03699284009546539,0.0,0.0
P8,0.0,0.017099430018999367,0.004433185560481318,0.02786573780873971,0.06269791006966434,0.052564914502849905,0.0506649778340722,0.0,0.0,0.0,0.04179860671310956,0.0512982900569981,0.0,0.01836605446485117,0.022799240025332488,0.0,0.0,0.02089930335655478,0.06206459784673844,0.024699176694110196,0.04496516782773907,0.0,0.0,0.038632045598480054,0.024065864471184292,0.0,0.024065864471184292,0.018999366687777075,0.0,0.01836605446485117,0.03799873337555415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045598480050664976,0.018999366687777075,0.0,0.03799873337555415,0.0,0.0,0.0,0.024065864471184292,0.025965801139962,0.0,0.0,0.0,0.018999366687777075,0.0,0.0,0.06333122229259025,0.0,0.04496516782773907,0.007599746675110829,0.0,0.048131728942368585,0.0,0.0
TP10,0.0,0.0266798418972332,0.005928853754940711,0.03359683794466403,0.038537549407114624,0.038537549407114624,0.038537549407114624,0.0,0.0,0.0,0.038537549407114624,0.038537549407114624,0.0,0.0266798418972332,0.03458498023715415,0.0,0.0,0.030632411067193676,0.038537549407114624,0.037549407114624504,0.038537549407114624,0.0,0.0,0.038537549407114624,0.036561264822134384,0.0,0.036561264822134384,0.029644268774703556,0.0,0.02865612648221344,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038537549407114624,0.029644268774703556,0.0,0.036561264822134384,0.0,0.0,0.0,0.037549407114624504,0.036561264822134384,0.0,0.0,0.0,0.0266798418972332,0.0,0.0,0.038537549407114624,0.0,0.037549407114624504,0.008893280632411068,0.0,0.038537549407114624,0.0,0.0
CP6,0.0,0.01913536498936924,0.004961020552799433,0.027639971651311126,0.04890148830616584,0.05102763997165131,0.04890148830616584,0.0,0.0,0.0,0.0446491849751949,0.05102763997165131,0.0,0.021970233876683204,0.025513819985825654,0.0,0.0,0.023387668320340185,0.04890148830616584,0.026931254429482635,0.04961020552799433,0.0,0.0,0.04323175053153792,0.026931254429482635,0.0,0.026931254429482635,0.021261516654854713,0.0,0.020552799433026223,0.03543586109142452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535790219702339,0.021261516654854713,0.0,0.04394046775336641,0.0,0.0,0.0,0.026931254429482635,0.029057406094968107,0.0,0.0,0.0,0.01913536498936924,0.0,0.0,0.05102763997165131,0.0,0.042523033309709427,0.0063784549964564135,0.0,0.04748405386250886,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05734767025089606,0.05197132616487455,0.0,0.0,0.012544802867383513,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.05734767025089606,0.05197132616487455,0.0,0.0,0.026881720430107527,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.025089605734767026,0.053763440860215055,0.0,0.0,0.05734767025089606,0.05734767025089606,0.0,0.05734767025089606,0.0,0.0,0.05734767025089606,0.0,0.05197132616487455,0.0
C4,0.0,0.020737327188940093,0.005376344086021506,0.027649769585253458,0.04531490015360983,0.04685099846390169,0.04608294930875576,0.0,0.0,0.0,0.04531490015360983,0.04685099846390169,0.0,0.02304147465437788,0.027649769585253458,0.0,0.0,0.02534562211981567,0.04531490015360983,0.028417818740399385,0.04685099846390169,0.0,0.0,0.04531490015360983,0.029185867895545316,0.0,0.029185867895545316,0.02304147465437788,0.0,0.02227342549923195,0.03609831029185868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04531490015360983,0.02304147465437788,0.0,0.04377880184331797,0.0,0.0,0.0,0.028417818740399385,0.0314900153609831,0.0,0.0,0.0,0.019969278033794162,0.0,0.0,0.04685099846390169,0.0,0.04377880184331797,0.006144393241167435,0.0,0.04531490015360983,0.0,0.0
T8,0.0,0.027466937945066123,0.007121057985757884,0.03153611393692777,0.03763987792472025,0.038657171922685654,0.038657171922685654,0.0,0.0,0.0,0.03763987792472025,0.038657171922685654,0.0,0.029501525940996948,0.03662258392675483,0.0,0.0,0.0335707019328586,0.03763987792472025,0.03560528992878942,0.038657171922685654,0.0,0.0,0.038657171922685654,0.03763987792472025,0.0,0.03763987792472025,0.030518819938962362,0.0,0.029501525940996948,0.0335707019328586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763987792472025,0.030518819938962362,0.0,0.038657171922685654,0.0,0.0,0.0,0.03560528992878942,0.038657171922685654,0.0,0.0,0.0,0.024415055951169887,0.0,0.0,0.038657171922685654,0.0,0.03560528992878942,0.006103763987792472,0.0,0.03763987792472025,0.0,0.0
FT10,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.05116279069767442,0.05271317829457364,0.0,0.0,0.010852713178294573,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.04496124031007752,0.0,0.0,0.06046511627906977,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.06201550387596899,0.05426356589147287,0.0,0.0,0.023255813953488372,0.0,0.043410852713178294,0.0,0.0,0.0,0.0,0.021705426356589147,0.05891472868217054,0.0,0.0,0.05891472868217054,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.05426356589147287,0.0,0.06046511627906977,0.0
FC2,0.0,0.027466937945066123,0.007121057985757884,0.03153611393692777,0.03763987792472025,0.038657171922685654,0.038657171922685654,0.0,0.0,0.0,0.03763987792472025,0.038657171922685654,0.0,0.029501525940996948,0.03662258392675483,0.0,0.0,0.0335707019328586,0.03763987792472025,0.03560528992878942,0.038657171922685654,0.0,0.0,0.038657171922685654,0.03763987792472025,0.0,0.03763987792472025,0.030518819938962362,0.0,0.029501525940996948,0.0335707019328586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763987792472025,0.030518819938962362,0.0,0.038657171922685654,0.0,0.0,0.0,0.03560528992878942,0.038657171922685654,0.0,0.0,0.0,0.024415055951169887,0.0,0.0,0.038657171922685654,0.0,0.03560528992878942,0.006103763987792472,0.0,0.03763987792472025,0.0,0.0
F4,0.0,0.03067484662576687,0.00245398773006135,0.03558282208588957,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.02822085889570552,0.03680981595092025,0.0,0.0,0.033128834355828224,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03558282208588957,0.0,0.0343558282208589,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.03190184049079755,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.026993865030674847,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0049079754601227,0.0,0.03680981595092025,0.0,0.0
F8,0.0600375234521576,0.0,0.0,0.0,0.0,0.0,0.0,0.03377110694183865,0.06191369606003752,0.04690431519699812,0.0,0.001876172607879925,0.013133208255159476,0.00375234521575985,0.0,0.0,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.054409005628517824,0.0,0.0,0.05065666041275797,0.0,0.0,0.06378986866791744,0.0,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.058161350844277676,0.04690431519699812,0.0,0.0,0.028142589118198873,0.0,0.0300187617260788,0.0,0.0,0.0,0.0,0.01876172607879925,0.04878048780487805,0.0,0.0,0.05628517823639775,0.06566604127579738,0.0,0.058161350844277676,0.0,0.0,0.06566604127579738,0.0,0.04690431519699812,0.0
Fp2,0.0,0.02795425667090216,0.005082592121982211,0.03303684879288437,0.036848792884371026,0.036848792884371026,0.036848792884371026,0.0,0.0,0.0,0.036848792884371026,0.036848792884371026,0.0,0.03176620076238882,0.036848792884371026,0.0,0.0,0.036848792884371026,0.036848792884371026,0.036848792884371026,0.036848792884371026,0.0,0.0,0.036848792884371026,0.036848792884371026,0.0,0.036848792884371026,0.03303684879288437,0.0,0.035578144853875476,0.035578144853875476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036848792884371026,0.035578144853875476,0.0,0.036848792884371026,0.0,0.0,0.0,0.036848792884371026,0.036848792884371026,0.0,0.0,0.0,0.0241423125794155,0.0,0.0,0.036848792884371026,0.0,0.036848792884371026,0.0012706480304955528,0.0,0.036848792884371026,0.0,0.0
AF7,0.0,0.02122641509433962,0.0031446540880503146,0.03459119496855346,0.0479559748427673,0.04323899371069182,0.0479559748427673,0.0,0.0,0.0,0.04323899371069182,0.04245283018867924,0.0,0.019654088050314465,0.025943396226415096,0.0,0.0,0.02279874213836478,0.0479559748427673,0.029874213836477988,0.04245283018867924,0.0,0.0,0.04009433962264151,0.027515723270440252,0.0,0.027515723270440252,0.02358490566037736,0.0,0.02279874213836478,0.046383647798742135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0220125786163522,0.0,0.03537735849056604,0.0,0.0,0.0,0.02908805031446541,0.02908805031446541,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0479559748427673,0.0,0.0479559748427673,0.009433962264150943,0.0,0.0479559748427673,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.054514480408858604,0.0,0.0,0.0,0.0,0.0,0.0,0.028960817717206135,0.049403747870528106,0.05281090289608177,0.0,0.0,0.01192504258943782,0.0,0.0,0.0,0.05792163543441227,0.0,0.0,0.0,0.0,0.0,0.04258943781942078,0.0,0.0,0.059625212947189095,0.0,0.0,0.03577512776831346,0.0,0.0,0.0,0.0,0.0,0.0,0.05792163543441227,0.059625212947189095,0.054514480408858604,0.0,0.0,0.02555366269165247,0.0,0.04770017035775128,0.0,0.0,0.0,0.0,0.02385008517887564,0.05792163543441227,0.0,0.0,0.05792163543441227,0.054514480408858604,0.0,0.054514480408858604,0.0,0.0,0.05281090289608177,0.0,0.059625212947189095,0.0
C1,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.04842931937172775,0.04450261780104712,0.0,0.0,0.009162303664921465,0.0,0.0,0.0,0.04581151832460733,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.05235602094240838,0.0,0.0,0.03795811518324607,0.0,0.0,0.0,0.0,0.0,0.0,0.04581151832460733,0.09424083769633508,0.04581151832460733,0.0,0.0,0.01963350785340314,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.01832460732984293,0.049738219895287955,0.0,0.0,0.0549738219895288,0.09031413612565445,0.0,0.05235602094240838,0.0,0.0,0.08507853403141362,0.0,0.051047120418848166,0.0
