,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0456989247311828,0.04032258064516129,0.03225806451612903,0.0,0.030913978494623656,0.0,0.04435483870967742,0.04032258064516129,0.038978494623655914,0.03494623655913978,0.04032258064516129,0.038978494623655914,0.0,0.002688172043010753,0.0,0.030913978494623656,0.0,0.041666666666666664,0.0,0.0,0.038978494623655914,0.0,0.03763440860215054,0.04032258064516129,0.0,0.03494623655913978,0.004032258064516129,0.02956989247311828,0.0,0.043010752688172046,0.004032258064516129,0.0,0.0,0.0013440860215053765,0.041666666666666664,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.038978494623655914,0.03494623655913978,0.0,0.0,0.036290322580645164,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.033602150537634407,0.04435483870967742,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.024303073624017155,0.053609721229449604,0.028591851322373123,0.0,0.04503216583273767,0.0,0.020014295925661188,0.05218012866333095,0.053609721229449604,0.04932094353109364,0.053609721229449604,0.053609721229449604,0.0,0.0,0.0,0.012866333095067906,0.0,0.04360257326661901,0.0,0.0,0.053609721229449604,0.0,0.027162258756254467,0.04932094353109364,0.0,0.01858470335954253,0.0,0.02644746247319514,0.0,0.027162258756254467,0.0,0.0,0.0,0.0,0.027877055039313797,0.0,0.0,0.029306647605432452,0.0,0.0,0.0,0.0,0.05289492494639028,0.04360257326661901,0.0,0.0,0.024303073624017155,0.0,0.0,0.05289492494639028,0.0,0.0,0.0,0.05075053609721229,0.02573266619013581,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.02138690861957226,0.06156837329876863,0.027219701879455604,0.0,0.04212572909915749,0.0,0.017498379779650033,0.047310434219053794,0.06545690213869086,0.04601425793907971,0.0661049902786779,0.0661049902786779,0.0,0.0,0.0,0.01101749837977965,0.0,0.03888528839922229,0.0,0.0,0.056383668178872325,0.0,0.02462734931950745,0.0440699935191186,0.0,0.016850291639662993,0.0,0.023979261179520414,0.0,0.023979261179520414,0.0,0.0,0.0,0.0,0.02462734931950745,0.0,0.0,0.026571613739468567,0.0,0.0,0.0,0.0,0.0492546986390149,0.04082955281918341,0.0,0.0,0.0220349967595593,0.0,0.0,0.060272197018794556,0.0,0.0,0.0,0.053143227478937134,0.02268308489954634,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.022675736961451247,0.05139833711262283,0.031746031746031744,0.0,0.050642479213907785,0.0,0.018140589569160998,0.050642479213907785,0.05215419501133787,0.05291005291005291,0.05215419501133787,0.05291005291005291,0.0,0.0,0.0,0.010582010582010581,0.0,0.04308390022675737,0.0,0.0,0.05215419501133787,0.0,0.026455026455026454,0.0491307634164777,0.0,0.018140589569160998,0.0,0.027966742252456538,0.0,0.025699168556311415,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.02947845804988662,0.0,0.0,0.0,0.0,0.05139833711262283,0.04686318972033258,0.0,0.0015117157974300832,0.02418745275888133,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.05442176870748299,0.02418745275888133,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.021711366538952746,0.06130268199233716,0.02681992337164751,0.0,0.041507024265644954,0.0,0.017879948914431672,0.04725415070242656,0.06577266922094509,0.04533844189016603,0.06768837803320563,0.06832694763729247,0.0,0.0,0.0,0.011494252873563218,0.0,0.038952745849297574,0.0,0.0,0.0561941251596424,0.0,0.024265644955300127,0.044061302681992334,0.0,0.016602809706257982,0.0,0.02362707535121328,0.0,0.024265644955300127,0.0,0.0,0.0,0.0,0.02490421455938697,0.0,0.0,0.026181353767560665,0.0,0.0,0.0,0.0,0.0491698595146871,0.040229885057471264,0.0,0.0,0.021711366538952746,0.0,0.0,0.05938697318007663,0.0,0.0,0.0,0.05236270753512133,0.022988505747126436,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.021099744245524295,0.061381074168797956,0.026854219948849106,0.0,0.04219948849104859,0.0,0.017263427109974423,0.046675191815856776,0.06585677749360613,0.04603580562659847,0.06777493606138107,0.06969309462915602,0.0,0.0,0.0,0.010869565217391304,0.0,0.03836317135549872,0.0,0.0,0.055626598465473145,0.0,0.024296675191815855,0.043478260869565216,0.0,0.016624040920716114,0.0,0.023657289002557546,0.0,0.023657289002557546,0.0,0.0,0.0,0.0,0.024296675191815855,0.0,0.0,0.026214833759590793,0.0,0.0,0.0,0.0,0.04859335038363171,0.04028132992327366,0.0,0.0006393861892583121,0.021739130434782608,0.0,0.0,0.06074168797953964,0.0,0.0,0.0,0.05370843989769821,0.02237851662404092,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.009700889248181084,0.0,0.014551333872271624,0.0,0.002425222312045271,0.0,0.0,0.050121261115602264,0.0,0.0,0.0032336297493936943,0.0,0.0,0.0,0.0,0.0,0.0,0.05254648342764753,0.04850444624090541,0.007275666936135812,0.024252223120452707,0.0,0.0,0.0,0.0,0.03637833468067906,0.0,0.0,0.0,0.0,0.054163298302344384,0.0,0.05092966855295069,0.0008084074373484236,0.054163298302344384,0.05173807599029911,0.038803556992724336,0.05254648342764753,0.0,0.05092966855295069,0.04931285367825384,0.0,0.0,0.04850444624090541,0.050121261115602264,0.005658852061438965,0.0,0.0,0.050121261115602264,0.02910266774454325,0.0,0.00889248181083266,0.019401778496362168,0.0,0.00889248181083266,0.0,0.05173807599029911,0.0,0.0016168148746968471,0.05173807599029911,0.021827000808407437
P8,0.010526315789473684,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.05020242914979757,0.0,0.0,0.0008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.051821862348178135,0.05020242914979757,0.004858299595141701,0.025101214574898785,0.0,0.0,0.0,0.0,0.03805668016194332,0.0,0.0,0.0,0.0,0.051821862348178135,0.0,0.05101214574898785,0.0,0.051821862348178135,0.051821862348178135,0.04048582995951417,0.051821862348178135,0.0,0.05101214574898785,0.05020242914979757,0.0,0.0,0.04939271255060729,0.05020242914979757,0.006477732793522267,0.0,0.0,0.05020242914979757,0.03076923076923077,0.0,0.009716599190283401,0.020242914979757085,0.0,0.009716599190283401,0.0,0.051821862348178135,0.0,0.0,0.051821862348178135,0.022672064777327937
TP10,0.0,0.0,0.0,0.0,0.04262877442273535,0.035523978685612786,0.02486678507992895,0.0053285968028419185,0.023090586145648313,0.0,0.04440497335701599,0.035523978685612786,0.03374777975133215,0.028419182948490232,0.035523978685612786,0.03374777975133215,0.0,0.012433392539964476,0.007104795737122558,0.0497335701598579,0.0,0.037300177619893425,0.0,0.0,0.03374777975133215,0.0,0.03197158081705151,0.035523978685612786,0.0,0.03019538188277087,0.014209591474245116,0.021314387211367674,0.007104795737122558,0.03907637655417407,0.014209591474245116,0.008880994671403197,0.0,0.010657193605683837,0.037300177619893425,0.007104795737122558,0.0053285968028419185,0.03019538188277087,0.0,0.003552397868561279,0.0053285968028419185,0.0,0.03374777975133215,0.028419182948490232,0.0053285968028419185,0.0,0.03019538188277087,0.0,0.0,0.03197158081705151,0.0,0.0,0.008880994671403197,0.02664298401420959,0.04085257548845471,0.008880994671403197,0.0
CP6,0.01948051948051948,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04415584415584416,0.0,0.04415584415584416,0.04415584415584416,0.04415584415584416,0.04415584415584416,0.0,0.04415584415584416,0.04415584415584416,0.0,0.0,0.04415584415584416,0.04415584415584416,0.012987012987012988,0.0,0.0,0.04415584415584416,0.04155844155844156,0.0,0.01818181818181818,0.03506493506493506,0.0,0.01818181818181818,0.0,0.04415584415584416,0.0,0.0,0.04415584415584416,0.03896103896103896
CP2,0.0,0.0,0.0,0.0,0.027689873417721517,0.049841772151898736,0.030063291139240507,0.0,0.04430379746835443,0.0,0.022943037974683545,0.049841772151898736,0.0490506329113924,0.04667721518987342,0.049841772151898736,0.0490506329113924,0.0,0.0,0.0,0.015031645569620253,0.0,0.048259493670886076,0.0,0.0,0.0490506329113924,0.0,0.030063291139240507,0.049841772151898736,0.0,0.020569620253164556,0.0,0.028481012658227847,0.0,0.030854430379746837,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.03243670886075949,0.0,0.0,0.0,0.0,0.0490506329113924,0.04509493670886076,0.0,0.0,0.02689873417721519,0.0,0.0,0.048259493670886076,0.0,0.0,0.0,0.04588607594936709,0.029272151898734177,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.022327469553450607,0.058186738836265225,0.028416779431664412,0.0,0.04397834912043302,0.0,0.018267929634641408,0.04939106901217862,0.05886332882273342,0.04803788903924222,0.05886332882273342,0.05953991880920163,0.0,0.0,0.0,0.011502029769959404,0.0,0.04059539918809202,0.0,0.0,0.05751014884979702,0.0,0.02571041948579161,0.046008119079837616,0.0,0.017591339648173207,0.0,0.02503382949932341,0.0,0.02503382949932341,0.0,0.0,0.0,0.0,0.02571041948579161,0.0,0.0,0.02774018944519621,0.0,0.0,0.0,0.0,0.05006765899864682,0.04262516914749662,0.0,0.0,0.023004059539918808,0.0,0.0,0.05886332882273342,0.0,0.0,0.0,0.05345060893098782,0.02368064952638701,0.0,0.0
FT10,0.014873140857392825,0.0,0.020122484689413824,0.0,0.0,0.0,0.0,0.048118985126859144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04286964129483815,0.04461942257217848,0.0017497812773403325,0.02974628171478565,0.0,0.0,0.0,0.0,0.04636920384951881,0.0,0.0,0.0,0.0,0.045494313210848646,0.0,0.048118985126859144,0.0,0.047244094488188976,0.048118985126859144,0.047244094488188976,0.048118985126859144,0.0,0.048118985126859144,0.048118985126859144,0.0,0.0,0.048118985126859144,0.048118985126859144,0.010498687664041995,0.0,0.0,0.048118985126859144,0.03849518810148731,0.0,0.01399825021872266,0.02537182852143482,0.0,0.01399825021872266,0.0,0.048118985126859144,0.0,0.0,0.048118985126859144,0.02799650043744532
FC2,0.0,0.0,0.0,0.0,0.03524229074889868,0.04185022026431718,0.03854625550660793,0.0,0.037444933920704845,0.0,0.028634361233480177,0.04185022026431718,0.04185022026431718,0.040748898678414094,0.04185022026431718,0.04185022026431718,0.0,0.0,0.0,0.01762114537444934,0.0,0.04185022026431718,0.0,0.0,0.04185022026431718,0.0,0.040748898678414094,0.04185022026431718,0.0,0.028634361233480177,0.0,0.03634361233480176,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.040748898678414094,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.04185022026431718,0.040748898678414094,0.0,0.0,0.037444933920704845,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.039647577092511016,0.037444933920704845,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.025166543301258327,0.05181347150259067,0.029607698001480384,0.0,0.0458919319022946,0.0,0.02072538860103627,0.05107327905255366,0.05181347150259067,0.04885270170244264,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.013323464100666173,0.0,0.04515173945225759,0.0,0.0,0.05181347150259067,0.0,0.028127313101406367,0.050333086602516654,0.0,0.01924500370096225,0.0,0.027387120651369355,0.0,0.028127313101406367,0.0,0.0,0.0,0.0,0.028867505551443375,0.0,0.0,0.030347890451517395,0.0,0.0,0.0,0.0,0.05181347150259067,0.04515173945225759,0.0,0.0,0.025166543301258327,0.0,0.0,0.05107327905255366,0.0,0.0,0.0,0.04885270170244264,0.026646928201332347,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.039816232771822356,0.039816232771822356,0.036753445635528334,0.0,0.03522205206738132,0.0,0.03828483920367534,0.039816232771822356,0.039816232771822356,0.039816232771822356,0.039816232771822356,0.039816232771822356,0.0,0.0,0.0,0.022970903522205207,0.0,0.039816232771822356,0.0,0.0,0.039816232771822356,0.0,0.039816232771822356,0.039816232771822356,0.0,0.03828483920367534,0.0,0.033690658499234305,0.0,0.039816232771822356,0.0,0.0,0.0,0.0,0.039816232771822356,0.0,0.0,0.039816232771822356,0.0,0.0,0.0,0.0,0.039816232771822356,0.039816232771822356,0.0,0.0,0.039816232771822356,0.0,0.0,0.039816232771822356,0.0,0.0,0.0,0.03828483920367534,0.039816232771822356,0.0,0.0
AF7,0.008370895041854474,0.0,0.012234385061171926,0.0,0.0025756600128783,0.0,0.0,0.050225370251126854,0.0,0.0,0.003219575016097875,0.0,0.0,0.0,0.0,0.0,0.0,0.043142305215711524,0.04056664520283323,0.00643915003219575,0.019961365099806824,0.000643915003219575,0.0,0.0,0.0,0.03219575016097875,0.0,0.0,0.0,0.0,0.05988409529942048,0.0,0.05730843528654218,0.00128783000643915,0.061171925305859624,0.050869285254346426,0.03477141017385705,0.05988409529942048,0.000643915003219575,0.056664520283322604,0.04507405022537025,0.0,0.0,0.050869285254346426,0.049581455247907275,0.0051513200257566,0.0,0.0,0.0540888602704443,0.02704443013522215,0.0,0.0077269800386349004,0.016097875080489377,0.0,0.0077269800386349004,0.0,0.05537669027688345,0.0,0.0019317450096587251,0.0592401802962009,0.0180296200901481
AF3,0.0,0.0,0.0,0.0,0.03076923076923077,0.04378698224852071,0.04378698224852071,0.0,0.04378698224852071,0.0,0.023668639053254437,0.04260355029585799,0.04378698224852071,0.04378698224852071,0.04378698224852071,0.04378698224852071,0.0,0.0,0.0,0.011834319526627219,0.0,0.040236686390532544,0.0,0.0,0.04378698224852071,0.0,0.036686390532544376,0.04260355029585799,0.0,0.023668639053254437,0.0,0.04260355029585799,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.036686390532544376,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.04378698224852071,0.04378698224852071,0.0,0.0,0.033136094674556214,0.0,0.0,0.04378698224852071,0.0,0.0,0.0,0.04378698224852071,0.033136094674556214,0.0,0.0
AFz,0.010021097046413503,0.0,0.012130801687763712,0.0,0.0,0.0,0.0,0.051160337552742616,0.0005274261603375527,0.0,0.0005274261603375527,0.0,0.0,0.0,0.0,0.0,0.0,0.034282700421940926,0.03375527426160337,0.0031645569620253164,0.017932489451476793,0.0,0.0,0.0,0.0,0.0290084388185654,0.0,0.0,0.0,0.0,0.0490506329113924,0.0,0.06592827004219409,0.0,0.05959915611814346,0.04588607594936709,0.03481012658227848,0.06381856540084388,0.0,0.06487341772151899,0.04535864978902954,0.0,0.0,0.056962025316455694,0.049578059071729956,0.006329113924050633,0.0,0.0,0.05748945147679325,0.03059071729957806,0.0,0.00949367088607595,0.016350210970464137,0.0,0.00949367088607595,0.0,0.05748945147679325,0.0,0.0,0.06751054852320675,0.016877637130801686
F1,0.0,0.0,0.0,0.0,0.03825717321997875,0.04250797024442083,0.036131774707757705,0.0,0.03506907545164718,0.0,0.031880977683315624,0.04250797024442083,0.04144527098831031,0.03825717321997875,0.04250797024442083,0.04144527098831031,0.0,0.0,0.0,0.021253985122210415,0.0,0.04357066950053135,0.0,0.0,0.04144527098831031,0.0,0.040382571732199786,0.04250797024442083,0.0,0.02763018065887354,0.0,0.03400637619553666,0.0,0.04250797024442083,0.0,0.0,0.0,0.0,0.04357066950053135,0.0,0.0,0.039319872476089264,0.0,0.0,0.0,0.0,0.04144527098831031,0.03825717321997875,0.0,0.0,0.036131774707757705,0.0,0.0,0.040382571732199786,0.0,0.0,0.0,0.03719447396386823,0.040382571732199786,0.0,0.0
FT7,0.008508224617129892,0.0,0.01191151446398185,0.0,0.0022688598979013048,0.0,0.0,0.05104934770277935,0.0,0.0,0.0028360748723766306,0.0,0.0,0.0,0.0,0.0,0.0,0.03800340328984685,0.036301758366420876,0.005672149744753261,0.01871809415768576,0.0005672149744753262,0.0,0.0,0.0,0.02949517867271696,0.0,0.0,0.0,0.0,0.05445263754963131,0.0,0.06182643221781055,0.0011344299489506524,0.0652297220646625,0.0476460578559274,0.033465683494044246,0.06409529211571185,0.0005672149744753262,0.060692002268859895,0.04424276800907544,0.0,0.0,0.05331820760068066,0.049347702779353374,0.005672149744753261,0.0,0.0,0.055587067498581964,0.02665910380034033,0.0,0.007941009642654566,0.015314804310833806,0.0,0.007941009642654566,0.0,0.05672149744753262,0.0,0.0017016449234259785,0.06409529211571185,0.017016449234259785
FC3,0.010296010296010296,0.0,0.014157014157014158,0.0,0.0006435006435006435,0.0,0.0,0.052123552123552123,0.0,0.0,0.001287001287001287,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.04118404118404118,0.0045045045045045045,0.021879021879021878,0.0,0.0,0.0,0.0,0.0341055341055341,0.0,0.0,0.0,0.0,0.05341055341055341,0.0,0.0546975546975547,0.0,0.055984555984555984,0.05405405405405406,0.03861003861003861,0.055984555984555984,0.0,0.0546975546975547,0.04826254826254826,0.0,0.0,0.05019305019305019,0.052123552123552123,0.007078507078507079,0.0,0.0,0.05341055341055341,0.03088803088803089,0.0,0.009652509652509652,0.018018018018018018,0.0,0.009652509652509652,0.0,0.055341055341055344,0.0,0.0,0.055341055341055344,0.019948519948519948
C1,0.01436130007558579,0.0,0.017384731670445956,0.0,0.0,0.0,0.0,0.050642479213907785,0.0007558578987150416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039304610733182165,0.04081632653061224,0.0015117157974300832,0.025699168556311415,0.0,0.0,0.0,0.0,0.04157218442932729,0.0,0.0,0.0,0.0,0.04383975812547241,0.0,0.050642479213907785,0.0,0.047619047619047616,0.04837490551776266,0.0491307634164777,0.049886621315192746,0.0,0.050642479213907785,0.050642479213907785,0.0,0.0,0.050642479213907785,0.050642479213907785,0.009070294784580499,0.0,0.0,0.050642479213907785,0.0400604686318972,0.0,0.013605442176870748,0.02343159486016629,0.0,0.013605442176870748,0.0,0.050642479213907785,0.0,0.0,0.050642479213907785,0.02418745275888133
