,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.04285714285714286,0.03766233766233766,0.01948051948051948,0.0,0.0,0.0,0.04415584415584416,0.0,0.033766233766233764,0.04415584415584416,0.04285714285714286,0.04415584415584416,0.04285714285714286,0.04415584415584416,0.0,0.0,0.03636363636363636,0.0,0.02987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.04415584415584416,0.03766233766233766,0.025974025974025976,0.03896103896103896,0.0,0.033766233766233764,0.02857142857142857,0.003896103896103896,0.0,0.0,0.04415584415584416,0.0,0.04415584415584416,0.04155844155844156,0.0,0.0,0.04415584415584416,0.0,0.0
F3,0.0,0.0,0.04132231404958678,0.04269972451790634,0.027548209366391185,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.02066115702479339,0.03581267217630854,0.0371900826446281,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.04269972451790634,0.04132231404958678,0.0,0.0371900826446281,0.0,0.04269972451790634,0.03443526170798898,0.0,0.0,0.03443526170798898,0.04132231404958678,0.0,0.0,0.04269972451790634,0.04269972451790634,0.0,0.01652892561983471,0.04269972451790634,0.04132231404958678,0.0,0.0,0.0,0.0,0.03443526170798898,0.0,0.0,0.009641873278236915,0.03994490358126722,0.04269972451790634,0.0,0.03856749311294766,0.0,0.0,0.03581267217630854,0.0,0.0,0.03994490358126722,0.03581267217630854
FT9,0.0,0.0,0.021291208791208792,0.08173076923076923,0.021291208791208792,0.0,0.0,0.019917582417582416,0.0,0.0,0.0,0.0020604395604395605,0.017857142857142856,0.03777472527472527,0.03296703296703297,0.0,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.07554945054945054,0.059065934065934064,0.0,0.038461538461538464,0.0,0.046703296703296704,0.021291208791208792,0.0,0.0,0.03777472527472527,0.023351648351648352,0.0,0.0,0.023351648351648352,0.050824175824175824,0.0,0.008928571428571428,0.036401098901098904,0.04807692307692308,0.0,0.0,0.0,0.0,0.024725274725274724,0.0013736263736263737,0.0,0.008241758241758242,0.06593406593406594,0.06593406593406594,0.0,0.044642857142857144,0.0,0.0,0.024725274725274724,0.0,0.0,0.02815934065934066,0.017857142857142856
FC5,0.0,0.0,0.02956989247311828,0.04435483870967742,0.043010752688172046,0.0,0.0,0.030913978494623656,0.0,0.0,0.0,0.005376344086021506,0.03494623655913978,0.04435483870967742,0.04435483870967742,0.0,0.006720430107526882,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.04435483870967742,0.0,0.04435483870967742,0.0,0.041666666666666664,0.036290322580645164,0.0,0.0,0.04435483870967742,0.026881720430107527,0.0,0.0,0.028225806451612902,0.038978494623655914,0.0,0.01747311827956989,0.028225806451612902,0.04435483870967742,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.038978494623655914,0.0,0.04435483870967742,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0228494623655914
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03262955854126679,0.0,0.0,0.0,0.0,0.05854126679462572,0.0,0.0,0.0345489443378119,0.0345489443378119,0.02111324376199616,0.0,0.0,0.0,0.05854126679462572,0.0019193857965451055,0.030710172744721688,0.060460652591170824,0.03358925143953935,0.060460652591170824,0.0345489443378119,0.060460652591170824,0.0,0.0,0.026871401151631478,0.0,0.022072936660268713,0.0,0.0,0.0,0.0,0.0,0.0,0.03550863723608445,0.0,0.0,0.0,0.014395393474088292,0.0,0.0,0.0,0.05662188099808062,0.02783109404990403,0.019193857965451054,0.028790786948176585,0.0,0.02783109404990403,0.02399232245681382,0.005758157389635317,0.0,0.0,0.05854126679462572,0.0,0.03838771593090211,0.03358925143953935,0.0,0.0,0.05854126679462572,0.0,0.0
T7,0.0,0.0,0.04096045197740113,0.04096045197740113,0.029661016949152543,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.022598870056497175,0.038135593220338986,0.03954802259887006,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.04096045197740113,0.04096045197740113,0.0,0.03954802259887006,0.0,0.04096045197740113,0.03672316384180791,0.0,0.0,0.03672316384180791,0.038135593220338986,0.0,0.0,0.03954802259887006,0.04096045197740113,0.0,0.018361581920903956,0.03954802259887006,0.04096045197740113,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.005649717514124294,0.04096045197740113,0.04096045197740113,0.0,0.04096045197740113,0.0,0.0,0.038135593220338986,0.0,0.0,0.04096045197740113,0.03389830508474576
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0407185628742515,0.0,0.0,0.0,0.0,0.045508982035928146,0.0,0.0,0.045508982035928146,0.03473053892215569,0.017964071856287425,0.0,0.0,0.0,0.041916167664670656,0.004790419161676647,0.031137724550898204,0.04431137724550898,0.041916167664670656,0.045508982035928146,0.04311377245508982,0.04431137724550898,0.0,0.0,0.033532934131736525,0.0,0.027544910179640718,0.0,0.0,0.0,0.0,0.0,0.0,0.046706586826347304,0.0,0.0,0.0,0.017964071856287425,0.0,0.0011976047904191617,0.0,0.04311377245508982,0.03473053892215569,0.023952095808383235,0.03592814371257485,0.0,0.037125748502994015,0.029940119760479042,0.009580838323353293,0.0,0.0,0.04311377245508982,0.0,0.045508982035928146,0.041916167664670656,0.0,0.0,0.046706586826347304,0.0,0.0
