,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21580188679245282,0.01509433962264151,0.016981132075471698,0.009433962264150943,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013207547169811321,0.0,0.018867924528301886,0.0,0.0,0.16666666666666666,0.007547169811320755,0.0,0.005660377358490566,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.016981132075471698,0.007547169811320755,0.03018867924528302,0.024528301886792454,0.0,0.0,0.018867924528301886,0.018867924528301886,0.020754716981132074,0.0037735849056603774,0.013207547169811321,0.009433962264150943,0.0,0.0,0.005660377358490566,0.0,0.03018867924528302,0.022641509433962263,0.0,0.0018867924528301887,0.009433962264150943,0.0,0.0,0.0,0.02830188679245283,0.0,0.14583333333333334,0.0,0.01509433962264151,0.0,0.020754716981132074,0.020754716981132074,0.0,0.0,0.0,0.0,0.01509433962264151,0.0
bankssts-rh,0.028662420382165606,0.043996225524887946,0.019596939979105582,0.005291005291005291,0.04056718228692751,0.013227513227513227,0.0,0.0,0.0,0.0,0.01455026455026455,0.017195767195767195,0.018518518518518517,0.005291005291005291,0.03527617699592222,0.0,0.01984126984126984,0.0,0.01984126984126984,0.0,0.017195767195767195,0.01984126984126984,0.0,0.0,0.037921679641424864,0.01455026455026455,0.015873015873015872,0.01984126984126984,0.005291005291005291,0.007936507936507936,0.028662420382165606,0.021998112762443973,0.04188993360967883,0.0458581875779328,0.018518518518518517,0.003968253968253968,0.028662420382165606,0.009554140127388535,0.04188993360967883,0.0,0.03552050685808647,0.0,0.0,0.0,0.009554140127388535,0.0,0.03924443096417619,0.048503690223435446,0.0,0.0,0.0,0.013227513227513227,0.01984126984126984,0.017195767195767195,0.04056718228692751,0.0,0.0,0.006613756613756613,0.0031847133757961785,0.006613756613756613,0.043212684932430155,0.012738853503184714,0.009259259259259259,0.0026455026455026454,0.0,0.0,0.025477707006369428,0.005291005291005291
caudalanteriorcingulate-lh,0.014056224899598393,0.01639344262295082,0.07307097241424715,0.036309171110672195,0.04081901375995786,0.00819672131147541,0.0,0.0,0.0,0.0,0.010245901639344262,0.03241655145170847,0.050529988807689774,0.028688524590163935,0.004016064257028112,0.0,0.02663934426229508,0.0,0.050653433405754164,0.0,0.038440647837250645,0.030737704918032786,0.0,0.0,0.016105405227467246,0.010245901639344262,0.014344262295081968,0.022540983606557378,0.0,0.0,0.002008032128514056,0.0020491803278688526,0.026269010468101914,0.02438442293765225,0.036473763908091386,0.012295081967213115,0.004016064257028112,0.028112449799196786,0.01422081769701758,0.024096385542168676,0.00819672131147541,0.030120481927710843,0.0,0.0,0.0,0.0,0.020162617683850154,0.026474751464875896,0.0,0.02208835341365462,0.01606425702811245,0.02459016393442623,0.018442622950819672,0.014344262295081968,0.020203765883204952,0.012048192771084338,0.0,0.0,0.028112449799196786,0.0,0.01626999802488643,0.028112449799196786,0.0020491803278688526,0.0,0.0,0.0,0.014344262295081968,0.0
caudalanteriorcingulate-rh,0.008152173913043478,0.016129032258064516,0.06758415147265076,0.08371318373071529,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0325210378681627,0.05417251051893408,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0703015427769986,0.0,0.04067321178120617,0.03225806451612903,0.0,0.0,0.008152173913043478,0.0,0.008064516129032258,0.03225806451612903,0.0,0.0,0.0,0.0,0.01358695652173913,0.010781907433380084,0.04330294530154277,0.03225806451612903,0.0,0.02717391304347826,0.0,0.03260869565217391,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.010869565217391304,0.024193548387096774,0.0,0.029891304347826088,0.04321528751753156,0.03225806451612903,0.024193548387096774,0.008064516129032258,0.008152173913043478,0.016304347826086956,0.0,0.0,0.02717391304347826,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.029545454545454545,0.03500874125874126,0.0520979020979021,0.014160839160839161,0.06333041958041957,0.007211538461538462,0.0,0.0,0.0,0.0,0.009615384615384616,0.014423076923076924,0.025917832167832167,0.028846153846153848,0.022727272727272728,0.0,0.028846153846153848,0.0,0.026311188811188813,0.0,0.014423076923076924,0.03365384615384615,0.0,0.0,0.029545454545454545,0.009615384615384616,0.014423076923076924,0.02403846153846154,0.0,0.0,0.020454545454545454,0.00909090909090909,0.036756993006993005,0.04396853146853147,0.016826923076923076,0.014423076923076924,0.022727272727272728,0.015909090909090907,0.032211538461538465,0.0,0.02312062937062937,0.004545454545454545,0.0,0.0,0.006818181818181818,0.0,0.0319493006993007,0.0465034965034965,0.0,0.0,0.004545454545454545,0.026442307692307692,0.019230769230769232,0.014423076923076924,0.03435314685314685,0.0,0.0,0.0,0.011363636363636364,0.0,0.03461538461538462,0.01818181818181818,0.0,0.0,0.0,0.0,0.027797202797202797,0.0
caudalmiddlefrontal-rh,0.0,0.017628205128205128,0.009615384615384616,0.0,0.008012820512820512,0.016025641025641024,0.0,0.0,0.0,0.0,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.0,0.008012820512820512,0.0,0.017628205128205128,0.0,0.017628205128205128,0.0,0.017628205128205128,0.017628205128205128,0.0,0.0,0.011217948717948718,0.017628205128205128,0.016025641025641024,0.017628205128205128,0.00641025641025641,0.009615384615384616,0.0,0.011217948717948718,0.016025641025641024,0.017628205128205128,0.017628205128205128,0.0,0.0,0.0,0.016025641025641024,0.0,0.016025641025641024,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.017628205128205128,0.0,0.0,0.0,0.009615384615384616,0.017628205128205128,0.017628205128205128,0.014423076923076924,0.0,0.0,0.008012820512820512,0.0,0.008012820512820512,0.017628205128205128,0.0,0.011217948717948718,0.003205128205128205,0.0,0.0,0.0,0.00641025641025641
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499494438827098,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14661274014155712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.09302325581395349,0.0,0.18478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.01812688821752266,0.010574018126888218,0.0015105740181268882,0.00906344410876133,0.015105740181268883,0.0,0.07142857142857142,0.0,0.0,0.1737591713422529,0.01812688821752266,0.01812688821752266,0.0015105740181268882,0.0075528700906344415,0.1,0.01812688821752266,0.0,0.01812688821752266,0.0,0.01812688821752266,0.01812688821752266,0.0,0.11428571428571428,0.010574018126888218,0.01661631419939577,0.01661631419939577,0.01812688821752266,0.006042296072507553,0.00906344410876133,0.0,0.010574018126888218,0.015105740181268883,0.01812688821752266,0.01812688821752266,0.0,0.0,0.0,0.015105740181268883,0.0,0.015105740181268883,0.0,0.0,0.05714285714285714,0.0,0.0,0.012084592145015106,0.01812688821752266,0.0,0.0,0.0,0.010574018126888218,0.01812688821752266,0.01812688821752266,0.013595166163141994,0.0,0.0,0.0075528700906344415,0.0,0.0075528700906344415,0.01661631419939577,0.0,0.010574018126888218,0.0030211480362537764,0.0,0.0,0.0,0.006042296072507553
