,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.06041222459132907,0.05046197583511016,0.0,0.08315565031982942,0.0,0.0,0.0,0.0028429282160625444,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0028429282160625444,0.0,0.026297085998578537,0.0,0.046908315565031986,0.0,0.032693674484719264,0.0,0.0,0.09026297085998579,0.09026297085998579,0.0,0.08173418621179815,0.0,0.0,0.0,0.0,0.0,0.02914001421464108,0.09026297085998579,0.0,0.0,0.0,0.0,0.0,0.0689410092395167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08386638237384506,0.07036247334754797,0.0
O1,0.0,0.002254791431792559,0.05749718151071026,0.11161217587373168,0.0,0.0,0.02705749718151071,0.0,0.0,0.06426155580608793,0.0,0.0,0.0,0.1104847801578354,0.0,0.0496054114994363,0.0,0.03269447576099211,0.0,0.0,0.0,0.09582863585118377,0.0,0.0,0.0,0.0,0.0,0.0,0.08229988726042842,0.0,0.0,0.02705749718151071,0.0,0.0777903043968433,0.0,0.0,0.0,0.0,0.11161217587373168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09582863585118377,0.0,0.0,0.0,0.05411499436302142,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06410879067508499,0.08499271491015056,0.03933948518698397,0.0,0.0,0.005828071879553181,0.0,0.0,0.0014570179698882952,0.0,0.0,0.0009713453132588635,0.022340942204953862,0.0,0.08450704225352113,0.0,0.07722195240407966,0.0,0.04419621175327829,0.0,0.08499271491015056,0.0,0.0,0.027197668771248178,0.05973773676542011,0.0,0.0,0.06702282661486159,0.0,0.0,0.0,0.0,0.08499271491015056,0.018455560951918408,0.0,0.0,0.0,0.023312287518212724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313744536182612,0.0,0.0,0.0611947547353084,0.08499271491015056,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15550239234449761,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.0,0.0,0.0
TP10,0.0,0.07027257240204429,0.0821976149914821,0.028109028960817718,0.011073253833049404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014906303236797274,0.013202725724020443,0.0,0.06856899488926746,0.0,0.0817717206132879,0.0,0.05281090289608177,0.0,0.0821976149914821,0.0,0.0,0.0379045996592845,0.06643952299829642,0.0,0.010221465076660987,0.05238500851788756,0.0,0.0,0.0,0.0,0.0821976149914821,0.030238500851788756,0.0,0.0,0.0,0.014054514480408859,0.0,0.002555366269165247,0.0,0.0,0.0,0.0,0.0,0.048977853492333905,0.0,0.0,0.06771720613287904,0.0821976149914821,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015170670037926675,0.007585335018963337,0.029919932574799833,0.0,0.0,0.0,0.0,0.0,0.0,0.02781289506953224,0.0,0.16139907290349767,0.0,0.0,0.0,0.0,0.1592920353982301,0.0,0.0,0.16224188790560473,0.0029498525073746312,0.0,0.04003371260008428,0.0,0.013063632532659082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03961230509903076,0.0,0.0,0.05520438263801096,0.0,0.12937210282343026,0.0,0.0,0.15634218289085547,0.0,0.0,0.0
Cz,0.0,0.0796277145811789,0.0796277145811789,0.0,0.02843846949327818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033092037228541885,0.0,0.0,0.048086866597724924,0.0,0.06514994829369183,0.0,0.07911065149948293,0.0,0.06980351602895553,0.0,0.0,0.06101344364012409,0.0796277145811789,0.0,0.027404343329886244,0.02843846949327818,0.0,0.0,0.0,0.0,0.0672182006204757,0.05170630816959669,0.0,0.0,0.0,0.0,0.0,0.01809720785935884,0.0,0.0,0.0,0.0,0.0,0.024301964839710446,0.0,0.0,0.0796277145811789,0.0796277145811789,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0576158940397351,0.073841059602649,0.04039735099337748,0.011589403973509934,0.0,0.007947019867549669,0.0,0.0,0.01456953642384106,0.0,0.0,0.01456953642384106,0.02880794701986755,0.0,0.057947019867549666,0.0,0.06390728476821192,0.0,0.04403973509933775,0.0,0.09403973509933775,0.0,0.0,0.03245033112582781,0.054635761589403975,0.0,0.010927152317880795,0.05496688741721854,0.0,0.0,0.003642384105960265,0.0,0.08079470198675497,0.026490066225165563,0.0,0.0,0.0,0.02947019867549669,0.0,0.004966887417218543,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.0076158940397350995,0.0,0.05562913907284768,0.0728476821192053,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.003436426116838488,0.06414662084765177,0.0,0.0,0.0,0.0,0.0,0.0,0.018900343642611683,0.0,0.10882016036655212,0.0,0.0,0.0,0.0,0.15492554410080184,0.0,0.0,0.1400343642611684,0.000286368843069874,0.0,0.07101947308132875,0.0,0.028350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.000572737686139748,0.0,0.028350515463917526,0.0,0.0,0.08132875143184422,0.0,0.12886597938144329,0.0,0.0,0.14347079037800686,0.0,0.0,0.0
Fp2,0.0,0.06046107003044802,0.05437146585471944,0.0,0.06524575902566333,0.0,0.0,0.0,0.016093953892996955,0.0,0.0,0.0,0.055241409308394954,0.0,0.0,0.025228360156589823,0.0,0.039582427142235754,0.0,0.05219660722053066,0.0,0.04349717268377556,0.0,0.0,0.09264897781644194,0.09308394954327968,0.0,0.06437581557198782,0.008699434536755112,0.0,0.0,0.0,0.0,0.04132231404958678,0.08481948673336233,0.0,0.0,0.0,0.0,0.0,0.05654632448890822,0.0,0.0,0.0,0.0,0.0,0.005219660722053067,0.0,0.0,0.07481513701609395,0.0665506742061766,0.0
AF7,0.0,0.05928057553956834,0.05525179856115108,0.008633093525179856,0.04546762589928058,0.0,0.0,0.0,0.014964028776978418,0.0,0.0,0.0,0.036546762589928054,0.0,0.0,0.03597122302158273,0.0,0.04546762589928058,0.0,0.04431654676258993,0.0,0.04805755395683453,0.0,0.0,0.06158273381294964,0.12201438848920863,0.0,0.04690647482014389,0.025035971223021584,0.0,0.0,0.0,0.0,0.04661870503597122,0.07798561151079136,0.0,0.0,0.0,0.0,0.0,0.047194244604316545,0.0,0.0,0.0,0.0,0.0,0.02273381294964029,0.0,0.0,0.06877697841726618,0.08719424460431655,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259225373589509,0.011283928026837451,0.05123513266239707,0.0,0.0,0.0,0.0,0.0,0.0,0.020128087831655993,0.0,0.11741384568465996,0.0,0.0,0.0,0.0,0.1479109484598963,0.0,0.0,0.1588899054589814,0.007929246721561452,0.0,0.0585544373284538,0.0,0.02409271119243672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04117108874656908,0.0,0.0,0.06953339432753888,0.0,0.12320829521195487,0.0,0.0,0.14272644098810613,0.0,0.0,0.0
AFz,0.0,0.04,0.032432432432432434,0.0,0.08486486486486486,0.0,0.0,0.0,0.06594594594594595,0.0,0.0,0.0,0.06324324324324325,0.0,0.0,0.0,0.0,0.014054054054054054,0.002702702702702703,0.02972972972972973,0.0,0.01891891891891892,0.0,0.0,0.08108108108108109,0.0891891891891892,0.012972972972972972,0.12594594594594594,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.10108108108108108,0.0,0.0,0.0,0.0,0.0,0.11621621621621622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783783783783784,0.04756756756756757,0.0
F1,0.0,0.05089334055224689,0.07742284786139686,0.05955603681645912,0.0,0.0,0.012994044396318355,0.0,0.0,0.017325392528424473,0.0,0.0,0.0,0.040606388738494856,0.0,0.07363291824580401,0.0,0.06551164049810504,0.0,0.028695181375203032,0.0,0.08987547374120194,0.0,0.0,0.009745533297238766,0.0460205739036275,0.0,0.0,0.08933405522468868,0.0,0.0,0.0,0.0,0.08716838115863562,0.0,0.0,0.0,0.0,0.041689225771521385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08608554412560909,0.0,0.0,0.047644829453167295,0.07579859231185707,0.0
F5,0.0,0.0,0.0,0.015130674002751032,0.0,0.0,0.0,0.04309949564419991,0.0,0.1265474552957359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453920220082531,0.0,0.0,0.0,0.0,0.1155433287482806,0.0,0.0,0.08986703347088491,0.0,0.0,0.1375515818431912,0.0,0.062356717102246675,0.0,0.0,0.0,0.0,0.0,0.0,0.017881705639614855,0.0,0.0,0.0,0.0,0.1325080238422742,0.0,0.11004126547455295,0.0,0.0,0.10408069692801467,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06677018633540373,0.0,0.0,0.0,0.0,0.0,0.14751552795031056,0.0,0.0,0.0,0.017080745341614908,0.0,0.0,0.0,0.0,0.02562111801242236,0.0,0.0,0.006987577639751553,0.0,0.07841614906832298,0.0,0.0,0.06288819875776397,0.0,0.0,0.10714285714285714,0.0,0.14673913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.1203416149068323,0.0,0.07142857142857142,0.006987577639751553,0.0,0.07065217391304347,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.060099573257467995,0.077524893314367,0.03769559032716927,0.010668563300142247,0.0,0.008534850640113799,0.0,0.0,0.00995732574679943,0.0,0.0,0.013869132290184922,0.025248933143669987,0.0,0.062233285917496446,0.0,0.06863442389758179,0.0,0.04551920341394026,0.0,0.08712660028449502,0.0,0.0,0.033072546230440966,0.05689900426742532,0.0,0.00995732574679943,0.05796586059743954,0.0,0.0,0.0,0.0,0.0864153627311522,0.02667140825035562,0.0,0.0,0.0,0.025960170697012803,0.0,0.0035561877667140826,0.0,0.0,0.0,0.0,0.0,0.05512091038406828,0.002844950213371266,0.0,0.05796586059743954,0.07645803698435277,0.0
TP7,0.0,0.04739522130826479,0.04191147669408539,0.0,0.06188797493145319,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.04974539757148453,0.0,0.0,0.015667841754798278,0.0,0.028593811202506855,0.0,0.0399529964747356,0.0,0.03211907559733647,0.0,0.0,0.07716412064238151,0.10771641206423815,0.0,0.07246376811594203,0.0007833920877399138,0.0,0.0,0.0,0.0,0.030160595377986682,0.14414414414414414,0.0,0.0,0.0,0.0,0.0,0.10223266745005875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060321190755973364,0.05875440658049354,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0031128404669260703,0.04124513618677043,0.12762645914396886,0.0,0.0,0.01867704280155642,0.0,0.0,0.09883268482490272,0.0,0.0,0.0,0.07704280155642024,0.0,0.0357976653696498,0.0,0.024124513618677044,0.0,0.0,0.0,0.06770428015564202,0.0,0.0031128404669260703,0.0,0.0,0.0,0.0,0.058365758754863814,0.031906614785992216,0.0,0.07315175097276265,0.0,0.05525291828793774,0.0,0.0,0.0,0.0,0.13229571984435798,0.0,0.0,0.0,0.0,0.045136186770428015,0.0,0.0,0.06770428015564202,0.0,0.0,0.0,0.038910505836575876,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.023668639053254437,0.01775147928994083,0.0,0.05874894336432798,0.0,0.0,0.0,0.0566356720202874,0.0,0.0,0.0,0.04184277261200338,0.0,0.0,0.0,0.0,0.0033812341504649195,0.03803888419273035,0.015638207945900255,0.0,0.007185122569737954,0.0,0.04015215553677092,0.055790363482671176,0.07100591715976332,0.05536770921386306,0.09171597633136094,0.0,0.0,0.0,0.0,0.0,0.00507185122569738,0.11200338123415046,0.0,0.0,0.0,0.0,0.0,0.19991546914623837,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.03296703296703297,0.03761622992392223,0.029585798816568046,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.019708316909735908,0.0,0.0,0.0,0.03783996846669294,0.0,0.12061489948758376,0.0,0.0,0.0,0.0,0.0,0.0,0.009854158454867954,0.0,0.053212455656286954,0.0,0.0,0.0,0.0,0.11351990540007884,0.0,0.0,0.09144659046117462,0.0,0.0,0.11470240441466299,0.0,0.06030744974379188,0.0,0.0,0.0,0.0,0.0,0.0,0.02207331493890422,0.0,0.0,0.0,0.0,0.14426487977926686,0.0,0.10878990934174222,0.0,0.0,0.10366574694521088,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151674326986211,0.0,0.0695994747209455,0.0,0.0,0.0,0.0,0.0,0.0,0.021667760998030205,0.0,0.10210111621799081,0.0,0.0,0.0,0.0,0.14773473407747867,0.0,0.0,0.133946158896914,0.0,0.0,0.07747866053841103,0.0,0.02954694681549573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005909389363099146,0.0,0.0,0.08929743926460933,0.0,0.14707813525935653,0.0,0.0,0.14412344057780696,0.0,0.0,0.0
C2,0.0,0.04696886947023485,0.07373020207536865,0.06663025669033315,0.0,0.0,0.013107591480065538,0.0,0.0,0.02403058438012015,0.0,0.0,0.0,0.047515019115237575,0.0,0.06990715456034953,0.0,0.061714909885308575,0.0,0.024576734025122882,0.0,0.0922992900054615,0.0,0.0,0.005461496450027308,0.042053522665210265,0.0,0.0,0.08574549426542873,0.0,0.0,0.006007646095030038,0.0,0.0835608956854178,0.0,0.0,0.0,0.0,0.04860731840524304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922992900054615,0.0,0.0,0.04369197160021846,0.07209175314036045,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42592592592592593,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029064486830154404,0.002119285498032092,0.0602482591583409,0.0,0.0,0.0,0.0,0.0,0.0,0.019981834695731154,0.0,0.11353315168029064,0.0,0.0,0.0,0.0,0.1516802906448683,0.0,0.0,0.14290039358159248,0.0,0.0,0.0675143808658795,0.0,0.026945201332122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02482591583409022,0.0,0.0,0.0784135634271874,0.0,0.13169845594913715,0.0,0.0,0.15107478050257342,0.0,0.0,0.0
AF4,0.0,0.07400849858356941,0.06905099150141643,0.011685552407932011,0.037889518413597736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107648725212465,0.0,0.0,0.0453257790368272,0.0,0.05701133144475921,0.0,0.05453257790368272,0.0,0.06019830028328612,0.0,0.0,0.06019830028328612,0.08392351274787535,0.0,0.037181303116147306,0.03186968838526912,0.0,0.0,0.0,0.0,0.058427762039660054,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.030807365439093484,0.0,0.0,0.0,0.0,0.0,0.02903682719546742,0.0,0.0,0.08498583569405099,0.07896600566572239,0.0
