,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.11356466876971609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11198738170347003,0.0,0.0,0.0,0.11356466876971609,0.0,0.11356466876971609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09305993690851735,0.11356466876971609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11356466876971609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11356466876971609,0.11356466876971609,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22334293948126802,0.0,0.0,0.0,0.0,0.13976945244956773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03025936599423631,0.0,0.0,0.04755043227665706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10662824207492795,0.0,0.0,0.0,0.22622478386167147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22622478386167147
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.15568862275449102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42115768463073855,0.0,0.0,0.0,0.0,0.0,0.0,0.4231536926147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04949277589917,0.0,0.0,0.0,0.0,0.0,0.05318167845066093,0.0,0.022133415308945588,0.0,0.0,0.0,0.20504150015370426,0.0,0.085152167230249,0.0,0.0,0.02305564094681832,0.035659391331079,0.0,0.004303719643406086,0.0,0.08822625268982477,0.10913003381494006,0.0,0.03197048877958807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14786351060559483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07470027666769136,0.05779280664002459,0.012296341838303105
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0436551979282279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026637069922308545,0.03440621531631521,0.0,0.0,0.10469848316685165,0.0,0.20236773954864964,0.0,0.0,0.03107658157602664,0.0,0.0,0.0,0.0,0.10358860525342212,0.10062893081761007,0.0,0.05623381428042915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01812800591934887,0.0,0.03477617462079171,0.0,0.04846466888642249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057343692193858674,0.03699593044765076,0.10099889012208657
TP10,0.13059701492537312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694029850746269,0.0,0.0,0.0,0.0,0.24253731343283583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.22014925373134328,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.126953125,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.0,0.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208984375,0.0,0.0,0.0,0.0,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.013671875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14922480620155038,0.0,0.16279069767441862,0.0,0.0,0.16085271317829458,0.0,0.0,0.0,0.0,0.16279069767441862,0.14922480620155038,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013565891472868217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.023255813953488372
T8,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08811188811188811,0.0,0.0,0.0,0.0,0.14825174825174825,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04,0.0,0.06482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016551724137931035,0.0,0.0,0.09241379310344827,0.0,0.0,0.0,0.0,0.2303448275862069,0.0,0.015172413793103448,0.060689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22206896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12551724137931033,0.13241379310344828,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.062185929648241205,0.0,0.0,0.03391959798994975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013190954773869347,0.0,0.0,0.0,0.0,0.27449748743718594,0.0,0.0,0.023241206030150754,0.0,0.025753768844221106,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.00628140703517588,0.0678391959798995,0.0,0.0,0.2236180904522613,0.0,0.0,0.0,0.0,0.0,0.22236180904522612,0.0,0.0,0.03706030150753769
Fp2,0.0,0.0,0.048288795124238164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028598218471636194,0.008907641819034223,0.0,0.0,0.1354899203000469,0.0,0.1303328645100797,0.0,0.0,0.03938115330520394,0.0,0.0,0.006094702297233943,0.0,0.15049226441631505,0.1354899203000469,0.0,0.06516643225503985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057665260196905765,0.0,0.015939990623534926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626347866854196,0.06047819971870605,0.031411157993436474
AF7,0.0,0.0,0.07154088050314465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.1391509433962264,0.0,0.10534591194968554,0.0,0.0,0.0294811320754717,0.0,0.0,0.018081761006289308,0.0,0.11281446540880503,0.1540880503144654,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08569182389937106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10966981132075472,0.0880503144654088,0.01690251572327044
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.005405405405405406
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406593406593406,0.0,0.0,0.11648351648351649,0.0,0.16703296703296702,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.15494505494505495,0.11648351648351649,0.0,0.16593406593406593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065934065934066,0.005494505494505495,0.056043956043956046
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25949367088607594,0.0,0.0,0.0,0.0,0.25316455696202533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25949367088607594,0.0,0.0,0.0,0.0,0.0,0.22784810126582278,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07822410147991543,0.0,0.0,0.0,0.0,0.056025369978858354,0.006342494714587738,0.0,0.0,0.0,0.0,0.0,0.014799154334038054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37103594080338265,0.0,0.0,0.02536997885835095,0.12579281183932348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016913319238900635,0.0,0.0,0.3054968287526427
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44402985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410447761194029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0073765234124438745,0.0,0.06703014753046825,0.0,0.0,0.0,0.0,0.0,0.06446440025657472,0.0,0.023091725465041693,0.0,0.0,0.0,0.15234124438742783,0.0,0.029185375240538807,0.0195638229634381,0.0,0.0,0.03784477228992944,0.0,0.052277100705580504,0.0,0.03816549069916613,0.0686337395766517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24246311738293777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09942270686337396,0.09813983322642719,0.0
PO7,0.12872841444270017,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.11145996860282574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.018838304552590265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453689167974882,0.0,0.0,0.36891679748822603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250131371518654,0.0,0.0,0.0005254860746190226,0.0,0.07094062007356805,0.0021019442984760903,0.0,0.004729374671571204,0.0,0.0,0.0,0.05465055176037835,0.018917498686284815,0.0005254860746190226,0.019442984760903836,0.025223331581713086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625328428796637,0.0,0.0,0.0,0.38465580662112453,0.0,0.0,0.03836048344718865,0.0,0.0,0.0,0.0,0.0,0.04676826064109301,0.0,0.0,0.1881240147136101
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.05496688741721854,0.0,0.0,0.025165562913907286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.23576158940397351,0.0,0.0,0.024503311258278145,0.0,0.027152317880794703,0.0,0.0,0.0,0.0,0.0,0.0,0.0013245033112582781,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.29271523178807946,0.0,0.0,0.0,0.0,0.0,0.26688741721854303,0.0,0.0,0.018543046357615896
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.060459492140266025,0.0,0.0,0.03325272067714631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013301088270858524,0.0,0.0,0.0,0.0,0.2140266021765417,0.0,0.0,0.022370012091898428,0.0,0.020556227327690448,0.0,0.0,0.0,0.0,0.0,0.0,0.010882708585247884,0.0,0.0,0.006650544135429262,0.05501813784764208,0.0,0.0,0.24486094316807738,0.0,0.0,0.0,0.0,0.0,0.2920193470374849,0.0,0.0,0.026602176541717048
AF4,0.0,0.0,0.09969257795344752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.10496267018006149,0.0,0.0663153271848924,0.0,0.0,0.002635046113306983,0.0,0.0,0.04084321475625823,0.0,0.07905138339920949,0.12077294685990338,0.0,0.015371102327624066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13790074659639878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629336846728151,0.13790074659639878,0.0
F2,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.09494324045407637,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.05056759545923633,0.0,0.06449948400412797,0.11351909184726522,0.0,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15892672858617132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609907120743034,0.16305469556243551,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511961722488038,0.0,0.0,0.021052631578947368,0.0,0.1334928229665072,0.0,0.0,0.0066985645933014355,0.0,0.0,0.0,0.02631578947368421,0.03397129186602871,0.022488038277511963,0.0,0.025358851674641147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382775119617225,0.0,0.0,0.0,0.16937799043062202,0.0,0.0,0.012440191387559809,0.0,0.0,0.0,0.0,0.0,0.020095693779904306,0.0,0.0,0.315311004784689
