,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.02148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.22074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00962962962962963,0.0,0.07703703703703704,0.0,0.0,0.08814814814814814,0.0,0.0,0.12296296296296297,0.19111111111111112,0.0,0.0,0.04518518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.05703703703703704,0.09555555555555556,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.13559322033898305,0.0,0.0,0.0
P8,0.0,0.0,0.12505042355788623,0.0,0.11214199273900767,0.0,0.0,0.031060911657926585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12424364663170634,0.0,0.0,0.0,0.09923356192012908,0.0,0.0,0.0,0.07139975796692215,0.11012505042355789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647438483259379,0.014521984671238403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09439290036304962,0.12384025816861638,0.03751512706736587
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.13064133016627077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41092636579572445,0.14489311163895488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375296912114014,0.0,0.0,0.0,0.0,0.021377672209026127,0.0,0.0,0.0023752969121140144,0.0
T8,0.0,0.01817195551939246,0.11852454570111201,0.0,0.12639001898562516,0.02061296446975861,0.0,0.005424464334147003,0.0,0.03471657173854082,0.0,0.0,0.0,0.0,0.0,0.0,0.06672091131000814,0.0,0.0,0.01708706265256306,0.2516951451044209,0.0,0.0,0.0,0.03254678600488202,0.06455112557634933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030919446704637917,0.01817195551939246,0.0,0.0,0.0,0.0,0.0,0.0,0.03715758068890697,0.0,0.0,0.0,0.0,0.0,0.05126118795768918,0.08787632221318145,0.01817195551939246
FT10,0.0749185667752443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11617806731813246,0.0,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11509229098805646,0.0,0.11617806731813246,0.0,0.0,0.03908794788273615,0.0,0.0,0.11617806731813246,0.029315960912052116,0.0,0.0,0.11617806731813246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823018458197611,0.0,0.0,0.0,0.0,0.11617806731813246,0.11617806731813246,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059463986599664995,0.0,0.04438860971524288,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.044807370184254604,0.0,0.14865996649916247,0.0,0.0,0.05318257956448911,0.0,0.0,0.13190954773869346,0.049413735343383586,0.0,0.0,0.114321608040201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01340033500837521,0.0,0.0,0.012981574539363484,0.0,0.13777219430485763,0.14949748743718594,0.0,0.0,0.0
Fp2,0.0,0.0,0.11324376199616124,0.0,0.10748560460652591,0.0,0.0,0.04862444017914268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11324376199616124,0.0,0.0,0.0,0.0780550223928343,0.0,0.0,0.0,0.1126039667306462,0.11324376199616124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061420345489443376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10108765195137556,0.11324376199616124,0.037747920665387076
AF7,0.0,0.0,0.11748739821636293,0.0,0.10895696006203955,0.0,0.0,0.03450949980612641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10740597130670802,0.0,0.0,0.0,0.09305932531989143,0.0,0.0,0.0,0.06863125242341993,0.11942613416052733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785575804575417,0.022101589763474216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09073284218689415,0.12020162853819309,0.04963164017060876
AF3,0.043591979075850044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138622493461203,0.0,0.1054925893635571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02964254577157803,0.0,0.10897994768962511,0.0,0.0,0.12205754141238012,0.0,0.0,0.12292938099389712,0.11595466434176112,0.0,0.0,0.07149084568439407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04010462074978204,0.0,0.08544027898866609,0.12292938099389712,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572139303482587,0.0,0.0,0.0,0.0,0.42786069651741293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.02026578073089701,0.0,0.0,0.0,0.0,0.0,0.035548172757475086,0.0,0.10398671096345515,0.0,0.0,0.046843853820598004,0.0,0.0,0.19933554817275748,0.09534883720930233,0.0,0.0,0.12691029900332226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011960132890365448,0.0,0.0,0.021926910299003323,0.0,0.09667774086378737,0.11794019933554817,0.0,0.0,0.0
FT7,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01401141670991178,0.0,0.13492475350285418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012973533990659055,0.0,0.06019719771665802,0.0,0.0,0.06798131811105346,0.0,0.0,0.14686040477426052,0.305137519460301,0.0,0.0,0.07887908666320706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038401660612350806,0.0,0.04618578100674624,0.07317073170731707,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26625386996904027,0.0,0.0,0.0,0.0,0.7337461300309598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03413246647704185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06216984965461195,0.0,0.025599349857781388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008126777732629013,0.0,0.043478260869565216,0.0,0.11174319382364892,0.0,0.0,0.03413246647704185,0.0,0.0,0.15765948801300284,0.0633888663145063,0.0,0.0,0.19057293783015034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312880942706217,0.0,0.0,0.0,0.0,0.12474603819585535,0.11296221048354327,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0963554667998003,0.0,0.11333000499251124,0.0,0.0,0.044433349975037444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07189216175736396,0.0,0.0,0.0,0.05891163255117324,0.0,0.0,0.0,0.04892661008487269,0.08936595107338992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328007988017973,0.05841238142785821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440339490763854,0.11183225162256615,0.10933599600599102
P1,0.0,0.0,0.09712230215827339,0.0,0.14028776978417265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.08273381294964029,0.0,0.0,0.0,0.0,0.07074340527577938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14028776978417265,0.13908872901678657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.10551558752997602,0.1354916067146283
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16610169491525423,0.0,0.04745762711864407,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.13389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28135593220338984,0.0,0.0,0.0,0.0,0.11186440677966102,0.06271186440677966,0.0,0.0,0.0
P2,0.0,0.0,0.13404825737265416,0.0,0.021447721179624665,0.0,0.0,0.0,0.0,0.11528150134048257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672922252010724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36193029490616624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16997792494481237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640176600441501,0.0,0.0,0.09713024282560706,0.0,0.0,0.141280353200883,0.15894039735099338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24503311258278146,0.0,0.004415011037527594,0.11920529801324503,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03588210166595472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535668517727466,0.0,0.03374626228107646,0.0,0.0,0.0,0.0,0.00598035027765912,0.0,0.0,0.0,0.00299017513882956,0.0,0.0457069628363947,0.0,0.14139256727894062,0.0,0.0,0.042716787697565144,0.0,0.0,0.12601452370781718,0.03887227680478428,0.0,0.0,0.1302862024775737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027338744126441692,0.0,0.0,0.0017086715079026058,0.0,0.15677061085006408,0.1452370781717215,0.0,0.0,0.0
AF8,0.03238242097147263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558982266769468,0.0,0.050501156515034694,0.0,0.0,0.0,0.0,0.010023130300693909,0.0,0.0,0.0,0.0,0.0,0.04124903623747109,0.0,0.13762528912875868,0.0,0.0,0.0543562066306862,0.0,0.0,0.13762528912875868,0.0551272166538165,0.0,0.0,0.1063993831919815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013492675404780262,0.0,0.0,0.02158828064764842,0.0,0.1295296838858905,0.15420200462606015,0.0,0.0,0.0
AF4,0.0,0.0,0.11403508771929824,0.0,0.11403508771929824,0.0,0.0,0.031189083820662766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.0,0.0,0.0,0.09307992202729044,0.0,0.0,0.0,0.0769980506822612,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060916179337231965,0.016569200779727095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11306042884990253,0.11403508771929824,0.038011695906432746
F2,0.0,0.0,0.1313326879638593,0.0,0.1058405937399161,0.0,0.0,0.028718941594062602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09970958373668926,0.0,0.0,0.000968054211035818,0.10519522426589223,0.0,0.0,0.0,0.057115198451113264,0.1000322684737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713133268796386,0.027750887383026782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755082284607938,0.1403678606001936,0.05614714424007745
FCz,0.0,0.0,0.08352402745995423,0.0,0.10869565217391304,0.0,0.0,0.041762013729977114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055491990846681924,0.0,0.0,0.0,0.04061784897025172,0.0,0.0,0.0,0.03489702517162471,0.07551487414187644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12757437070938216,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691075514874142,0.10183066361556065,0.21739130434782608
