,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.06440256781942431,0.0285773452060468,0.0,0.0,0.0,0.0,0.0,0.001449575481466142,0.0,0.0,0.25243321598674673,0.041209360115966036,0.012632014909919238,0.0,0.0,0.039345620211223856,0.07599917167115344,0.0,0.0,0.0,0.03644646924829157,0.013253261544833299,0.0,0.025471112031476496,0.0,0.02712776972458066,0.015738248084489544,0.0,0.018223234624145785,0.03002692068751294,0.018223234624145785,0.0,0.0020708221163802027,0.006419548560778629,0.0,0.018223234624145785,0.0,0.02029405674052599,0.004348726444398426,0.010975357216815076,0.0,0.025471112031476496,0.0,0.03582522261337751,0.0,0.016566576931041622,0.040795195692689995,0.019258645682335887,0.026713605301304618,0.05425553944916132,0.018223234624145785,0.0
Pz,0.0,0.04096189117587121,0.016303240269003465,0.0,0.03749745261870797,0.0,0.0,0.009781944161402078,0.0,0.004687181577338496,0.03933156714897086,0.2268188302425107,0.040146729162421034,0.0,0.0,0.0,0.09089056449969432,0.0002037905033625433,0.03016099449765641,0.0,0.014672916242103118,0.0,0.020582840839616874,0.0,0.0,0.008151620134501733,0.0,0.0,0.05563480741797432,0.0,0.04483391073975953,0.0,0.02832687996739352,0.0,0.04992867332382311,0.07682901976767882,0.012431220705115141,0.0065212961076013855,0.0,0.03158752802119421,0.0,0.0,0.0,0.0,0.0,0.0,0.04483391073975953,0.0,0.0,0.034033014061544735,0.03484817607499491,0.0
P7,0.005396290050590219,0.04519392917369309,0.0,0.0,0.06526138279932546,0.027993254637436762,0.01315345699831366,0.0,0.025801011804384485,0.0,0.009949409780775716,0.03288364249578415,0.22377740303541316,0.02478920741989882,0.025801011804384485,0.0,0.02833052276559865,0.0,0.0,0.044013490725126475,0.0,0.03895446880269814,0.0,0.030860033726812817,0.012141652613827993,0.0,0.02748735244519393,0.0,0.018043844856661044,0.0,0.02715008431703204,0.0,0.0006745362563237774,0.0,0.03659359190556492,0.03456998313659359,0.017200674536256323,0.006913996627318718,0.015008431703204048,0.024114671163575043,0.0,0.03018549747048904,0.015008431703204048,0.0,0.019224283305227657,0.0,0.012816188870151771,0.001854974704890388,0.030860033726812817,0.00505902192242833,0.012478920741989882,0.01045531197301855
O1,0.0083443959795183,0.0,0.0,0.0,0.013085530058790063,0.03868765408685758,0.011568367153423098,0.0,0.06106580694102029,0.016878437322207472,0.0,0.0,0.02787786838611796,0.22700549971553197,0.0,0.0015171629053669638,0.0,0.0282571591124597,0.0,0.0,0.005310070168784373,0.030912194196851886,0.025033187938554902,0.11416650862886403,0.0,0.0,0.11530438080788925,0.0,0.0,0.0,0.030722548833681015,0.0,0.0,0.0,0.02408496112270055,0.0,0.0,0.012895884695619192,0.003223971173904798,0.0,0.00796510525317656,0.0022757443580504457,0.03508439218661104,0.009671913521714395,0.01915418168025792,0.010809785700739616,0.0,0.010430494974397875,0.10658069410202921,0.0,0.0,0.002086098994879575
Oz,0.0,0.05819540843566471,0.0,0.0,0.0603310197544047,0.07207688200747464,0.005339028296849973,0.0,0.0,0.0,0.0,0.0,0.08275493860117458,0.0,0.35504538174052325,0.0,0.0,0.0,0.0,0.08168713294180459,0.0,0.06139882541377469,0.0,0.0,0.06460224239188468,0.0,0.0,0.0,0.0,0.006406833956219968,0.03523758675920982,0.0,0.0,0.0,0.041110517885744796,0.0,0.0,0.0,0.030432461292044848,0.0,0.0,0.0,0.0400427122263748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005339028296849973
O2,0.03553866785873938,0.0,0.0,0.011175681716584712,0.0,0.0,0.0,0.00581135449262405,0.004470272686633884,0.04805543138131426,0.0424675905230219,0.0,0.0,0.002235136343316942,0.0,0.2628520339740724,0.0,0.0386678587393831,0.010728654447921324,0.004470272686633884,0.0,0.022574877067501116,0.037773804202056324,0.04224407688869021,0.0,0.0,0.040902995082700046,0.0,0.0,0.07845328565042467,0.02212784979883773,0.04135002235136343,0.0,0.03352704514975414,0.0,0.02011622708985248,0.0,0.0,0.015198927134555208,0.02101028162717926,0.011846222619579794,0.0,0.0,0.0,0.0,0.04045596781403665,0.012516763522574878,0.03553866785873938,0.04693786320965579,0.0,0.0,0.010952168082253017
P8,0.012125984251968504,0.014173228346456693,0.029606299212598424,0.0014173228346456694,0.029291338582677167,0.0,0.0,0.0031496062992125984,0.0,0.0,0.057795275590551184,0.0705511811023622,0.026771653543307086,0.0,0.0,0.0,0.1777952755905512,0.0,0.0,0.0,0.04173228346456693,0.0,0.01700787401574803,0.0,0.03968503937007874,0.050236220472440946,0.0,0.012913385826771654,0.043464566929133856,0.0,0.04299212598425197,0.0,0.01858267716535433,0.0,0.005669291338582677,0.06929133858267716,0.011181102362204725,0.0007874015748031496,0.004251968503937008,0.009763779527559056,0.003307086614173228,0.0,0.0,0.007874015748031496,0.0,0.0,0.03574803149606299,0.0,0.0,0.08409448818897637,0.06913385826771654,0.009606299212598425
TP10,0.0,0.0,0.04552276138069034,0.04952476238119059,0.0,0.05536101384025346,0.0,0.015507753876938469,0.0,0.06119726529931632,0.0,0.0005002501250625312,0.0,0.024845756211439054,0.0,0.028514257128564282,0.0,0.2207770551942638,0.06219776554944139,0.0,0.0,0.0,0.0013340003335000834,0.017675504418876106,0.031015507753876938,0.03801900950475238,0.022344505586126398,0.0,0.0,0.018342504585626147,0.014507253626813406,0.03701850925462731,0.015507753876938469,0.027013506753376687,0.0,0.00416875104218776,0.0,0.020343505085876273,0.01200600300150075,0.0,0.017175254293813575,0.011172252793063199,0.0,0.0,0.021177255294313822,0.018676004669001166,0.01667500416875104,0.0,0.022511255627813906,0.038352509588127394,0.031015507753876938,0.0
CP6,0.028334485141672427,0.0,0.0663441603317208,0.05298318359824925,0.0,0.0,0.0230361667818475,0.058511863625892654,0.0,0.044920525224602624,0.0,0.0340935268371343,0.0,0.0,0.0,0.0110573600552868,0.0,0.08500345542501728,0.2552407279428703,0.0,0.0,0.0,0.026030868463487674,0.0,0.05298318359824925,0.046072333563695,0.0,0.0,0.0,0.0,0.0,0.0,0.0285648468094909,0.01243953006219765,0.0,0.007141211702372725,0.0350149735084082,0.0,0.0,0.0,0.0,0.013821700069108501,0.0,0.0,0.0,0.0,0.0258005067956692,0.0,0.0,0.06680488366735775,0.0258005067956692,0.0
Cz,0.0010301313417460727,0.039660056657223795,0.0,0.020087561164048418,0.04764357455575586,0.057944887973216584,0.023950553695596188,0.004893123873293845,0.037342261138295134,0.0,0.0,0.0,0.0667010043780582,0.0,0.038372392480041206,0.0056657223796034,0.0,0.0,0.0,0.269894411537471,0.0,0.07906258047901107,0.02935874323976307,0.0,0.0056657223796034,0.0,0.008241050733968582,0.03579706412567602,0.0,0.0,0.0,0.0,0.0,0.0,0.08447077002317796,0.0,0.011846510430079836,0.052021632758176665,0.003090394025238218,0.0002575328354365182,0.0,0.0,0.035539531290239505,0.0,0.017254699974246716,0.0,0.0,0.0,0.009271182075714654,0.0,0.014936904455318053,0.0
T8,0.030576587070471752,0.017472335468841003,0.0,0.026208503203261502,0.01019219569015725,0.00145602795573675,0.0157251019219569,0.0,0.013977868375072802,0.0,0.05183459522422831,0.021549213744903904,0.0,0.007571345369831101,0.0,0.0,0.07833430401863715,0.0,0.0,0.0,0.3110075713453698,0.0,0.0,0.0,0.0037856726849155504,0.0168899242865463,0.0017472335468841002,0.00611531741409435,0.0,0.0,0.0681421083284799,0.0017472335468841002,0.032906231799650555,0.017472335468841003,0.0008736167734420501,0.0,0.0122306348281887,0.03174140943506115,0.01601630751310425,0.0,0.0425160163075131,0.0,0.0157251019219569,0.07105416423995341,0.0,0.0,0.02242283051834595,0.0,0.0,0.041642399534071055,0.0,0.0110658124635993
FT10,0.012235623142807201,0.0,0.0,0.0,0.0,0.0,0.0061178115714036006,0.0,0.030064674008040554,0.023597273203985317,0.011536444677503933,0.0,0.039678377905960495,0.0284915224611082,0.01975179164481734,0.018353434714210803,0.0,0.0,0.0,0.05331235797937423,0.0,0.28264289459884634,0.0047194546407970635,0.06572277573850725,0.0,0.0,0.038629610208005594,0.0,0.0,0.013284390840762104,0.0,0.0,0.0,0.021849327040727146,0.010312882363223213,0.0,0.0,0.0,0.005943016955077784,0.008215346967313407,0.0,0.03600769096311834,0.024820835518266037,0.014682747771368642,0.014682747771368642,0.02394686243663695,0.042824680999825206,0.05261317951407097,0.07341373885684321,0.0,0.0,0.022548505506030415
FC2,0.022508038585209004,0.029581993569131833,0.02315112540192926,0.0,0.06559485530546624,0.018435155412647373,0.017792068595927118,0.015434083601286173,0.020578778135048232,0.008788853161843515,0.0,0.02122186495176849,0.0,0.02915326902465166,0.0,0.036655948553054665,0.022936763129689175,0.0021436227224008574,0.02422293676312969,0.024008574490889605,0.0,0.0053590568060021436,0.26838156484458736,0.0,0.02315112540192926,0.02315112540192926,0.037942122186495175,0.021864951768488745,0.0015005359056806003,0.0,0.0006430868167202572,0.004715969989281886,0.0,0.0,0.007931404072883173,0.04844587352625938,0.0,0.01307609860664523,0.003215434083601286,0.05766345123258307,0.0,0.0,0.02015005359056806,0.023794212218649517,0.004287245444801715,0.00857449088960343,0.0,0.0,0.0,0.020793140407288316,0.02315112540192926,0.0
F4,0.022191560308152235,0.0,0.0,0.0,0.0,0.015062665286880534,0.0,0.0,0.025181096929975853,0.015522593997930321,0.014372772220305852,0.0,0.02104173853052777,0.07013912843509255,0.0,0.022191560308152235,0.0,0.012188110842819363,0.0,0.0,0.0,0.043233298838680004,0.0,0.17856732206507991,0.0,0.0,0.11429228469587215,0.0,0.014257790042543406,0.04587788892721628,0.0075888237323214905,0.010693342531907554,0.009543520754283085,0.024146257330113833,0.0,0.0,0.0,0.0,0.0057491088881223415,0.008393698976658618,0.0,0.0,0.04576290674945383,0.0,0.016212487064505003,0.03587443946188341,0.0,0.06220535816948373,0.15971024491203864,0.0,0.0,0.0
Fp2,0.0,0.003844041735310269,0.08388248215266338,0.05546403075233388,0.022652388797364087,0.007413509060955519,0.013316858868753433,0.008649093904448105,0.0,0.003981328940142779,0.0,0.0,0.010159253157605712,0.0,0.01688632619439868,0.0,0.0343218012081274,0.025535420098846788,0.03157605711147721,0.0032948929159802307,0.0015101592531576056,0.0,0.014827018121911038,0.0,0.16886326194398682,0.11312465678198792,0.0,0.07097748489840747,0.0,0.0,0.011257550796265788,0.0,0.0,0.0,0.0,0.010021965952773201,0.0,0.027045579352004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01688632619439868,0.0,0.0,0.09816035145524438,0.09486545853926415,0.051482701812191105
AF7,0.0,0.0,0.09787667248400232,0.03926701570680628,0.01934264107038976,0.0,0.014834205933682374,0.011198371146015126,0.0,0.0,0.01905177428737638,0.006399069226294357,0.0,0.0,0.0,0.0,0.04639325189063409,0.032867946480511924,0.029377545084351368,0.0,0.008435136707388016,0.0,0.015706806282722512,0.0,0.12070971495055265,0.15212332751599766,0.0,0.06413612565445026,0.0,0.0,0.0,0.0,0.006399069226294357,0.0,0.0,0.014688772542175684,0.0,0.028795811518324606,0.0,0.0010180337405468296,0.0,0.0,0.0,0.0,0.0,0.0,0.01716114019778941,0.0,0.0,0.11198371146015125,0.08944153577661432,0.05279232111692845
AF3,0.017274017983909134,0.0,0.0,0.0,0.008045433033601515,0.034311405584477046,0.004850922858495031,0.0,0.054070042593469,0.021769995267392334,0.008991954566966399,0.0,0.01904874585896829,0.07311878845243729,0.0,0.022361571225745384,0.0,0.01609086606720303,0.0,0.003549455750118315,0.000946521533364884,0.02614765735920492,0.02082347373402745,0.11760530052058685,0.0,0.0,0.18622811168954093,0.002129673450070989,0.023663038334122102,0.027330809275911028,0.007217226691907241,0.0040227165168007575,0.007808802650260294,0.014552768575485093,0.011831519167061051,0.0,0.0,0.0,0.006389020350212968,0.006625650733554188,0.0,0.0,0.035731187884524375,0.0,0.014316138192143871,0.05087553241836252,0.0,0.04070042593469001,0.11157122574538571,0.0,0.0,0.0
AFz,0.0,0.0,0.056698866022679546,0.025409491810163796,0.012389752204955902,0.019109617807643847,0.09113817723645527,0.0,0.0029399412011759767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01763964720705586,0.0,0.0,0.029609407811843763,0.003989920201595968,0.0,0.022259554808903823,0.0,0.10856782864342714,0.09218815623687526,0.004199916001679967,0.20579588408231836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015329693406131877,0.0,0.052078958420831586,0.0,0.0,0.0,0.0,0.020789584208315833,0.0,0.0,0.0,0.0,0.0,0.0,0.05837883242335153,0.059218815623687526,0.10226795464090718
F1,0.0,0.005733491498616054,0.0,0.0,0.0,0.0029655990510083037,0.0,0.036575721629102415,0.0035587188612099642,0.0029655990510083037,0.017398181099248716,0.05476472914195334,0.02155001977066034,0.0,0.0,0.0,0.055357848952155,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.024515618821668642,0.0,0.0,0.040134440490312374,0.0,0.1785290628706999,0.01818900751285093,0.0634638196915777,0.01818900751285093,0.05417160933175168,0.0,0.0,0.05595096876235666,0.0,0.0,0.023527085804665875,0.04349545274812179,0.02649268485567418,0.0,0.0,0.0,0.0,0.05516014234875445,0.09489916963226572,0.0,0.00771055753262159,0.02372479240806643,0.06919731119019375,0.0
F5,0.02274461914211571,0.0,0.0,0.009616852388948252,0.0,0.013280415203785681,0.0,0.03251411998168219,0.019081056327278276,0.017249274919859562,0.022439322240879255,0.0,0.0,0.0,0.002137078308655167,0.05419019996947031,0.0,0.016791329568004883,0.0,0.0,0.0,0.01129598534574874,0.0,0.06029613799419936,0.0,0.0,0.03526179209281026,0.0,0.014348954358113265,0.21553961227293544,0.012211876049458097,0.072202717142421,0.00015264845061822624,0.06762326362387422,0.0,0.01618073576553198,0.019233704777896505,0.011601282246985194,0.046710425889177225,0.0050373988704014655,0.01892840787666005,0.009158907037093574,0.023507861395206837,0.0,0.00244237520989162,0.009158907037093574,0.016333384216150205,0.04152037856815753,0.06502823996336438,0.0,0.008395664784002442,0.007785070981529537
FT7,0.009180668629828512,0.0,0.0,0.0,0.0,0.010566429932444136,0.0,0.010393209769617183,0.0,0.0,0.01524337432877187,0.038801316473237486,0.02892776719210116,0.02771522605231249,0.011778971072232807,0.017148796119868352,0.047981985103066,0.014377273514637103,0.0,0.0,0.040533518101507016,0.0,0.0008661008141347653,0.011086090420924996,0.014550493677464056,0.0,0.01021998960679023,0.0,0.05560367226745193,0.013164732374848432,0.2383509440498874,0.0,0.0512731681967781,0.002425082279577343,0.0,0.04590334314914256,0.021825740516196086,0.0,0.031006409146024597,0.009353888792655465,0.01888099774813788,0.008834228304174605,0.0041572839078468735,0.03239217044864022,0.0010393209769617184,0.0,0.07257924822449333,0.0,0.01125931058375195,0.01749523644552226,0.0453836826606617,0.009700329118309372
FC3,0.00119019281123542,0.0,0.0,0.03023089740537967,0.0,0.0,0.0,0.04570340395144013,0.0,0.08021899547726732,0.0,0.0,0.0,0.0,0.0,0.04356105689121638,0.0,0.05284456081885265,0.0,0.0,0.0009521542489883361,0.0,0.00476077124494168,0.022137586288978814,0.0,0.0,0.007617233991906689,0.0,0.022851701975720066,0.11354439419185908,0.0,0.2387526779338253,0.016662699357295883,0.05260652225660557,0.0,0.0,0.034039514401333015,0.0,0.09164484646512736,0.0,0.056415139252558914,0.014282313734825042,0.0,0.0,0.009283503927636277,0.0,0.03761009283503928,0.0,0.01951916210426089,0.0,0.0035705784337062606,0.0
C1,0.0,0.0,0.02262349522623495,0.0049813200498132005,0.007056870070568701,0.0,0.0,0.02718970527189705,0.0,0.0043586550435865505,0.0024906600249066002,0.030510585305105854,0.0012453300124533001,0.0,0.0,0.0,0.025736820257368204,0.019302615193026153,0.026151930261519303,0.0,0.023868825238688253,0.0,0.0,0.01764217517642175,0.0,0.0091324200913242,0.014113740141137402,0.0,0.057285180572851806,0.0,0.061436280614362807,0.014113740141137402,0.28497301784973017,0.0,0.045869655458696555,0.013075965130759652,0.013491075134910751,0.0,0.015566625155666251,0.017434620174346202,0.030718140307181403,0.0,0.0,0.028435035284350353,0.0,0.019717725197177252,0.059568285595682856,0.0273972602739726,0.007679535076795351,0.019717725197177252,0.027604815276048154,0.019510170195101702
C5,0.015281757402101241,0.0,0.0,0.04823304680038205,0.0,0.01599808978032474,0.0,0.0,0.044890162368672396,0.025787965616045846,0.007879656160458453,0.0,0.0,0.0,0.0,0.03677172874880611,0.0,0.03868194842406877,0.012893982808022923,0.0,0.013849092645654251,0.029369627507163324,0.0,0.050143266475644696,0.0,0.0,0.030324737344794652,0.0,0.0,0.10816618911174786,0.0038204393505253103,0.053247373447946514,0.0,0.23304680038204392,0.0,0.020534861509073542,0.0,0.02268385864374403,0.0064469914040114614,0.014804202483285577,0.0028653295128939827,0.0002387774594078319,0.048471824259789874,0.0,0.0031041069723018147,0.0,0.0,0.050143266475644696,0.050143266475644696,0.012177650429799427,0.0,0.0
TP7,0.006355414324126131,0.05255438768027377,0.0,0.0,0.09826448301148863,0.05719872891713518,0.029821559520899536,0.0,0.06893180151552188,0.0,0.0,0.05988755805426546,0.05206550965534099,0.030554876558298704,0.018332925934979222,0.0,0.008310926423857248,0.0,0.0,0.08066487411390857,0.0012221950623319481,0.014910779760449768,0.008555365436323637,0.0,0.0,0.0,0.023955023221706184,0.0,0.0,0.0,0.0,0.0,0.05304326570520655,0.0,0.23955023221706184,0.017355169885113663,0.0012221950623319481,0.044976778293815696,0.0,0.0,0.0,0.0,0.0034221461745294547,0.0,0.014421901735516988,0.0,0.0,0.0002444390124663896,0.014177462723050599,0.0,0.0,0.0
CP3,0.0,0.02422739412438001,0.019839755818389926,0.0,0.024036627241510875,0.00038153376573826786,0.0,0.021938191529950402,0.008202975963372758,0.0,0.016787485692483783,0.07210988172453262,0.03910721098817245,0.0,0.0,0.01716901945822205,0.08393742846241893,0.00438763830599008,0.005913773368943152,0.0,0.0,0.0,0.04311331552842427,0.0,0.013925982449446777,0.018885921404044256,0.0,0.013925982449446777,0.053223960320488366,0.020221289584128194,0.05017169019458222,0.0,0.01163677985501717,0.016024418161007248,0.013925982449446777,0.21518504387638307,0.007439908431896223,0.011064479206409768,0.0,0.0,0.0,0.0,0.017932086989698587,0.02766119801602442,0.0,0.0,0.04311331552842427,0.0,0.0,0.024608927890118277,0.04769172071728348,0.012209080503624571
P1,0.03343061820111436,0.03475723003449191,0.0,0.0,0.0,0.0,0.06686123640222871,0.03634916423454497,0.0,0.03555319713451844,0.0,0.015654019633855133,0.026532236667551074,0.0,0.0,0.0,0.018307243300610242,0.0,0.040328999734677635,0.012735473600424516,0.011674184133722473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343061820111436,0.03396126293446537,0.037410453701247015,0.01777659856725922,0.0,0.0007959671000265323,0.009816927566993898,0.32236667551074555,0.0,0.03714513133457151,0.040328999734677635,0.0,0.08702573626956753,0.0,0.02122578933404086,0.0,0.0,0.026532236667551074,0.0,0.0,0.0,0.0,0.0
P5,0.01638080555020235,0.014453651956060899,0.03507419541337445,0.0,0.026787434958566197,0.06031990749662748,0.0005781460782424359,0.0,0.03121988822509154,0.04393910194642513,0.01965696666024282,0.005781460782424359,0.007515899017151667,0.01271921372133359,0.0,0.0,0.0005781460782424359,0.02389670456735402,0.0,0.03931393332048564,0.02139140489497013,0.0,0.012141067643091155,0.0,0.03815764116400077,0.03815764116400077,0.0,0.04856427057236462,0.0,0.015031798034303333,0.0,0.0,0.0,0.018693389863172094,0.035459626132202736,0.011177490846020427,0.0,0.23337830025052997,0.0,0.0,0.011755636924262864,0.0009635767970707265,0.04374638658701099,0.027751011755636924,0.0,0.016766236269030642,0.0,0.0,0.0,0.03815764116400077,0.026594719599152054,0.02389670456735402
