,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.10050118702189396,0.07517805328409391,0.030862569242943814,0.03244526510155632,0.017409654444737535,0.00949617515167502,0.0,0.0,0.03587443946188341,0.0,0.07860722764442099,0.011078871010287523,0.0,0.0,0.0,0.03666578739118966,0.06436296491690846,0.006858348720654181,0.0,0.0,0.0013189132155104195,0.10023740437879188,0.0,0.02585069902400422,0.016618306515431284,0.0,0.03903983117910841,0.0,0.0,0.0,0.0,0.0,0.022157742020575046,0.0,0.05302031126351886,0.0,0.0,0.0,0.02637826431020839,0.0,0.0,0.0,0.0,0.025586916380902137,0.0,0.0,0.0,0.0,0.09891849116328146,0.04035874439461883,0.051173832761804275
F7,0.0,0.04368632293917876,0.09879592466810744,0.03272615004631059,0.041216424822476075,0.017134918184624884,0.0,0.0,0.0,0.015436863229391787,0.0,0.06468045693115158,0.010805804260574252,0.019913553565915405,0.006174745291756715,0.0,0.04769990737882062,0.05233096634763816,0.0007718431614695894,0.0,0.0,0.0,0.05819697437480704,0.0,0.06761346094473603,0.061284347020685394,0.0,0.06452608829885767,0.0,0.0,0.0,0.0,0.0,0.019913553565915405,0.0,0.043840691571472676,0.0,0.016980549552330967,0.0,0.009879592466810744,0.0,0.0,0.0,0.0,0.014973757332510034,0.0,0.0,0.0,0.0,0.0975609756097561,0.06946588453226304,0.024390243902439025
FT9,0.0,0.03198414944806114,0.05887347863005944,0.09793376733654119,0.0,0.059722615341069915,0.0,0.0,0.0,0.006227002547410133,0.0,0.021228417775261816,0.0,0.0,0.0,0.0,0.01471836965751486,0.09849985847721483,0.040475516558165864,0.0,0.0,0.0,0.08038494197565808,0.0,0.053778658363996604,0.0373620152844608,0.0,0.08095103311633173,0.0,0.020945372204924994,0.0,0.0,0.0,0.07500707613925842,0.0,0.08349844324936315,0.0,0.018397962071893575,0.0,0.0,0.0,0.0,0.0,0.0,0.006227002547410133,0.0,0.0,0.0,0.0,0.07415793942824794,0.03877724313614492,0.0008491367110104727
FC5,0.0,0.02161134163208852,0.04685338865836791,0.0,0.16251728907330568,0.026970954356846474,0.052904564315352696,0.0,0.04944674965421853,0.0,0.0487551867219917,0.06154910096818811,0.06725449515905947,0.033367911479944674,0.02351313969571231,0.0,0.050311203319502076,0.004840940525587829,0.0,0.0,0.0024204702627939143,0.02437759336099585,0.020919778699861686,0.011065006915629323,0.045988934993084374,0.033367911479944674,0.0,0.02247579529737206,0.008817427385892116,0.0,0.008125864453665284,0.0,0.0,0.0,0.021438450899031812,0.001037344398340249,0.0,0.0013831258644536654,0.0,0.0070885200553250345,0.0,0.0,0.0,0.0,0.0,0.0,0.012102351313969572,0.0,0.008817427385892116,0.059301521438450897,0.052213001383125866,0.009163208852005533
FC1,0.0,0.018675226145316602,0.030639042894660053,0.06040268456375839,0.044937262912168076,0.176539247154946,0.0,0.0,0.0,0.0014590020426028597,0.0,0.0,0.029763641669098336,0.0,0.07207470090458126,0.0,0.0,0.06886489641085497,0.050189670265538375,0.0,0.0,0.0,0.043478260869565216,0.0,0.061278085789320105,0.011380215932302306,0.0032098044937262913,0.08053691275167785,0.0,0.025386635541289757,0.0,0.0,0.0,0.07265830172162241,0.01809162532827546,0.04756346658885322,0.0,0.02451123431572804,0.0,0.0,0.0,0.0,0.0,0.0,0.00904581266413773,0.0011672016340822876,0.0,0.0,0.0,0.04377006127808579,0.004377006127808579,0.0
C3,0.0,0.01951219512195122,0.0,0.0,0.14829268292682926,0.0,0.18292682926829268,0.0,0.09560975609756098,0.033658536585365856,0.0824390243902439,0.06536585365853659,0.06780487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002926829268292683,0.06878048780487805,0.0175609756097561,0.027317073170731707,0.0,0.0,0.0,0.0,0.020975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055121951219512196,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.020975609756097562,0.02,0.0,0.036585365853658534
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38162544169611307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14840989399293286,0.0,0.38515901060070673,0.0,0.0,0.0,0.0,0.0,0.0,0.08480565371024736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.10151568558336271,0.0,0.07049700387733521,0.0,0.17201268946069792,0.0,0.14592879802608388,0.0,0.0338385618611209,0.0,0.0,0.026436376454000706,0.0,0.0,0.0,0.0,0.03877335213253437,0.0426506873457878,0.0,0.08776876982728234,0.0,0.0,0.027493831512160734,0.0,0.07860415932322876,0.0,0.0010574550581600281,0.0,0.0,0.0,0.016214310891787098,0.0,0.0,0.0,0.044413112442721184,0.0,0.0,0.0,0.0,0.0,0.0,0.009517095523440254,0.024673951357067323,0.0,0.07860415932322876,0.0,0.0,0.0
CP5,0.0,0.08151210868281157,0.06024808033077377,0.014176018901358535,0.0,0.004134672179562906,0.039574719432959246,0.0,0.0,0.14825753101004135,0.0,0.09982279976373302,0.0,0.0,0.0,0.0,0.0,0.055522740696987594,0.0,0.0,0.0,0.0,0.08151210868281157,0.0,0.0,0.0,0.0,0.008860011813349085,0.0,0.0,0.0,0.0,0.0,0.014766686355581808,0.0,0.04311872415829888,0.0,0.0,0.0,0.09332545776727702,0.0,0.0,0.0,0.0,0.060838747784997045,0.0,0.0,0.0,0.0,0.0874187832250443,0.0,0.10691080921441229
