,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008739076154806492,0.0,0.0,0.10736579275905118,0.10986267166042447,0.07615480649188515,0.0,0.0,0.0,0.09113607990012484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986267166042447,0.0,0.10986267166042447,0.0,0.012484394506866416,0.0,0.0,0.10986267166042447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986267166042447,0.0,0.0,0.0449438202247191,0.10986267166042447,0.0
Pz,0.0,0.04475899005355777,0.0,0.0,0.030604437643458302,0.0,0.0,0.0022953328232593728,0.0,0.0,0.03289977046671767,0.14039785768936497,0.07536342769701607,0.0,0.0,0.0,0.1250956388676358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10443764345830145,0.0,0.08416220351951033,0.0,0.011476664116296864,0.0,0.02410099464422341,0.1411629686304514,0.0,0.01224177505738332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08416220351951033,0.0,0.0,0.02142310635042081,0.06541698546289212,0.0
P7,0.0,0.08311345646437995,0.0,0.0,0.05870712401055409,0.0006596306068601583,0.0,0.0,0.0,0.0,0.03891820580474934,0.12862796833773088,0.1345646437994723,0.0,0.0,0.0,0.11081794195250659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058047493403694,0.0,0.04287598944591029,0.0,0.002638522427440633,0.0,0.047493403693931395,0.13522427440633245,0.0,0.02704485488126649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.01978891820580475,0.048812664907651716,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.043215211754537596,0.0,0.0,0.0,0.0,0.0,0.1598962834917891,0.0,0.0,0.0,0.0,0.0,0.15903197925669835,0.0,0.1495246326707001,0.0,0.0,0.0,0.0,0.018150388936905792,0.0,0.0,0.0,0.028522039757994815,0.0,0.0,0.08383751080380294,0.0,0.1598962834917891,0.0,0.09334485738980121,0.0,0.0,0.0,0.0,0.058772687986171135,0.0,0.045808124459809856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03428571428571429,0.0,0.0,0.02019047619047619,0.0,0.0,0.0,0.0,0.0,0.027047619047619046,0.12457142857142857,0.06476190476190476,0.0,0.0,0.0,0.15847619047619046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10514285714285715,0.0,0.08495238095238095,0.0,0.018285714285714287,0.0,0.013714285714285714,0.1401904761904762,0.027047619047619046,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495238095238095,0.0,0.0,0.02819047619047619,0.06628571428571428,0.0
TP10,0.0,0.0,0.0,0.03863987635239567,0.0,0.0,0.0,0.0,0.0,0.17156105100463678,0.0,0.0,0.0,0.0,0.0,0.1321483771251932,0.0,0.17001545595054096,0.0,0.0,0.0,0.0,0.0061823802163833074,0.0,0.0,0.0,0.015455950540958269,0.0,0.0,0.07573415765069552,0.0,0.17156105100463678,0.0,0.08346213292117466,0.0,0.0,0.0,0.0,0.05564142194744977,0.0,0.07959814528593509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.06900328587075576,0.15772179627601315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18619934282584885,0.0,0.0,0.1248630887185104,0.0,0.0,0.0,0.03504928806133625,0.11610076670317634,0.0,0.0,0.0,0.0,0.0,0.0,0.029572836801752465,0.0,0.0,0.1303395399780942,0.0,0.0,0.0,0.0,0.1511500547645126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.00620347394540943,0.10669975186104218,0.0,0.0,0.0,0.05086848635235732,0.0,0.0,0.0,0.0,0.0,0.028535980148883373,0.0,0.01240694789081886,0.0,0.13895781637717122,0.0,0.0,0.2109181141439206,0.0,0.0,0.0,0.10173697270471464,0.12406947890818859,0.0,0.0,0.0,0.02729528535980149,0.0,0.0,0.0,0.0,0.0,0.07568238213399504,0.0,0.0,0.0,0.0,0.11662531017369727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.13262599469496023,0.0,0.0,0.0,0.0,0.0,0.09283819628647215,0.0,0.058355437665782495,0.0,0.07957559681697612,0.0,0.0,0.21220159151193635,0.0,0.0,0.0,0.2440318302387268,0.04774535809018567,0.0,0.0,0.0,0.09018567639257294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.01669449081803005,0.15191986644407346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17696160267111852,0.0,0.0,0.17028380634390652,0.0,0.0,0.0,0.0333889816360601,0.17529215358931552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11018363939899833,0.0,0.0,0.0,0.0,0.1652754590984975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.00801326333241227,0.0,0.0,0.0,0.0,0.0,0.031500414479137887,0.0,0.004144791378833932,0.0243161094224924,0.07654048079579995,0.030118817352859907,0.0,0.0,0.0,0.07736943907156674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14838353136225477,0.025421387123514782,0.08869853550704615,0.025421387123514782,0.04946117712075159,0.0,0.0,0.07819839734733351,0.0,0.0,0.03288201160541586,0.0,0.03702680298424979,0.0,0.0,0.0,0.0,0.0,0.13263332412268583,0.0,0.0,0.03315833103067146,0.09671179883945841,0.0
F5,0.0,0.0,0.0,0.03604902667627974,0.0,0.0,0.0,0.06200432588320115,0.0,0.08147080028839221,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0692141312184571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777217015140591,0.14708002883922133,0.023792357606344627,0.10310021629416005,0.0,0.03893294881038212,0.0,0.0,0.0,0.0,0.10886806056236481,0.0,0.08940158615717375,0.0,0.0,0.0,0.0,0.0,0.06416726748377793,0.0,0.0,0.0,0.03965392934390771,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.03793103448275862,0.09655172413793103,0.028879310344827585,0.0,0.0,0.0,0.0978448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13836206896551725,0.013362068965517242,0.1375,0.0,0.032327586206896554,0.0,0.0,0.09913793103448276,0.0,0.0,0.002586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331896551724138,0.0,0.0,0.043534482758620686,0.11293103448275862,0.0
FC3,0.0,0.0,0.0,0.022281639928698752,0.0,0.0,0.0,0.011140819964349376,0.0,0.1501782531194296,0.0,0.0,0.0,0.0,0.0,0.08155080213903744,0.0,0.09893048128342247,0.0,0.0,0.0,0.0,0.008912655971479501,0.0,0.0,0.0,0.0142602495543672,0.0,0.0427807486631016,0.06461675579322639,0.0,0.18449197860962566,0.031194295900178252,0.0481283422459893,0.0,0.0,0.0,0.0,0.08377896613190731,0.0,0.10561497326203209,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0066844919786096255,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.009795918367346938,0.026122448979591838,0.004897959183673469,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14775510204081632,0.0,0.06285714285714286,0.05551020408163265,0.15183673469387754,0.0,0.0,0.026122448979591838,0.0,0.0,0.04816326530612245,0.0,0.07020408163265306,0.0,0.0,0.0,0.0,0.0,0.1526530612244898,0.0,0.0,0.07755102040816327,0.10857142857142857,0.0
C5,0.0,0.0,0.0,0.06351550960118169,0.0,0.0,0.0,0.0,0.0,0.15952732644017725,0.0,0.0,0.0,0.0,0.0,0.15952732644017725,0.0,0.15952732644017725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827178729689808,0.0,0.15952732644017725,0.0,0.15805022156573117,0.0,0.0,0.0,0.0,0.03988183161004431,0.0,0.01772525849335303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.12864077669902912,0.0,0.0,0.1638349514563107,0.07888349514563107,0.0,0.0,0.0,0.0,0.0,0.07402912621359223,0.08495145631067962,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.03519417475728155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16262135922330098,0.08616504854368932,0.0,0.12742718446601942,0.0,0.0,0.0,0.0,0.01699029126213592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.044844632768361585,0.0,0.0,0.03177966101694915,0.0007062146892655367,0.0,0.00423728813559322,0.0,0.0,0.031073446327683617,0.12994350282485875,0.07238700564971752,0.0,0.0,0.0,0.12994350282485875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09851694915254237,0.0,0.07980225988700565,0.0,0.01059322033898305,0.0,0.02577683615819209,0.1497175141242938,0.013771186440677966,0.014830508474576272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07980225988700565,0.0,0.0,0.01977401129943503,0.0625,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178743961352657,0.48792270531400966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.06584723441615452,0.0,0.0,0.12203687445127305,0.13784021071115013,0.0,0.0,0.0,0.0,0.0,0.02633889376646181,0.03424056189640035,0.0,0.0,0.0,0.0026338893766461808,0.0,0.0,0.10623353819139596,0.0,0.0,0.0553116769095698,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.09043020193151888,0.03511852502194908,0.0,0.17120280948200176,0.0,0.0,0.0,0.0,0.09306409130816505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.02228224172856178,0.0,0.0,0.0,0.041188386225523295,0.0,0.07900067521944631,0.0,0.0,0.0,0.0,0.0,0.04456448345712356,0.0,0.04591492234976367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305199189736664,0.10195813639432816,0.0054017555705604325,0.12559081701553004,0.041188386225523295,0.01688048615800135,0.0,0.0,0.0,0.0,0.14922349763673193,0.0,0.1323430114787306,0.0,0.0,0.0,0.0,0.0,0.08710330857528698,0.0,0.0,0.0,0.024307900067521943,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.011015911872705019,0.0,0.0,0.0,0.029987760097919217,0.0,0.09547123623011015,0.0,0.0,0.0,0.0,0.0,0.031211750305997554,0.0,0.06181150550795594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08445532435740515,0.07588739290085679,0.0,0.14259485924112608,0.05385556915544676,0.006119951040391677,0.0,0.0,0.0,0.0,0.11995104039167687,0.0,0.16829865361077112,0.0,0.0,0.0,0.0,0.0,0.08812729498164015,0.0,0.0,0.0,0.031211750305997554,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.06161745827984596,0.16559691912708602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17715019255455713,0.0,0.0,0.12323491655969192,0.0,0.0,0.0,0.01797175866495507,0.12965340179717585,0.0,0.0,0.0,0.0,0.0,0.0,0.01540436456996149,0.0,0.0,0.13350449293966624,0.0,0.0,0.0,0.0,0.17586649550706032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376777251184834,0.0,0.00740521327014218,0.026066350710900472,0.06635071090047394,0.0231042654028436,0.0,0.0,0.0,0.06723933649289099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14277251184834122,0.025770142180094786,0.09212085308056872,0.029028436018957347,0.05539099526066351,0.0,0.0,0.06812796208530805,0.0,0.0,0.0370260663507109,0.0,0.041469194312796206,0.0,0.0,0.0,0.0,0.0,0.14514218009478674,0.0,0.0,0.035545023696682464,0.10367298578199052,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055496264674493,0.061899679829242264,0.03415154749199573,0.0,0.0,0.0,0.08110992529348986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128068303094984,0.0,0.10992529348986126,0.0,0.09925293489861259,0.0,0.0,0.061899679829242264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128068303094984,0.0,0.0,0.12700106723585913,0.128068303094984,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03295819935691318,0.0,0.0,0.03536977491961415,0.07033762057877814,0.03054662379421222,0.0,0.0,0.0,0.07154340836012862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14067524115755628,0.02130225080385852,0.10610932475884244,0.00522508038585209,0.05265273311897106,0.0,0.0,0.0727491961414791,0.0,0.0,0.012861736334405145,0.0,0.018890675241157555,0.0,0.0,0.0,0.0,0.0,0.14067524115755628,0.0,0.0,0.04823151125401929,0.13987138263665594,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
