,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0852803738317757,0.0,0.0,0.0,0.0,0.0,0.13200934579439252,0.0,0.04205607476635514,0.0,0.10046728971962617,0.0,0.0,0.0,0.0,0.0,0.1308411214953271,0.0,0.0,0.0,0.05724299065420561,0.1308411214953271,0.0,0.0,0.0,0.0,0.11098130841121495,0.0,0.0,0.0,0.10046728971962617,0.0,0.0,0.0,0.0,0.0,0.10981308411214953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.025058124515629037,0.0,0.0,0.1847067941100491,0.0,0.012399896667527771,0.0,0.13769051924567297,0.0,0.008783260139498837,0.0,0.1896150865409455,0.0,0.02867476104365797,0.0,0.0,0.0,0.0,0.0,0.06019116507362439,0.008524928958925343,0.0,0.02376646861276156,0.0,0.008524928958925343,0.0,0.054249547920433995,0.0,0.0,0.010591578403513303,0.0,0.01033324722293981,0.0,0.19013174890209247,0.0,0.0,0.0,0.0,0.0,0.009816584861792819,0.0,0.0,0.0,0.0,0.0,0.0,0.011624903125807285,0.02531645569620253,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.061395348837209304,0.0,0.07813953488372093,0.0,0.10511627906976745,0.0,0.14883720930232558,0.0,0.0,0.0,0.0,0.0,0.07720930232558139,0.0,0.0,0.0,0.018604651162790697,0.07720930232558139,0.0,0.0,0.0,0.0,0.061395348837209304,0.0,0.0,0.0,0.15069767441860465,0.0,0.0,0.0,0.0,0.0,0.08186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.07970112079701121,0.0112079701120797,0.09090909090909091,0.0,0.008717310087173101,0.0,0.0,0.07347447073474471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11581569115815692,0.0,0.045454545454545456,0.0,0.0,0.0,0.04234122042341221,0.0,0.04234122042341221,0.10709838107098381,0.0,0.0,0.0,0.0273972602739726,0.11706102117061021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919053549190536,0.0,0.10896637608966377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032378580323786,0.0,0.0
TP10,0.023198689956331876,0.013100436681222707,0.043395196506550215,0.0,0.0,0.0,0.024563318777292575,0.11080786026200873,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12390829694323144,0.09115720524017468,0.0,0.0,0.0,0.026746724890829694,0.0,0.0035480349344978166,0.009006550218340612,0.0,0.0,0.0,0.12472707423580787,0.019650655021834062,0.03739082969432314,0.0,0.11135371179039301,0.0,0.0,0.0,0.0,0.0,0.0,0.08078602620087336,0.0,0.0,0.0,0.0016375545851528383,0.04230349344978166,0.016921397379912665,0.0,0.0,0.056495633187772926,0.0,0.0
CP6,0.02428705734879348,0.02397367596364776,0.03447195236602946,0.0,0.0,0.0,0.008304606706361642,0.12566593544343466,0.0,0.01989971795675337,0.0,0.0,0.0,0.0,0.0,0.0,0.011751801942964588,0.05139454716389846,0.13177687245377626,0.0,0.00407395800689439,0.0,0.03180821059229082,0.0,0.038232528987778125,0.054214979630209964,0.0,0.0,0.0,0.09354434346599812,0.07975556251958633,0.027264180507677843,0.0,0.06643685365089314,0.0,0.0,0.0,0.0,0.022250078345346286,0.0,0.0637731118771545,0.0,0.0,0.0,0.0,0.014415543716703227,0.0,0.0,0.0,0.07270448135380758,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.1006267409470752,0.0,0.0,0.0,0.05536211699164345,0.0,0.03969359331476323,0.0,0.08321727019498608,0.0,0.029596100278551533,0.0,0.0,0.0,0.008356545961002786,0.0,0.20090529247910863,0.0,0.0,0.012186629526462395,0.06093314763231198,0.07311977715877438,0.0,0.03969359331476323,0.0,0.0,0.13405292479108635,0.0,0.0,0.0,0.10619777158774374,0.0,0.0,0.0,0.0,0.0,0.03238161559888579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014275766016713091,0.009401114206128134,0.0,0.0
FT10,0.0,0.0674401740391588,0.0,0.04133430021754895,0.0877447425670776,0.0,0.10224800580130529,0.0,0.06635242929659173,0.026468455402465556,0.0,0.0,0.010514865844815084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23132704858593184,0.0,0.03299492385786802,0.0,0.0,0.0,0.009789702683103698,0.0,0.0,0.0,0.0032632342277012327,0.0340826686004351,0.0014503263234227702,0.03444525018129079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003988397389412618,0.006163886874546773,0.05656272661348803,0.03662073966642494,0.0,0.09028281363306744,0.048585931834662796,0.0,0.0,0.008339376359680928
FC2,0.06898410132039881,0.08542171921315009,0.06359471840474265,0.0,0.03799514955537591,0.0,0.0,0.05712745890595527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01778496362166532,0.025869037995149554,0.054163298302344384,0.0,0.0,0.0,0.11129075720829965,0.0,0.05200754513608192,0.07167879277822689,0.0,0.016168148746968473,0.0,0.026946914578280787,0.08542171921315009,0.0,0.0,0.015629210455402855,0.02263540824575586,0.0,0.0,0.0,0.0,0.0,0.08191862031797359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10536243600107788,0.0,0.0
F4,0.0,0.0,0.0,0.0073428178063331805,0.046810463515374025,0.0,0.0,0.0,0.09339146397430013,0.025011473152822396,0.0,0.0,0.02065167508031207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007572280862781092,0.021340064249655805,0.0,0.14341441027994492,0.0,0.0,0.050481872418540616,0.0,0.0,0.0231757687012391,0.0,0.06470858191831115,0.02914180816888481,0.044286369894446995,0.0346489215236347,0.0,0.0,0.0,0.0,0.024782010096374485,0.0,0.0,0.0027535566773749425,0.06700321248279027,0.0731987150068839,0.07778797613584212,0.0,0.0,0.1372189077558513,0.0,0.0,0.0052776502983019734
Fp2,0.03537532355478861,0.0457290767903365,0.03508771929824561,0.0,0.003738855335058959,0.0,0.0,0.06758700028760425,0.0,0.0,0.014667817083692839,0.0,0.0,0.0,0.006327293643945931,0.0,0.019557089444923785,0.0031636468219729654,0.06902502157031924,0.0,0.051481161921196436,0.0,0.05550762151279839,0.0,0.1449525452976704,0.12942191544434858,0.0,0.0,0.0,0.011216566005176877,0.1461029623238424,0.0,0.0,0.0,0.006327293643945931,0.0,0.0,0.0,0.0,0.0,0.055220017256255395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09951107276387691,0.0,0.0
AF7,0.04386590584878745,0.039764621968616264,0.04457917261055635,0.0,0.02514265335235378,0.0,0.0,0.06597717546362339,0.0,0.0,0.020328102710413694,0.0,0.006241084165477888,0.0,0.015156918687589158,0.0,0.030313837375178315,0.005527817403708987,0.06027104136947218,0.0,0.03798145506419401,0.0,0.04743223965763196,0.0,0.08059914407988587,0.14247503566333808,0.0,0.0,0.0,0.016761768901569187,0.13962196861626247,0.0,0.0,0.0001783166904422254,0.015335235378031383,0.0,0.0,0.0,0.011055634807417974,0.0,0.07275320970042796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786376604850214,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.021879021879021878,0.0,0.0,0.0,0.10231660231660232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14157014157014158,0.0,0.0,0.14092664092664092,0.0,0.0,0.0,0.0,0.07850707850707851,0.0,0.021235521235521235,0.0,0.0,0.0,0.0,0.0,0.06435006435006435,0.0,0.0,0.0,0.10617760617760617,0.06177606177606178,0.11969111969111969,0.0,0.0,0.14157014157014158,0.0,0.0,0.0
AFz,0.0,0.08874458874458875,0.0,0.0,0.18831168831168832,0.0,0.022943722943722943,0.0,0.06493506493506493,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050216450216450215,0.012554112554112554,0.025108225108225107,0.0,0.0,0.0,0.0,0.20216450216450216,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.17445887445887445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.006493506493506494,0.015151515151515152,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.011830386813771103,0.006912136115911205,0.02379369932207896,0.007709690283131729,0.0,0.0,0.011963312508307856,0.08852851256147813,0.0,0.03894722849926891,0.0,0.0,0.0,0.0,0.0,0.0,0.006114581948690682,0.06074704240329656,0.08042004519473614,0.0,0.0,0.0,0.013558420842748903,0.012893792370065134,0.00571580486508042,0.013558420842748903,0.0,0.0,0.0,0.14900970357570117,0.0352253090522398,0.07776153130400107,0.0,0.12601355842084275,0.0,0.0,0.0,0.0,0.015020603482653197,0.0,0.04918250697859897,0.0,0.0,0.013026718064601888,0.035491160441313306,0.061411670875980325,0.011298684035624087,0.0,0.011830386813771103,0.0320350923833577,0.0,0.0
FT7,0.03831874834261469,0.03712543092018032,0.03646247679660568,0.0,0.026252983293556086,0.0,0.0,0.07067090957305755,0.0005303632988597189,0.0,0.012861309997348183,0.0,0.006231768761601697,0.0,0.009016176080615222,0.0,0.024927075046406788,0.009016176080615222,0.0664280031821798,0.0,0.05184301246353752,0.0,0.042031291434632724,0.0,0.0673561389551843,0.10421638822593476,0.0,0.011667992574913817,0.0,0.03407584195173694,0.16759480243967118,0.0027844073190135244,0.0,0.011137629276054098,0.01843012463537523,0.0,0.0,0.0,0.015380535666931849,0.0,0.06271546009016177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07292495359321136,0.0,0.0
FC3,0.0,0.0,0.0011485451761102604,0.024119448698315466,0.0,0.0,0.0,0.03732771822358346,0.011485451761102604,0.06068147013782542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026607963246554366,0.03407350689127105,0.0,0.0,0.001339969372128637,0.0,0.05359877488514548,0.0,0.0,0.022970903522205207,0.0,0.0,0.11313169984686064,0.004402756508422665,0.1537136294027565,0.0,0.13457120980091883,0.0,0.0,0.0,0.0,0.005359877488514548,0.00019142419601837673,0.0032542113323124045,0.0,0.006508422664624809,0.046898928024502295,0.07848392036753446,0.11140888208269525,0.012633996937212864,0.0,0.05608728943338438,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.11191335740072202,0.0,0.0,0.0,0.18411552346570398,0.0,0.0,0.0,0.03429602888086643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664259927797834,0.0,0.11281588447653429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832129963898917,0.0,0.10830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956678700361011,0.0,0.0,0.0,0.0983754512635379,0.0,0.0,0.02075812274368231
C5,0.006555090655509066,0.001394700139470014,0.01687587168758717,0.016736401673640166,0.0,0.0,0.013110181311018132,0.06875871687587169,0.0,0.053277545327754534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05746164574616457,0.0602510460251046,0.0,0.0,0.0002789400278940028,0.008368200836820083,0.026638772663877267,0.0,0.00041841004184100416,0.004323570432357043,0.0,0.0,0.13333333333333333,0.012831241283124128,0.09748953974895397,0.0,0.15481171548117154,0.0,0.0,0.0,0.0,0.0066945606694560665,0.0,0.036680613668061364,0.0,0.002510460251046025,0.022733612273361226,0.056485355648535567,0.08158995815899582,0.011854951185495118,0.0,0.026220362622036263,0.022315202231520222,0.0,0.0
TP7,0.0027705345501955673,0.03634289439374185,0.0,0.0,0.18888526727509777,0.0,0.010104302477183833,0.0,0.117503259452412,0.0,0.013689700130378096,0.0,0.12027379400260756,0.0,0.02623859191655802,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.016786179921773142,0.013363754889178618,0.024934810951760103,0.003259452411994785,0.013526727509778357,0.0,0.06567796610169492,0.0,0.0,0.02134941329856584,0.0,0.019882659713168188,0.0,0.19442633637548892,0.0,0.0,0.0,0.0,0.0,0.016623207301173403,0.0,0.0,0.0,0.0,0.0,0.0,0.007170795306388526,0.028846153846153848,0.009615384615384616,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.029945553539019964,0.0,0.04627949183303085,0.0,0.0,0.0,0.0,0.13339382940108893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073502722323049,0.0,0.12704174228675136,0.0,0.0,0.0,0.0,0.0,0.0,0.05807622504537205,0.0,0.0,0.0,0.10072595281306715,0.10707803992740472,0.023593466424682397,0.0,0.041742286751361164,0.0,0.0,0.0,0.0,0.132486388384755,0.0,0.09528130671506352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030852994555353903,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.05452127659574468,0.0,0.0,0.0,0.14361702127659576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14361702127659576,0.0,0.0,0.1356382978723404,0.0,0.0,0.0,0.0,0.003989361702127659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422872340425532,0.0,0.0,0.0,0.14361702127659576,0.0,0.08909574468085106,0.0,0.0,0.14361702127659576,0.0,0.0,0.0
POz,0.049241832108801,0.03251524151946225,0.058933875254025325,0.0,0.023448491480381427,0.0,0.013287478505549476,0.07847428482100985,0.0,0.01109895263404721,0.014381741441300609,0.0,0.006252931061435048,0.0,0.014069094888228858,0.0,0.027356573393778335,0.0459590433015476,0.06393622010317336,0.0,0.014225418164764733,0.0,0.04814756917304987,0.0,0.03001406909488823,0.06377989682663748,0.0,0.0,0.0,0.05721431921213069,0.07394090980146945,0.002344849148038143,0.0,0.04048772862279194,0.016570267312802877,0.0,0.0,0.0,0.016101297483195248,0.0,0.11395966859465374,0.0,0.0,0.0,0.0,0.008128810379865563,0.005471314678755667,0.0,0.0,0.07065812099421603,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.10979228486646884,0.0,0.0,0.0,0.0,0.0,0.10979228486646884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10682492581602374,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10682492581602374,0.10979228486646884,0.10979228486646884,0.10979228486646884,0.0,0.0,0.10979228486646884,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.022382671480144403,0.01444043321299639,0.0,0.0,0.0,0.05956678700361011,0.05018050541516245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005415162454873646,0.0,0.10541516245487365,0.0,0.0,0.06028880866425993,0.0,0.0,0.036101083032490974,0.0,0.08989169675090253,0.0,0.05956678700361011,0.0,0.0,0.0,0.0,0.0,0.038267148014440436,0.0,0.0,0.013357400722021661,0.1292418772563177,0.08303249097472924,0.11552346570397112,0.0,0.0,0.11732851985559567,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.019225561873815328,0.0,0.0,0.0,0.0,0.026536691037097212,0.04007581911724885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002166260492824262,0.0,0.0,0.0,0.041158949363660984,0.0,0.08529650690495533,0.0,0.0,0.02545356079068508,0.0,0.0,0.07392363931762795,0.0,0.1115624153804495,0.017330083942594096,0.11129163281884646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010018954779312212,0.06173842404549147,0.16978066612510154,0.10100189547793122,0.008123476848090982,0.0,0.08908746276739778,0.0,0.0,0.006227998916869754
C6,0.0,0.0,0.0,0.03809691011235955,0.0,0.0,0.018433988764044944,0.024929775280898875,0.021769662921348316,0.07268258426966293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027914325842696628,0.016853932584269662,0.0,0.0,0.017029494382022472,0.0,0.05951544943820225,0.0,0.0,0.032303370786516857,0.0,0.0,0.08216292134831461,0.0,0.10323033707865169,0.0,0.10375702247191011,0.0,0.0,0.0,0.0,0.0,0.011411516853932584,0.009480337078651686,0.0,0.006495786516853933,0.055828651685393256,0.06548455056179775,0.14940308988764045,0.0,0.011587078651685394,0.07162921348314606,0.0,0.0,0.0
C2,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166015625,0.0,0.125,0.0,0.166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.072265625,0.0,0.0,0.0,0.0546875,0.0,0.1640625,0.0,0.0,0.01171875,0.0,0.0
FC4,0.0,0.12420606916019761,0.0,0.05857445306986592,0.08045165843330981,0.0,0.16866619618913198,0.0,0.009174311926605505,0.029640084685956247,0.0,0.0,0.030345800988002825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17642907551164433,0.0,0.0,0.0,0.0,0.0,0.03387438249823571,0.0,0.0,0.0,0.0,0.0,0.0,0.029640084685956247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940014114326041,0.0,0.1898376852505293,0.019760056457304165,0.0,0.0,0.0
