,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30200501253132833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.10902255639097744,0.23308270676691728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.12531328320802004,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0058823529411764705,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.18235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.15294117647058825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0
Oz,0.0,0.2410958904109589,0.07123287671232877,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23835616438356164,0.0,0.0,0.0,0.11917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643835616438356,0.0,0.0,0.16986301369863013,0.0,0.07123287671232877,0.0,0.0
O2,0.0,0.0732484076433121,0.12101910828025478,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178343949044586,0.0,0.12101910828025478,0.0,0.0,0.0,0.12101910828025478,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12101910828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12101910828025478,0.12101910828025478,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26011560693641617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658959537572254,0.0,0.0,0.2658959537572254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20809248554913296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.08481824661439771,0.12758374910905204,0.039201710620099785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270848182466144,0.0,0.12687099073414113,0.0,0.0,0.0,0.12045616535994298,0.0,0.0,0.0,0.07982893799002139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12758374910905204,0.040627227369921595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.12758374910905204,0.0
CP6,0.0,0.08614800759013283,0.058823529411764705,0.0003795066413662239,0.0,0.0,0.0,0.0,0.0,0.01555977229601518,0.0,0.0,0.0,0.0,0.03453510436432638,0.0,0.0,0.0,0.2656546489563567,0.0,0.0,0.0,0.0,0.11005692599620494,0.0,0.0,0.12144212523719165,0.0003795066413662239,0.0,0.0,0.0,0.0,0.0,0.009108159392789373,0.0,0.0,0.0,0.0,0.0,0.0,0.01366223908918406,0.0,0.0,0.02049335863377609,0.0,0.09222011385199241,0.0,0.022390891840607212,0.10664136622390892,0.04250474383301708,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06030150753768844,0.10329424902289223,0.05806811836962591,0.0,0.0,0.0,0.0,0.0,0.011725293132328308,0.0,0.0,0.0,0.01786711334450028,0.0,0.02121719709659408,0.0,0.09324399776661083,0.0,0.0,0.0,0.17811278615298715,0.0,0.0,0.0,0.056393076493579004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12953657174762703,0.02568397543271915,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415968732551647,0.0,0.07091010608598548,0.1044109436069235,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0030105368790767687,0.0,0.0,0.0,0.0,0.0,0.0,0.025589563472152535,0.0,0.06573005519317611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07325639739086803,0.0,0.0,0.0,0.0,0.20597089814350225,0.0,0.0,0.14851981936778724,0.0,0.0,0.024335173105870547,0.0,0.013547415955845458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004766683391871551,0.0,0.0481685900652283,0.06698444555945811,0.0,0.12719518314099348,0.0,0.03712995484194681,0.15579528349222277,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12265758091993186,0.0,0.0,0.0,0.0,0.07836456558773425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29642248722316866,0.020442930153321975,0.0,0.2981260647359455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839863713798978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.10473457675753228,0.07556193208990913,0.0,0.05595408895265423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00860832137733142,0.0,0.054519368723098996,0.0,0.0,0.0,0.04925872788139646,0.0,0.0,0.005738880918220947,0.15351506456241032,0.0,0.050693448110951694,0.0,0.0,0.0,0.0,0.0,0.06886657101865136,0.09038737446197992,0.0,0.0,0.0,0.0,0.0,0.05547584887613582,0.0,0.005738880918220947,0.0,0.0,0.0,0.0,0.0,0.0,0.13534194165471067,0.08560497369679579,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012751849018107626,0.0,0.04463147156337669,0.0,0.022698291252231575,0.0,0.0,0.0,0.0,0.0,0.0,0.0821219076766131,0.0,0.0,0.0,0.0,0.1499617444529457,0.0,0.0,0.2132109155827595,0.017852588625350677,0.0,0.01734251466462637,0.0,0.006375924509053813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011986738077021167,0.0,0.08926294312675338,0.045906656465187455,0.0,0.14103545014027033,0.0,0.0,0.14486100484570263,0.0,0.0,0.0
AFz,0.0,0.0010427528675703858,0.004171011470281543,0.0,0.04483837330552659,0.0,0.0,0.0,0.0,0.0,0.0,0.09697601668404589,0.0,0.0,0.0,0.0,0.023983315954118872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09071949947862357,0.056308654848800835,0.035453597497393116,0.2794577685088634,0.0,0.0,0.0,0.0,0.0,0.0,0.06725755995828989,0.0,0.0,0.0,0.0,0.0,0.08394160583941605,0.0,0.0886339937434828,0.0,0.0,0.07768508863399375,0.0,0.0,0.0,0.03441084462982273,0.015119916579770595,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0013513513513513514,0.0,0.0,0.0,0.0,0.0,0.15405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.13378378378378378,0.0,0.0,0.0945945945945946,0.0,0.0,0.1527027027027027,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14189189189189189,0.0,0.10540540540540541,0.0,0.0,0.11891891891891893,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.1849912739965096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09773123909249563,0.0,0.0,0.04712041884816754,0.0,0.0,0.1256544502617801,0.0,0.18324607329842932,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.13787085514834205,0.0,0.06108202443280977,0.0,0.0,0.07853403141361257,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.11212814645308924,0.09610983981693363,0.08401438378555083,0.002288329519450801,0.0,0.0,0.0,0.0,0.004576659038901602,0.0,0.0,0.0,0.008826413860738803,0.009480222294867604,0.012422360248447204,0.0,0.05851585485452762,0.007191892775416803,0.0,0.0,0.07714939522719844,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19483491337038247,0.02288329519450801,0.0,0.0,0.0,0.006538084341288003,0.0,0.0,0.0,0.0,0.0,0.02876757110166721,0.0,0.0,0.051977770513239624,0.0,0.10755148741418764,0.06897678980058843,0.0
TP7,0.0,0.05969230769230769,0.06338461538461539,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036307692307692305,0.0,0.0,0.0,0.029538461538461538,0.0,0.0,0.0,0.11753846153846154,0.0,0.07815384615384616,0.0,0.0,0.0,0.0,0.0,0.044307692307692305,0.20123076923076924,0.0,0.0,0.0,0.0,0.0,0.12246153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09907692307692308,0.07630769230769231,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.25892857142857145,0.0,0.0,0.0,0.0,0.0,0.24404761904761904,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.25595238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.01904761904761905,0.023809523809523808,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026984126984126985,0.0,0.0,0.0,0.0,0.013492063492063493,0.0,0.09365079365079365,0.034126984126984124,0.12777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.16111111111111112,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.06984126984126984,0.04047619047619048,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789611523352248,0.0,0.024443474465298997,0.0,0.0515058926233086,0.0,0.0,0.0,0.0,0.014840680925360105,0.0,0.0,0.0,0.0,0.0,0.0,0.08467917939764295,0.04714098646879092,0.005237887385421213,0.15364469663902225,0.07507638585770406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30248799650807506,0.032300305543430816,0.0,0.10213880401571367,0.0,0.0,0.08860759493670886,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0041025641025641026,0.0,0.0,0.0,0.052307692307692305,0.0,0.13948717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028717948717948718,0.0,0.0,0.0,0.0,0.13897435897435897,0.0,0.0,0.09435897435897436,0.0,0.0,0.054871794871794874,0.0,0.03948717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.16205128205128205,0.0,0.12615384615384614,0.0,0.0,0.12256410256410256,0.0,0.0,0.0
CPz,0.0,0.08899297423887588,0.0,0.23536299765807964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117096018735363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10070257611241218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27985948477751754,0.0,0.0,0.2810304449648712,0.0,0.00234192037470726,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027163781624500664,0.0,0.06311584553928096,0.0,0.026098535286284953,0.0,0.0,0.0,0.0,0.0,0.0,0.06577896138482024,0.0,0.0,0.0,0.0,0.13448735019973368,0.0,0.0,0.14727030625832224,0.040213049267643144,0.0,0.020239680426098534,0.0,0.008788282290279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607190412782956,0.06444740346205059,0.0,0.21198402130492677,0.0,0.0,0.12969374167776299,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.019561068702290078,0.10543893129770993,0.003816793893129771,0.10591603053435114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916030534351145,0.0,0.0,0.0,0.02719465648854962,0.0,0.0,0.04723282442748092,0.0,0.07061068702290077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395038167938932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11498091603053436,0.0,0.0,0.36259541984732824,0.0,0.009541984732824428,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02480752780153978,0.0,0.06558311947533504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08069575135443399,0.0,0.0,0.0,0.0,0.17764471057884232,0.0,0.0,0.16367265469061876,0.0,0.0,0.024522383803820928,0.0,0.012261191901910464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001996007984031936,0.0,0.05731394354148845,0.06700883946392928,0.0,0.13886512688907898,0.0,0.0,0.18562874251497005,0.0,0.0,0.0
AF4,0.0,0.15500770416024653,0.10015408320493066,0.028043143297380585,0.029583975346687212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016024653312788906,0.011710323574730355,0.0,0.04314329738058552,0.033281972265023115,0.0,0.0,0.03975346687211094,0.0,0.0,0.0,0.08659476117103236,0.0,0.019722650231124808,0.0,0.0,0.0,0.0,0.0,0.10323574730354391,0.048998459167950696,0.0,0.0,0.0,0.0,0.0,0.02650231124807396,0.0,0.0,0.0,0.0012326656394453005,0.0,0.0,0.006779661016949152,0.0,0.18705701078582435,0.06317411402157165,0.0
F2,0.0,0.07806324110671936,0.1190711462450593,0.03705533596837945,0.0291501976284585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024703557312252965,0.0,0.018774703557312252,0.0,0.08843873517786562,0.0,0.0,0.0,0.09337944664031621,0.0,0.0,0.0,0.08745059288537549,0.0,0.0133399209486166,0.0,0.0,0.0,0.0,0.0,0.10523715415019763,0.06027667984189723,0.0,0.0,0.0,0.0,0.0,0.024209486166007904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10029644268774704,0.14278656126482214,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
