,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05304435823916344,-0.00531286894923258,-0.061224489795918366,-0.034013605442176874,-0.04081632653061224,0.08461235733963007,-0.007280598189689097,0.03308596165739023,0.025299375948726603,-0.03741496598639456,-0.04421768707482993,-0.013577331759149935,-0.027210884353741496,0.07974925507393041,0.0724686568842413,-0.034013605442176874,-0.06802721088435375,0.025299375948726603,-0.00044976668353291505
caudalmiddlefrontal-rh,-0.039572925849740426,0.015452052110882561,0.0008815750808110479,0.014864335390341862,0.006832206876285635,0.024684102262709375,-0.01606425702811245,-0.0032814183563522337,0.016505044568517972,-0.005803702615339409,-0.015476540307571743,-0.02752473307865609,-0.020080321285140562,0.0025222842589871716,0.0010285042609462364,-0.008032128514056224,-0.003134489176217073,0.022602605544127734,0.03359780585757664
inferiorparietal-rh,-0.07874015748031496,0.047757617254364934,0.0359465936323177,0.06444710715508388,0.04476206778500513,-0.011811023622047244,-0.015748031496062992,-0.029441971927422116,-0.031496062992125984,0.008986648408079424,0.01609038000684697,-0.05306401917151661,-0.01968503937007874,-0.03543307086614173,-0.0017117425539198983,-0.011811023622047244,0.04382060938034919,-0.012752482026703184,0.03988360150633344
parsopercularis-lh,-0.06153846153846154,0.054945054945054944,0.04981684981684982,-0.007326007326007314,0.027838827838827837,0.0,-0.020512820512820513,-0.034432234432234435,-0.020512820512820513,0.012454212454212455,0.0007326007326007439,-0.07032967032967033,-0.020512820512820513,-0.02564102564102564,0.009523809523809525,0.0,0.0652014652014652,-0.009523809523809523,0.04981684981684982
parstriangularis-rh,-0.06435643564356436,0.04903024549030245,0.03912925539129254,0.03533161535331615,0.0554726705547267,0.0,-0.019801980198019802,-0.054455445544554455,-0.006103350061033502,-0.019801980198019802,0.03302590533025905,-0.061711650617116504,-0.019801980198019802,-0.024752475247524754,0.0003390750033907472,0.0,0.05398074053980739,-0.019801980198019802,0.02427777024277769
postcentral-lh,0.010145655449522853,0.007299514481834919,-0.007132094424912104,0.011049723756906077,0.0,0.029566382052569895,-0.04403147497070149,0.062012389084212284,0.0012389084212288612,-0.0698811317595848,0.0,-0.0014398124895362435,-0.034053239578101455,0.06968022769127741,0.056487527205759246,-0.046174451699313585,-0.03137451866733635,-0.02069311903566047,0.007299514481834919
postcentral-rh,0.08874458874458874,-0.0380952380952381,-0.02857142857142857,-0.02857142857142857,0.016883116883116885,0.06493506493506493,0.00043290043290043767,0.10303030303030303,0.029004329004329005,-0.1,0.016883116883116885,-0.0354978354978355,-0.09047619047619047,0.11255411255411255,0.10779220779220779,-0.047619047619047616,-0.04285714285714286,-0.08095238095238096,-0.047619047619047616
precentral-lh,-0.01940362391211299,-0.022371236981024396,-0.03592523897845627,-0.021971750606363246,-0.045027821372521044,0.06856898273648167,-0.006334712512483949,0.0267085176202026,0.013554001997431876,0.0118704522756456,-0.045027821372521044,0.014638322157226422,0.013554001997431876,0.050363817948352124,0.006819803110286779,0.01820516478812955,-0.05452989014124697,0.05333143101726352,-0.02702239977172207
precentral-rh,0.0365990990990991,0.018862612612612614,-0.04954954954954955,-0.02702702702702703,0.0042229729729729715,0.050112612612612614,-0.016891891891891893,0.05912162162162163,0.0275900900900901,-0.08108108108108109,0.0042229729729729715,0.02027027027027027,-0.05405405405405406,0.06221846846846847,0.05912162162162163,-0.04504504504504504,-0.06306306306306306,-0.015484234234234236,0.009853603603603614
rostralmiddlefrontal-lh,-0.056910569105691054,0.02991141851717024,0.04210654046838975,0.054301662419609265,0.009525543016624196,-0.01753427982041015,-0.07317073170731707,0.0448367916514986,-0.056910569105691054,0.006916636330542403,0.009525543016624196,0.012316466448246563,-0.01753427982041015,-0.02032520325203252,0.004125712898920032,0.0027909234316223774,0.025846377866763734,-0.010738987986894807,0.010921004732435381
rostralmiddlefrontal-rh,-0.06372549019607843,0.03758169934640522,0.03758169934640522,0.027777777777777776,0.035947712418300665,0.0,-0.024509803921568627,-0.05392156862745098,-0.010620915032679739,-0.024509803921568627,0.10539215686274511,-0.07026143790849673,-0.0196078431372549,-0.024509803921568627,0.0016339869281045694,0.0,0.0522875816993464,-0.024509803921568627,0.01797385620915032
superiorfrontal-lh,-0.015550641734365232,0.02285728019997115,-0.026438494447916166,-0.03326443301446906,-0.047348940056722584,0.057419602941883384,-0.040955631399317405,0.057852232851031096,0.011536797577272509,0.001730519636590877,-0.04371965581887227,0.0068740085564582,-0.002115079555833295,0.014949766860548958,0.015598711724270534,0.008123828293996056,-0.016199586598086815,0.023073595154545018,0.005576118829015056
superiorfrontal-rh,-0.05625,-0.018749999999999996,-0.006249999999999999,0.006250000000000002,-0.025,0.02500000000000001,-0.075,0.06875,-0.04375,-0.018750000000000003,-0.025,0.012500000000000011,0.11875,-0.025,-0.04375,0.05,-0.018749999999999996,0.10625,-0.031249999999999997
superiorparietal-lh,0.028496889424041744,-0.02234263161415479,-0.0728476821192053,-0.033112582781456956,-0.033112582781456956,0.09820054853167437,-0.012910562579436752,0.057796508127633955,-0.0024750819452806216,-0.033112582781456956,-0.033112582781456956,-0.025821125158873505,-0.033112582781456956,0.07619238745066559,0.07866746939594622,-0.033112582781456956,-0.059602649006622516,0.04769549802662386,0.007625928155729482
superiorparietal-rh,-0.011290602744484984,-0.02298650917723352,-0.03916970644432864,-0.00946673614729894,-0.019367726246308843,0.07466272943083782,0.007642869550112905,0.0008685079034219112,0.03282959874934861,-0.013954026981645534,-0.019367726246308843,-0.0342192113948237,-0.01485148514851485,0.0616061606160616,0.041340976202883434,-0.009900990099009901,-0.0441202014938336,0.022031150483469396,-0.0022870708123444022
superiortemporal-lh,-0.07352941176470588,0.009191176470588234,0.009191176470588234,0.03125,0.0,0.02205882352941177,-0.058823529411764705,0.08823529411764705,-0.0661764705882353,-0.01654411764705882,0.0,0.036764705882352935,0.051470588235294115,-0.03676470588235294,-0.029411764705882353,0.02205882352941177,0.0018382352941176475,0.02297794117647059,-0.013786764705882353
superiortemporal-rh,-0.08602150537634409,0.044413277232351556,0.047997506623032565,0.08013869409381331,0.05863331774972729,-0.03225806451612903,-0.017921146953405017,-0.046361227988156464,-0.02867383512544803,0.0003506311360448808,0.03319308087891538,-0.03560853981611345,-0.021505376344086023,-0.02867383512544803,-0.010051425899953254,-0.014336917562724014,0.033660589060308554,-0.014220040517375722,0.03724481845098955
supramarginal-lh,-0.020024198427102236,0.017574107683000606,-0.01439806412583182,-0.005626134301270416,-0.02631578947368421,0.03327283726557774,-0.06140350877192982,0.05269207501512402,-0.04071385359951603,-0.043829401088929215,-0.02631578947368421,-0.004960677555958859,0.03076225045372051,0.03762855414398064,0.026981246218995766,-0.003720508166969144,-0.01878402903811252,0.06276467029643075,0.0044162129461585015
supramarginal-rh,-0.020405052264808356,0.025391986062717767,-0.004420731707317063,0.010235191637630661,-0.0009364111498257749,0.031859756097560976,-0.020905923344947737,-0.002983449477351914,0.009625435540069685,-0.0188588850174216,-0.023170731707317066,-0.02942073170731707,-0.020905923344947737,0.02212543554006969,0.02057926829268293,-0.010452961672473868,-0.007905052264808352,0.015875435540069684,0.024673344947735182
