,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14873949579831933,0.047058823529411764,-0.06722689075630252,-0.08403361344537816,0.0,-0.026890756302521017,0.01428571428571429,-0.07563025210084033,-0.014285714285714284,0.08571428571428572,0.0,-0.06722689075630252,0.02857142857142857,0.05882352941176469,0.030252100840336124,0.08571428571428572,0.0,-0.08403361344537816,-0.07983193277310924
caudalmiddlefrontal-rh,0.009305210918114148,0.1532258064516129,0.030707196029776687,0.03877171215880894,-0.020161290322580645,-0.034119106699751864,-0.07661290322580645,-0.03318858560794045,-0.056451612903225805,-0.020161290322580645,-0.004962779156327542,-0.006823821339950367,0.019230769230769232,-0.07258064516129033,0.0043424317617866,-0.008064516129032258,0.09522332506203475,-0.06854838709677419,0.05086848635235733
inferiorparietal-rh,-0.039735099337748346,0.0027215821464211115,0.17132359611720946,0.15717136895581962,-0.04304635761589404,-0.059602649006622516,-0.06291390728476821,-0.04966887417218543,-0.04966887417218543,-0.033112582781456956,-0.039735099337748346,-0.04921527714778191,0.0,-0.059602649006622516,-0.059602649006622516,-0.009933774834437087,0.22761498684568626,-0.042592760591490524,0.03959902023042728
parsopercularis-lh,-0.058997050147492625,0.013234473411464567,0.15769752052937897,0.21346567806744798,-0.032448377581120944,-0.06489675516224189,-0.05604719764011799,-0.05604719764011799,-0.058997050147492625,-0.02359882005899705,-0.032448377581120944,-0.05138324164872837,0.0,-0.06489675516224189,-0.06489675516224189,-0.0058997050147492625,0.20784501315474768,-0.05138324164872837,0.029697839432352713
parstriangularis-rh,0.0,-0.017463235294117647,-0.1171875,-0.1015625,0.20450367647058826,0.0,0.08823529411764706,0.11580882352941177,0.049172794117647065,0.04549632352941177,0.00643382352941177,-0.078125,0.0,0.0,0.0,-0.0390625,-0.125,0.0,-0.03125
postcentral-lh,-0.03830526597166534,-0.049933172948409515,-0.06674685912857525,-0.06674685912857525,0.0,0.069473402833467,-0.027078321304464054,0.026784282277465918,-0.027532745255279337,0.08275862068965517,0.0,0.02074311681368618,0.10344827586206896,-0.03095429029671211,-0.013285217856188192,0.0896551724137931,0.006896551724137931,-0.009409248863940123,-0.06976744186046512
postcentral-rh,-0.034824090638044126,-0.09302325581395349,-0.08372093023255814,-0.06976744186046512,0.03418803418803419,-0.002902007553170341,0.05617173524150269,0.003259789306300942,0.038203140528721924,0.15384615384615385,0.02564102564102564,-0.0216259193003379,0.05982905982905983,0.000993838203140529,-0.05418405883522162,0.10256410256410256,0.0,-0.04953289604452395,-0.06511627906976744
precentral-lh,-0.06097560975609756,-0.04262698590288655,-0.05888714850451257,-0.05888714850451257,-0.0019765793988215097,0.03692101141194899,-0.023234131423883045,0.04713955396434699,-0.038561945252480044,0.07141791601402253,0.0163720444543895,0.031811740135749986,0.09174311926605505,-0.018124860147684038,-0.018124860147684038,0.06119937346162453,0.002088461251584992,0.018572387558737982,-0.05586633847989857
precentral-rh,-0.024282125794217603,-0.04861350539329164,-0.07392996108949416,-0.08560311284046693,0.043835886322218395,-0.002856720681672656,0.10619120327045263,0.0010343299019849317,0.11594345663202484,0.14510170910702852,-0.006797025070186672,-0.052504555976949224,0.02531645569620253,0.009801507166428608,-0.06614785992217899,0.06816726592129242,-0.019455252918287938,-0.06614785992217899,-0.06905383440870808
rostralmiddlefrontal-lh,0.032,-0.037112781954887215,-0.07422556390977443,-0.06670676691729323,-0.07278195488721803,0.088,0.112,0.03440601503759398,0.04240601503759399,-0.021413533834586468,-0.11278195488721804,-0.027187969924812025,0.025443609022556393,0.096,0.032,0.005774436090225571,-0.08174436090225563,0.048,-0.02207518796992481
rostralmiddlefrontal-rh,0.0,-0.00042016806722688926,-0.11764705882352941,-0.1092436974789916,0.007142857142857145,0.0,0.05,0.17478991596638657,-0.04201680672268908,-0.10084033613445378,0.265546218487395,-0.08403361344537816,0.15,0.0,0.0,-0.03361344537815126,-0.12605042016806722,0.0,-0.03361344537815126
superiorfrontal-lh,-0.050359712230215826,-0.01817900518295041,-0.04687862613135298,-0.0576699930378278,-0.03237410071942446,0.04997292488589773,-0.021698770016245067,0.03922023671385472,-0.06474820143884892,0.0321420283128336,-0.03597122302158273,0.060609576854645325,0.08602150537634409,-0.0037905159743173225,0.006962172197725686,0.05372476212578324,-0.00011603620329542902,0.04997292488589773,-0.046839947396921176
superiorfrontal-rh,-0.02024446142093201,0.025210084033613446,0.008403361344537815,-0.0825057295645531,0.0,0.14285714285714285,0.03361344537815126,0.09243697478991597,0.008403361344537815,-0.06913674560733384,0.008403361344537815,0.09243697478991597,-0.5221543162719633,0.04201680672268908,0.07563025210084033,0.021772345301757062,0.008403361344537815,0.13445378151260504,0.0
superiorparietal-lh,-0.0295278365045807,-0.07751937984496124,-0.07364341085271318,-0.07364341085271318,0.0,0.010852713178294573,0.0017618040873854796,-0.0061310782241014855,-0.007470049330514449,0.1,0.0,-0.016560958421423536,0.05454545454545454,0.11606765327695559,0.0017618040873854796,0.11818181818181818,0.0,-0.048907681465821,-0.06976744186046512
superiorparietal-rh,-0.0269304339071781,-0.01258431490989631,-0.07364341085271318,-0.07364341085271318,0.0,0.02773583006141145,-0.05018624786066647,-0.004832376925400186,-0.06201550387596899,0.05194805194805195,0.0,0.01590657404610893,0.07792207792207792,0.04983388704318936,0.10565790798348938,0.06493506493506493,0.0,-0.020336252894392434,-0.06976744186046512
superiortemporal-lh,0.028037383177570093,-0.028169014084507043,-0.07042253521126761,-0.056338028169014086,-0.09859154929577464,0.1308411214953271,0.08411214953271028,0.023035408713966032,0.018559957878109778,-0.06621034618928524,-0.08450704225352113,0.004343819928919301,0.04185862840594971,0.11214953271028037,0.056074766355140186,-0.06160326444649204,-0.07042253521126761,0.06542056074766354,-0.028169014084507043
superiortemporal-rh,0.0,0.023376623376623377,0.13246753246753246,0.15454545454545454,-0.12727272727272726,0.0,0.0,-0.01818181818181818,-0.045454545454545456,-0.1,-0.12727272727272726,-0.06883116883116883,0.0,0.0,0.0,-0.02727272727272727,0.13636363636363635,0.012987012987012988,0.05454545454545455
supramarginal-lh,-0.06640625,-0.05401672979797979,-0.03381470959595959,-0.043915719696969696,0.0,0.021267361111111105,-0.06573547979797979,0.02059659090909091,-0.0625,0.050505050505050504,0.0,0.048611111111111105,0.1414141414141414,-0.05334595959595959,-0.039338699494949496,0.06060606060606061,0.030303030303030304,0.09588068181818182,-0.05011047979797979
supramarginal-rh,-0.06159420289855073,0.100383631713555,0.12979539641943733,0.12254901960784313,-0.014492753623188406,-0.07246376811594203,-0.06521739130434782,-0.06521739130434782,-0.06884057971014493,-0.014492753623188406,-0.014492753623188406,-0.04305200341005968,0.0,-0.07246376811594203,-0.07246376811594203,-0.007246376811594203,0.19138959931798805,-0.07246376811594203,0.100383631713555
