,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09603841536614646,0.06932773109243698,0.06422569027611044,0.05902360944377752,0.02040816326530612,0.06582633053221289,0.047619047619047616,0.0667266906762705,0.05612244897959183,0.01870748299319728,0.022108843537414966,0.06932773109243698,0.013605442176870748,0.06412565026010404,0.07603041216486595,0.017006802721088437,0.034013605442176874,0.062424969987995196,0.07733093237294918
caudalmiddlefrontal-rh,0.06837025521440601,0.09858789998704495,0.07848328799067236,0.06441086928358596,0.040201127089001164,0.048338515351729505,0.04633858012695945,0.05833819147557974,0.03826596709418319,0.022128837932374662,0.04422528824977329,0.0704106749578961,0.010040160642570281,0.056370643865785726,0.07845899727944033,0.008048322321544241,0.04823325560305739,0.044314354190957375,0.07643477134343826
inferiorparietal-rh,0.059237628409031656,0.0810736820149137,0.09856859779944725,0.07226104187307712,0.05892475361109663,0.03570683631433488,0.0393309693904156,0.050424988267195076,0.04058246858215571,0.028367315012775722,0.0553006205350159,0.06885852844553372,0.00984251968503937,0.04751785993638212,0.06326589143244513,0.010872399228242166,0.0664858945611931,0.03995671898628565,0.07342128591541952
parsopercularis-lh,0.06026775584297708,0.07238484229634673,0.08379850238257318,0.1127751304742455,0.0572498298162015,0.032448377581120944,0.03828000907646925,0.056228727025187206,0.03975493533015657,0.02205582028590878,0.05981393238030406,0.0786022237349671,0.010256410256410256,0.04526889040163376,0.060653505786249146,0.0029498525073746312,0.05103244837758112,0.0427047878375312,0.07347401860676198
parstriangularis-rh,0.03217821782178218,0.06056621287128713,0.10067295792079209,0.08790996287128713,0.12867419554455445,0.0,0.009900990099009901,0.042852722772277224,0.029432240099009903,0.0606822400990099,0.12229269801980197,0.08361695544554455,0.009900990099009901,0.012376237623762377,0.027227722772277228,0.01953125,0.09715346534653466,0.009900990099009901,0.06512995049504951
postcentral-lh,0.06930937279774489,0.05997181113460183,0.04591261451726568,0.03682170542635659,0.0,0.09608879492600422,0.07487667371388301,0.0591261451726568,0.05525017618040874,0.051515151515151514,0.0,0.0704016913319239,0.03636363636363636,0.058632840028188866,0.06881606765327695,0.04242424242424243,0.021212121212121213,0.09718111346018322,0.056095842142353775
postcentral-rh,0.05404208194905869,0.06555924695459579,0.05614617940199335,0.04916943521594684,0.014285714285714285,0.07990033222591361,0.09407530454042082,0.04922480620155038,0.058859357696567,0.05,0.014285714285714285,0.06838316722037652,0.04523809523809524,0.05841638981173865,0.05847176079734219,0.023809523809523808,0.02142857142857143,0.08233665559246955,0.05636766334440753
precentral-lh,0.07699943278502552,0.07234826999432785,0.06885044431839668,0.06187370013235016,0.03574399697485347,0.05751559841179807,0.043855171109850634,0.08251087162034411,0.04008319152958971,0.028767252788806957,0.03574399697485347,0.06711098506333901,0.011627906976744186,0.04821327283040272,0.07612024957458877,0.015399886557005105,0.04766496502174324,0.052864435621100395,0.07670637171487994
precentral-rh,0.06491218845304449,0.06399200757177412,0.06173975531952186,0.05631506993374698,0.023241139972657483,0.06010095698811652,0.058462158656711186,0.05365092719178322,0.07525326883303537,0.05026816699968451,0.023241139972657483,0.0704420373681074,0.02702702702702703,0.04883969572685526,0.055596452483612016,0.02641357310618011,0.0412591579906755,0.06685771374487329,0.0723875626599362
rostralmiddlefrontal-lh,0.028455284552845527,0.04491411455467938,0.06137294455651324,0.051515985084662874,0.06655357906962528,0.03861788617886179,0.036585365853658534,0.041154716058438776,0.04725227703404854,0.13148725472217127,0.06655357906962528,0.0762118711412678,0.049896081667583594,0.01016260162601626,0.02032520325203252,0.07356806650773275,0.07326242435356684,0.042682926829268296,0.03942783788740143
rostralmiddlefrontal-rh,0.031862745098039214,0.06197478991596639,0.09558823529411764,0.09628851540616246,0.12289915966386554,0.0,0.012254901960784314,0.03956582633053221,0.03326330532212885,0.0626750700280112,0.11869747899159663,0.09103641456582634,0.00980392156862745,0.012254901960784314,0.02696078431372549,0.01680672268907563,0.09243697478991597,0.012254901960784314,0.06337535014005602
superiorfrontal-lh,0.057603064306234186,0.06327497728779434,0.0668720995899526,0.07568075232646647,0.04690377390920028,0.045841824833648445,0.04745623296584575,0.052667763400201344,0.04773246249416849,0.043490804625923835,0.05040881970191764,0.09786505266776341,0.02218430034129693,0.04242885555037199,0.052667763400201344,0.022460529869619664,0.03837135070100916,0.05949370196675424,0.06659587006162987
superiorfrontal-rh,0.05085227272727273,0.021875,0.015625,0.05482954545454546,0.0125,0.0375,0.0375,0.015625,0.021875,0.11505681818181818,0.0125,0.04375,0.3877840909090909,0.0125,0.021875,0.05397727272727273,0.021875,0.040625,0.021875
superiorparietal-lh,0.07930335232814827,0.07518353098208327,0.07324554648595924,0.05337799681708507,0.016556291390728478,0.061129934801581194,0.061129934801581194,0.051440012320961036,0.057497818163150055,0.016556291390728478,0.016556291390728478,0.06412033471944145,0.016556291390728478,0.10942553519174496,0.08099748447045536,0.016556291390728478,0.029801324503311258,0.05919195030545716,0.061373787155398124
superiorparietal-rh,0.08245068692915804,0.08826464041753013,0.07395041829764372,0.05909893314912887,0.027227722772277228,0.056949881034615096,0.049524138460357664,0.06953718627676722,0.0409087420369944,0.009900990099009901,0.027227722772277228,0.06566121728451915,0.007425742574257425,0.07126410315450149,0.09407859390590223,0.0049504950495049506,0.039603960396039604,0.05501189653849106,0.07696292885102464
superiortemporal-lh,0.03676470588235294,0.025113918806959405,0.04624067937033969,0.028169014084507043,0.04929577464788732,0.051470588235294115,0.029411764705882353,0.05359362054681027,0.04717274233637117,0.13965410107705054,0.04225352112676056,0.07932891466445734,0.057891466445733224,0.01838235294117647,0.014705882352941176,0.143019884009942,0.04991714995857498,0.058823529411764705,0.028790389395194696
superiortemporal-rh,0.043010752688172046,0.07028347996089931,0.10485500162919517,0.07880417073965461,0.09410231345715216,0.016129032258064516,0.008960573476702509,0.04314108830237863,0.037064190289996746,0.06612903225806452,0.09051808406647116,0.06958292603453894,0.010752688172043012,0.014336917562724014,0.03763440860215054,0.020804822417725643,0.11656891495601172,0.012544802867383513,0.06477680026067123
supramarginal-lh,0.06390487938596491,0.052460252192982455,0.054653234649122806,0.050267269736842105,0.013157894736842105,0.08000959429824561,0.07367050438596491,0.05708607456140351,0.06195175438596491,0.046052631578947366,0.013157894736842105,0.07510964912280702,0.03289473684210526,0.0556469298245614,0.062465734649122806,0.03289473684210526,0.019736842105263157,0.09779331140350878,0.05708607456140351
supramarginal-rh,0.06912462758167955,0.08159748522951069,0.07462884411452811,0.06779907084785133,0.04208958238650709,0.04842700600919053,0.043061657324647784,0.06222542039084987,0.04835757208503762,0.022925819320305005,0.043831742665252735,0.07281724991162955,0.010452961672473868,0.050169166287936176,0.07281724991162955,0.008849669242034036,0.04557390294399838,0.050169166287936176,0.08508180578700197
