,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5002025161809276,0.10348415447304056,-0.3184184585313727,-0.2926275553481463,-0.10117969710342682,0.14308622567685877,0.01736500035686914,-0.10546315130343818,0.027301794301048662,0.11972930823905509,-0.10961133852871241,-0.20030579559038889,0.0033726565701142283,0.3435084328455063,0.2546347512437773,0.12816094966434066,-0.1686328285057114,-0.14559645280804248,-0.19901051183229929
caudalmiddlefrontal-rh,-0.075030716605473,0.4181359786164951,0.07830548617454927,0.1329585365987779,-0.03304149933117952,-0.023388456832181475,-0.22973765157098291,-0.0904055868844638,-0.09902365126846348,-0.06436468795840852,-0.05066708173275892,-0.08514672013437179,-0.0021059567786046876,-0.17366785152361108,0.013314027158578882,-0.039902013919545176,0.22827925277758826,-0.11389511638658613,0.20938370960064123
inferiorparietal-rh,-0.2936886196780076,0.12513301758217793,0.5138026079269606,0.5493706119928942,0.004253078363084282,-0.17702753725749623,-0.19499528291561374,-0.19610808042587563,-0.20119997206374068,-0.05980584093976957,-0.05861295572990548,-0.2535404114276875,-0.04879729486287318,-0.235584291092944,-0.15199240337132655,-0.05390323697435263,0.6728623995263394,-0.13719546466350047,0.19702967601163662
parsopercularis-lh,-0.2987957907834895,0.16901040868029502,0.5144079078378744,0.5110001614421681,-0.011426624744355695,-0.1608727337426167,-0.18978482645020586,-0.2242896975136822,-0.1970972234385066,-0.027626396533821977,-0.07862032102586221,-0.3017144514049856,-0.05084928367249143,-0.22443433833323098,-0.1372641377518171,-0.014624793976601519,0.6768556193933559,-0.1509826462329574,0.1971091682509318
parstriangularis-rh,-0.15953333429426458,0.07825154298771377,-0.19349878387538846,-0.16417991076236516,0.6444560371288806,0.0,0.16963951836720442,0.15208904691910805,0.1067649559494981,0.06369377395077151,0.09781682363821878,-0.34664143385824053,-0.04908717978285064,-0.061358974728563304,0.0008405339003912711,-0.09683213199351397,-0.17604982543695324,-0.04908717978285064,-0.017283478326795686
postcentral-lh,-0.06980493114793077,-0.10568468592644467,-0.18313872850006974,-0.1380677725176342,0.0,0.24550997818096518,-0.17627425738108715,0.22011829764809487,-0.0651798599406258,0.03192204052023269,0.0,0.047851010873012585,0.1720235344164821,0.09599782608289549,0.10709431606687456,0.1077844707173785,-0.060678495385002515,-0.07462083742134897,-0.15485190628579237
postcentral-rh,0.13366366181910905,-0.3250299727105433,-0.2783618178450092,-0.24377247953290743,0.12660040810450926,0.15377390592934,0.14031737735855548,0.2634827840189651,0.16660076955582606,0.13347936964029003,0.10541320657430452,-0.1416042230932954,-0.07597125120116278,0.28147430797617545,0.13288937870670953,0.1362034384084592,-0.10623868195859817,-0.323460289673588,-0.2794598920771394
precentral-lh,-0.19925228964090025,-0.16112426233955082,-0.2350306718558984,-0.20044133354379665,-0.1165193302980268,0.26149941855682185,-0.07329828349291274,0.1830621751076243,-0.061992255031273744,0.2064637509567884,-0.07103487930657804,0.11514517921434712,0.26102130546490915,0.07991723563744307,-0.028024135046130057,0.19683611465431594,-0.12999719332280896,0.17824256131043992,-0.20547310702481303
precentral-rh,0.03053257689136313,-0.073749564842588,-0.3060936773809765,-0.2791991441944861,0.11913323025227995,0.11714275238215707,0.2213642932822706,0.14912074337611006,0.35580567914734174,0.15870089992489472,-0.006380824382350814,-0.07990565397160389,-0.07123770668452017,0.1785305033433092,-0.01741736024415881,0.05731773296312244,-0.20455486630371,-0.2023580087362756,-0.14675160482217903
rostralmiddlefrontal-lh,-0.06175087400130118,-0.017851478398317425,-0.07961993004490064,-0.030751045532494522,-0.15680648252644933,0.17467765548667047,0.0962539733127332,0.19643519787148095,-0.03595537648714331,-0.035936396610765704,-0.2559625856878076,-0.03686500832217059,0.0196064565576289,0.18759044882640713,0.08955212287457316,0.021232691809061944,-0.13856565430947723,0.09236641877670174,-0.027650133594429884
rostralmiddlefrontal-rh,-0.15796928199726198,0.0921198157288062,-0.19847422609912402,-0.2019460784507122,0.10681732401719617,0.0,0.06318771279890481,0.2996208579420596,-0.1304837842138556,-0.3107307854671417,0.9195200953181285,-0.38248240073329737,0.3232294539328591,-0.06075741615279307,0.0040504944101861905,-0.08332445643811622,-0.18285089051697728,-0.06075741615279307,-0.03876901792606796
superiorfrontal-lh,-0.163385346427841,0.011596988005122813,-0.1817459992912939,-0.22541758326401137,-0.19762565138842025,0.26621561420126266,-0.15531415725686665,0.2406331951575908,-0.13190588626647926,0.08396674647027974,-0.19754592508308655,0.1672852339180428,0.20799585536398568,0.027662695801966584,0.05592623333952217,0.15331663030120582,-0.040444839440891674,0.18107520691770923,-0.10228901105779756
superiorfrontal-rh,-0.18962231769816196,0.016013918971700472,0.0053379729905668185,-0.18903052468368667,-0.06197256447584894,0.4161015043378429,-0.10259323698943058,0.3995668075134042,-0.08762087372320658,-0.21786268034892117,-0.041141450366319894,0.2601285374427441,-1.0,0.04218300607179634,0.07902803915302585,0.17791665187184133,-0.025648309247357642,0.5966812247748228,-0.07746570559481117
superiorparietal-lh,-0.0025556173767955098,-0.24754819775352138,-0.36313714817359194,-0.2646377079470771,-0.08208286685542907,0.2703324117049071,-0.027636686178972625,0.12807356743476478,-0.024653011568399653,0.16580739104796668,-0.08208286685542907,-0.1050610562920311,0.0531300010918777,0.47659391080487384,0.19937633346765846,0.21087834703040226,-0.14774916033977228,-0.003004884653688049,-0.1540427585877432
superiorparietal-rh,-0.094746226329159,-0.08817660756794936,-0.2796527274164973,-0.20602195774222137,-0.04801070654199866,0.25383605321469876,-0.10546089021484856,-0.009826045141534791,-0.07234901548981966,0.09418348647710544,-0.04801070654199866,-0.04539524395264262,0.15634585508758597,0.2762490215501844,0.3643959131247136,0.13642411004584462,-0.10936968127056197,0.0042014860047613,-0.17861611729566249
superiortemporal-lh,-0.11277030699013743,-0.04704421060563098,-0.15178657310002355,-0.06219077773104559,-0.24439884582024932,0.37902406805597555,0.062688025638022,0.27582923222020683,-0.11803669616173337,-0.20514025383048562,-0.20948472498878512,0.10190403065384679,0.2313540358311983,0.1868716416437776,0.06609498355313191,-0.09802681657580621,-0.17001379794586147,0.2191312744024744,-0.10400428824887448
superiortemporal-rh,-0.2132389315298028,0.16804455945204363,0.4473552508270657,0.5817591413202696,-0.17015040928993258,-0.07996459932367604,-0.044424777402042245,-0.15999592360945797,-0.1837570337993566,-0.24702107747596447,-0.23321427808022305,-0.2588958631193032,-0.0533097328824507,-0.07107964384326759,-0.024916505586362835,-0.10314625589528718,0.4214734909016681,-0.0030565551250360526,0.2275391444611163
supramarginal-lh,-0.21425266151300518,-0.09033770994758183,-0.11951476912132934,-0.12280942964636118,-0.06523427839563045,0.1351998384169976,-0.3151651666617178,0.18167546297349452,-0.2558570878798736,0.01654828455434961,-0.06523427839563045,0.1082051723158173,0.42680850185000424,-0.038961916910632985,-0.03063292279605331,0.14101374265103525,0.02855448194350011,0.39326637250866336,-0.11327163594604567
supramarginal-rh,-0.2032681651033144,0.31178550328519183,0.3107915797003927,0.32915912371139483,-0.03824739634816472,-0.10065339011149062,-0.21349130679909178,-0.1690632401060398,-0.14678857360106712,-0.08267546304121676,-0.09336411092119762,-0.1796528499921101,-0.051823747296877165,-0.12478382244659904,-0.1286166204237639,-0.04387493581535132,0.45484031690300475,-0.1402769635655613,0.31000406197186164
