,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.2
CP1,0.05568445475638051,0.060324825986078884,0.0,0.0,0.0,0.0,0.06264501160092807,0.0,0.016241299303944315,0.0,0.0,0.060324825986078884,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.06264501160092807,0.0,0.060324825986078884,0.02320185614849188,0.06264501160092807,0.04176334106728538,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.060324825986078884,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.05104408352668213,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.045454545454545456,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.003246753246753247,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.01948051948051948,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.04736842105263158,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.042105263157894736,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842
Oz,0.060362173038229376,0.052313883299798795,0.0,0.0,0.0,0.0,0.06438631790744467,0.0,0.014084507042253521,0.0,0.0,0.05432595573440644,0.0,0.0,0.0,0.0744466800804829,0.0,0.0,0.0,0.0,0.0,0.06841046277665996,0.07042253521126761,0.0,0.06438631790744467,0.02012072434607646,0.05835010060362173,0.03621730382293763,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.05835010060362173,0.0,0.0,0.0,0.03420523138832998,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.056338028169014086,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.029262086513994912,0.06361323155216285,0.06743002544529263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.01272264631043257,0.0,0.0916030534351145,0.0,0.0,0.06615776081424936,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.06743002544529263,0.0,0.0,0.0,0.020356234096692113,0.04961832061068702,0.039440203562340966,0.0,0.0,0.015267175572519083,0.0,0.0,0.044529262086514,0.0,0.0,0.044529262086514,0.0,0.0,0.0,0.04580152671755725,0.0,0.08142493638676845,0.08778625954198473,0.0,0.0,0.0,0.07633587786259542
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03244005641748942,0.07052186177715092,0.06770098730606489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02538787023977433,0.0,0.014104372355430184,0.0,0.07334273624823695,0.0,0.0,0.07052186177715092,0.039492242595204514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231311706629055,0.0,0.0,0.0691114245416079,0.0,0.0,0.0,0.022566995768688293,0.0535966149506347,0.04372355430183357,0.0,0.0,0.01692524682651622,0.0,0.0,0.047954866008462625,0.0,0.0,0.047954866008462625,0.0,0.0,0.0,0.04936530324400564,0.0,0.07052186177715092,0.07193229901269393,0.0,0.0,0.0,0.07052186177715092
CP6,0.0,0.0,0.044897959183673466,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.018367346938775512,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0163265306122449,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714
CP2,0.06172839506172839,0.053497942386831275,0.0,0.0,0.0,0.0,0.059670781893004114,0.0,0.01440329218106996,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.06995884773662552,0.0,0.06584362139917696,0.0205761316872428,0.05761316872427984,0.037037037037037035,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.059670781893004114,0.0,0.0,0.0,0.03497942386831276,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.05761316872427984,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06339468302658487,0.053169734151329244,0.0,0.0,0.0,0.0,0.05930470347648262,0.0,0.014314928425357873,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.06952965235173825,0.0,0.065439672801636,0.02044989775051125,0.05725971370143149,0.03680981595092025,0.0,0.07157464212678936,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.05930470347648262,0.0,0.0,0.0,0.034764826175869123,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.05930470347648262,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0668103448275862,0.05387931034482758,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.015086206896551725,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0668103448275862,0.0,0.0668103448275862,0.021551724137931036,0.05387931034482758,0.03879310344827586,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0603448275862069,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0625,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.03910614525139665,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.055865921787709494,0.05027932960893855,0.055865921787709494,0.05027932960893855,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0556792873051225,0.05790645879732739,0.0,0.0,0.0,0.0,0.0645879732739421,0.0,0.015590200445434299,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.0645879732739421,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.0645879732739421,0.0,0.060133630289532294,0.022271714922048998,0.062360801781737196,0.0400890868596882,0.0,0.0645879732739421,0.0,0.0,0.0,0.0,0.0,0.053452115812917596,0.060133630289532294,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.051224944320712694,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.022151898734177215,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.03164556962025317,0.056962025316455694,0.05379746835443038,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06451612903225806,0.05241935483870968,0.0,0.0,0.0,0.0,0.05846774193548387,0.0,0.014112903225806451,0.0,0.0,0.05443548387096774,0.0,0.0,0.0,0.06653225806451613,0.0,0.0,0.0,0.0,0.0,0.06653225806451613,0.06854838709677419,0.0,0.06451612903225806,0.020161290322580645,0.056451612903225805,0.036290322580645164,0.0,0.07862903225806452,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.05846774193548387,0.0,0.0,0.0,0.034274193548387094,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0625,0.0,0.046370967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04296875,0.05859375,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.017578125,0.0,0.05859375,0.0,0.0,0.05859375,0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0,0.05859375,0.0,0.0,0.0,0.02734375,0.05859375,0.05859375,0.0,0.0,0.015625,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.056640625,0.0,0.05859375,0.05859375,0.0,0.0,0.0,0.05859375
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0319001386962552,0.06934812760055478,0.06934812760055478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024965325936199722,0.0,0.013869625520110958,0.0,0.07350901525658807,0.0,0.0,0.07073509015256588,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04160887656033287,0.0,0.0,0.07073509015256588,0.0,0.0,0.0,0.022191400832177532,0.052704576976421634,0.04299583911234397,0.0,0.0,0.016643550624133148,0.0,0.0,0.047156726768377254,0.0,0.0,0.047156726768377254,0.0,0.0,0.0,0.04854368932038835,0.0,0.07212205270457697,0.07350901525658807,0.0,0.0,0.0,0.07212205270457697
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06091370558375635,0.05583756345177665,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.017766497461928935,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.06091370558375635,0.0,0.06091370558375635,0.025380710659898477,0.05583756345177665,0.04568527918781726,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.06091370558375635,0.0,0.0,0.0,0.03299492385786802,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.06091370558375635,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.062360801781737196,0.0556792873051225,0.0,0.0,0.0,0.0,0.05790645879732739,0.0,0.015590200445434299,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.0645879732739421,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.0645879732739421,0.0,0.0645879732739421,0.022271714922048998,0.0556792873051225,0.0400890868596882,0.0,0.0645879732739421,0.0,0.0,0.0,0.0,0.0,0.053452115812917596,0.062360801781737196,0.0,0.0,0.0,0.035634743875278395,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.05790645879732739,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.03355704697986577,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.050335570469798654,0.053691275167785234,0.053691275167785234,0.0,0.0,0.030201342281879196,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234
C5,0.0,0.0,0.03727714748784441,0.06320907617504051,0.06158833063209076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029173419773095625,0.0,0.01620745542949757,0.0,0.06320907617504051,0.0,0.0,0.06320907617504051,0.04538087520259319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862236628849271,0.0,0.0,0.06158833063209076,0.0,0.0,0.0,0.02593192868719611,0.06158833063209076,0.050243111831442464,0.0,0.0,0.019448946515397084,0.0,0.0,0.055105348460291734,0.0,0.0,0.055105348460291734,0.0,0.0,0.0,0.05672609400324149,0.0,0.06158833063209076,0.06320907617504051,0.0,0.0,0.0,0.06158833063209076
TP7,0.0,0.0,0.04222648752399232,0.05950095969289827,0.05950095969289827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345489443378119,0.0,0.01727447216890595,0.0,0.05950095969289827,0.0,0.0,0.05950095969289827,0.05182341650671785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.026871401151631478,0.05950095969289827,0.05758157389635317,0.0,0.0,0.015355086372360844,0.0,0.0,0.053742802303262956,0.0,0.0,0.053742802303262956,0.0,0.0,0.0,0.05566218809980806,0.0,0.05950095969289827,0.05950095969289827,0.0,0.0,0.0,0.05950095969289827
CP3,0.056140350877192984,0.05964912280701754,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.014035087719298246,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.05964912280701754,0.0,0.05964912280701754,0.021052631578947368,0.05964912280701754,0.04912280701754386,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05964912280701754,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.04912280701754386,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.045871559633027525,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.045871559633027525,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05045871559633028,0.05504587155963303,0.045871559633027525,0.0,0.0,0.05045871559633028,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
