,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.13953488372093023,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.046511627906976744,0.0,0.0,0.12790697674418605,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0438871473354232,0.050156739811912224,0.0,0.0,0.025078369905956112,0.0,0.03134796238244514,0.05642633228840126,0.05642633228840126,0.0,0.0,0.054858934169279,0.047021943573667714,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054858934169279,0.045454545454545456,0.0,0.05329153605015674,0.0,0.0,0.048589341692789965,0.05329153605015674,0.0,0.05642633228840126,0.0,0.0,0.054858934169279,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.048589341692789965,0.0,0.0,0.032915360501567396,0.0,0.029780564263322883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224
C4,0.0,0.04601769911504425,0.05132743362831858,0.0,0.0,0.02831858407079646,0.0,0.035398230088495575,0.05132743362831858,0.05132743362831858,0.0,0.0,0.05132743362831858,0.05132743362831858,0.05132743362831858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132743362831858,0.049557522123893805,0.0,0.05132743362831858,0.0,0.0,0.05132743362831858,0.05132743362831858,0.0,0.05132743362831858,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.0,0.0,0.0,0.05132743362831858,0.05132743362831858,0.0,0.0,0.03716814159292035,0.0,0.033628318584070796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132743362831858
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0426179604261796,0.0487062404870624,0.0,0.0,0.0243531202435312,0.0,0.030441400304414,0.0578386605783866,0.0578386605783866,0.0,0.0,0.0547945205479452,0.045662100456621,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0441400304414003,0.0,0.0563165905631659,0.0,0.0,0.0471841704718417,0.0563165905631659,0.0,0.0578386605783866,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0563165905631659,0.0502283105022831,0.0,0.0,0.0319634703196347,0.0,0.0289193302891933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487062404870624
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.047619047619047616,0.05102040816326531,0.0,0.0,0.027210884353741496,0.0,0.034013605442176874,0.05272108843537415,0.05272108843537415,0.0,0.0,0.05272108843537415,0.04931972789115646,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272108843537415,0.04591836734693878,0.0,0.05272108843537415,0.0,0.0,0.05102040816326531,0.05272108843537415,0.0,0.05272108843537415,0.0,0.0,0.05272108843537415,0.0,0.0,0.0,0.0,0.0,0.0,0.05272108843537415,0.04931972789115646,0.0,0.0,0.034013605442176874,0.0,0.03231292517006803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272108843537415
F8,0.0,0.04229607250755287,0.04833836858006042,0.0,0.0,0.02416918429003021,0.0,0.030211480362537766,0.05891238670694864,0.05891238670694864,0.0,0.0,0.054380664652567974,0.045317220543806644,0.04984894259818731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.04380664652567976,0.0,0.05740181268882175,0.0,0.0,0.04682779456193353,0.05740181268882175,0.0,0.05891238670694864,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0,0.055891238670694864,0.04984894259818731,0.0,0.0,0.03172205438066465,0.0,0.028700906344410877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042
AF7,0.04405286343612335,0.0,0.0,0.14977973568281938,0.1277533039647577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17180616740088106,0.0,0.06607929515418502,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.16740088105726872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13656387665198239,0.0,0.0
AF3,0.0,0.03943661971830986,0.04507042253521127,0.0,0.0,0.022535211267605635,0.0,0.028169014084507043,0.07464788732394366,0.08028169014084507,0.0,0.0,0.05070422535211268,0.04225352112676056,0.04647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.04084507042253521,0.0,0.05211267605633803,0.0,0.0,0.04366197183098591,0.05211267605633803,0.0,0.07887323943661972,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.04647887323943662,0.0,0.0,0.029577464788732393,0.0,0.02676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127
AFz,0.09174311926605505,0.0,0.0,0.13761467889908258,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13761467889908258,0.0,0.12844036697247707,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.13761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13761467889908258,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0438871473354232,0.050156739811912224,0.0,0.0,0.025078369905956112,0.0,0.03134796238244514,0.05642633228840126,0.05642633228840126,0.0,0.0,0.054858934169279,0.047021943573667714,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054858934169279,0.045454545454545456,0.0,0.05329153605015674,0.0,0.0,0.048589341692789965,0.05329153605015674,0.0,0.05642633228840126,0.0,0.0,0.054858934169279,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.048589341692789965,0.0,0.0,0.032915360501567396,0.0,0.029780564263322883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224
FT7,0.04929577464788732,0.0,0.0,0.13380281690140844,0.13380281690140844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13380281690140844,0.0,0.09154929577464789,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.13380281690140844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13380281690140844,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04484304932735426,0.0,0.0,0.14798206278026907,0.12556053811659193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17040358744394618,0.0,0.06726457399103139,0.0,0.0,0.08520179372197309,0.0,0.0,0.0,0.16591928251121077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13901345291479822,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.043010752688172046,0.04915514592933948,0.0,0.0,0.02457757296466974,0.0,0.030721966205837174,0.05683563748079877,0.05837173579109063,0.0,0.0,0.055299539170506916,0.04608294930875576,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0445468509984639,0.0,0.053763440860215055,0.0,0.0,0.047619047619047616,0.053763440860215055,0.0,0.05837173579109063,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.05683563748079877,0.04915514592933948,0.0,0.0,0.03225806451612903,0.0,0.029185867895545316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915514592933948
P5,0.0,0.045234248788368334,0.051696284329563816,0.0,0.0,0.025848142164781908,0.0,0.03231017770597738,0.05331179321486268,0.05331179321486268,0.0,0.0,0.05331179321486268,0.048465266558966075,0.05331179321486268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331179321486268,0.046849757673667204,0.0,0.05331179321486268,0.0,0.0,0.050080775444264945,0.05331179321486268,0.0,0.05331179321486268,0.0,0.0,0.05331179321486268,0.0,0.0,0.0,0.0,0.0,0.0,0.05331179321486268,0.051696284329563816,0.0,0.0,0.033925686591276254,0.0,0.030694668820678513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050080775444264945
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04481132075471698,0.049528301886792456,0.0,0.0,0.03773584905660377,0.0,0.04245283018867924,0.049528301886792456,0.049528301886792456,0.0,0.0,0.049528301886792456,0.049528301886792456,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049528301886792456,0.049528301886792456,0.0,0.049528301886792456,0.0,0.0,0.049528301886792456,0.049528301886792456,0.0,0.049528301886792456,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.0,0.049528301886792456,0.049528301886792456,0.0,0.0,0.04716981132075472,0.0,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049528301886792456
