,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10869565217391304,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.08152173913043478,0.0,0.07608695652173914,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.09239130434782608,0.07608695652173914,0.0,0.0
Fz,0.024793388429752067,0.08264462809917356,0.0,0.0,0.022727272727272728,0.0,0.03512396694214876,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05165289256198347,0.0,0.0640495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.08264462809917356,0.010330578512396695,0.0,0.0,0.0,0.07851239669421488,0.0,0.08057851239669421,0.0,0.08264462809917356,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.01859504132231405,0.0743801652892562,0.0,0.0
F3,0.0,0.0,0.06307339449541284,0.0,0.0,0.04128440366972477,0.0,0.06536697247706422,0.06307339449541284,0.0,0.0,0.0,0.06422018348623854,0.06536697247706422,0.052752293577981654,0.0,0.03669724770642202,0.0,0.0,0.033256880733944956,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.034403669724770644,0.0,0.0,0.03555045871559633,0.0,0.0,0.04128440366972477,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.04243119266055046,0.0,0.06536697247706422,0.0,0.0,0.0389908256880734,0.0,0.0,0.0,0.03211009174311927,0.0,0.011467889908256881,0.0,0.0,0.06536697247706422,0.04472477064220184
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.07913669064748201,0.014388489208633094,0.0,0.08633093525179857,0.0,0.02158273381294964,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.007194244604316547,0.0,0.02158273381294964,0.02158273381294964,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.07913669064748201,0.03597122302158273,0.0,0.0,0.0,0.07913669064748201,0.0,0.07913669064748201,0.007194244604316547,0.07913669064748201,0.0,0.02158273381294964,0.0,0.07913669064748201,0.0,0.0,0.0,0.02158273381294964,0.0,0.06474820143884892,0.02158273381294964,0.0
FC5,0.0,0.0,0.05172413793103448,0.0,0.0,0.05028735632183908,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.04741379310344827,0.0,0.04310344827586207,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.040229885057471264,0.0,0.0,0.041666666666666664,0.0,0.0,0.04885057471264368,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.040229885057471264,0.0,0.011494252873563218,0.0,0.0,0.05172413793103448,0.05172413793103448
FC1,0.0,0.07296137339055794,0.0,0.0,0.02145922746781116,0.0,0.06866952789699571,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.06866952789699571,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.07296137339055794,0.017167381974248927,0.0,0.0,0.0,0.07296137339055794,0.0,0.07296137339055794,0.0,0.07296137339055794,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0
C3,0.0,0.0,0.05755395683453238,0.0,0.0,0.03699897225077081,0.0,0.07913669064748201,0.07399794450154162,0.0,0.0,0.0,0.07297019527235354,0.08119218910585817,0.0565262076053443,0.0,0.0328879753340185,0.0,0.0,0.029804727646454265,0.0,0.0,0.0,0.03699897225077081,0.0,0.0,0.030832476875642344,0.0,0.0,0.03186022610483042,0.0,0.0,0.03905447070914697,0.03494347379239465,0.0,0.0,0.0,0.0,0.0,0.0,0.020554984583761562,0.0,0.0,0.0,0.03802672147995889,0.0,0.06474820143884892,0.0,0.0,0.03494347379239465,0.0,0.0,0.0,0.02877697841726619,0.0,0.010277492291880781,0.0,0.0,0.06783144912641316,0.040082219938335044
T7,0.002176278563656148,0.0,0.056583242655059846,0.0,0.0,0.036996735582154515,0.0,0.0750816104461371,0.07725788900979326,0.0,0.0,0.0,0.07399347116430903,0.07725788900979326,0.05984766050054407,0.0,0.031556039173014146,0.0,0.0,0.028291621327529923,0.0,0.0,0.0,0.03917301414581066,0.0,0.0,0.03264417845484222,0.0,0.0,0.03373231773667029,0.0,0.0,0.041349292709466814,0.035908596300326445,0.0,0.0,0.0,0.0,0.0,0.0,0.020674646354733407,0.0,0.0,0.0,0.03808487486398259,0.0,0.06420021762785637,0.0,0.0,0.03373231773667029,0.0,0.0,0.0,0.029379760609358,0.0,0.007616974972796518,0.001088139281828074,0.0,0.06311207834602829,0.04026115342763874
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
