,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0707070707070707,0.0,0.0,0.0,0.0,0.07272727272727272,0.0707070707070707,0.05454545454545454,0.0,0.0,0.03636363636363636,0.046464646464646465,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0707070707070707,0.0,0.0,0.0,0.052525252525252523,0.0,0.0,0.0,0.06868686868686869,0.052525252525252523,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.07272727272727272,0.0,0.06262626262626263,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868686868686869,0.0,0.0,0.0
Fz,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05303030303030303,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.047979797979797977,0.0,0.05303030303030303,0.0,0.05555555555555555,0.0,0.0,0.0,0.045454545454545456,0.0,0.05555555555555555
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04148471615720524,0.0,0.05895196506550218,0.0,0.0,0.0,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.0611353711790393,0.0,0.056768558951965066,0.0611353711790393,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.05458515283842795,0.0,0.05895196506550218,0.0,0.05895196506550218,0.0,0.04148471615720524,0.0,0.0611353711790393,0.0,0.0,0.0,0.056768558951965066,0.0,0.05895196506550218
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06666666666666667,0.0,0.0,0.0,0.0,0.07238095238095238,0.07238095238095238,0.05142857142857143,0.0,0.0,0.03428571428571429,0.047619047619047616,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.07238095238095238,0.0,0.0,0.0,0.05523809523809524,0.0,0.0,0.0,0.07047619047619047,0.049523809523809526,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.07428571428571429,0.0,0.06476190476190476,0.0,0.0,0.07047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0
FC1,0.0582010582010582,0.0,0.0,0.0,0.0,0.06349206349206349,0.09700176366843033,0.047619047619047616,0.0,0.0,0.031746031746031744,0.04409171075837742,0.0,0.0,0.0,0.0,0.054673721340388004,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.07936507936507936,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.06878306878306878,0.042328042328042326,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.09876543209876543,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0
C3,0.0665024630541872,0.0,0.0,0.0,0.0,0.0665024630541872,0.0665024630541872,0.06403940886699508,0.0,0.0,0.04187192118226601,0.04926108374384237,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.027093596059113302,0.0,0.0665024630541872,0.0,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.0665024630541872,0.04926108374384237,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0665024630541872,0.0,0.0665024630541872,0.0,0.0,0.0665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665024630541872,0.0,0.0,0.0
T7,0.0,0.04899777282850779,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.0,0.026726057906458798,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.060133630289532294,0.0,0.0467706013363029,0.060133630289532294,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.060133630289532294,0.0,0.042316258351893093,0.0,0.04899777282850779,0.0,0.05790645879732739,0.0,0.0,0.0,0.0400890868596882,0.0,0.060133630289532294
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06296296296296296,0.040740740740740744,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.06666666666666667,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
