,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04081632653061224,0.0,0.03945578231292517,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.010884353741496598,0.0,0.03945578231292517,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.03537414965986395,0.04081632653061224,0.04081632653061224,0.0380952380952381,0.02312925170068027,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0380952380952381,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.03945578231292517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0380952380952381,0.04081632653061224,0.0,0.0,0.0380952380952381,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05678537054860443,0.0,0.03176130895091434,0.0,0.014436958614051972,0.05101058710298364,0.04908565928777671,0.05293551491819057,0.007699711260827719,0.0,0.028873917228103944,0.0,0.0548604427333975,0.05389797882579403,0.0,0.05678537054860443,0.03464870067372473,0.02598652550529355,0.05582290664100096,0.03176130895091434,0.029836381135707413,0.016361886429258902,0.0,0.0,0.0,0.0,0.0,0.029836381135707413,0.0,0.0,0.03176130895091434,0.0,0.0,0.03368623676612127,0.0,0.0,0.0,0.0,0.0,0.023099133782483156,0.028873917228103944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582290664100096,0.0,0.03176130895091434,0.03176130895091434,0.04908565928777671,0.0,0.0,0.03176130895091434,0.0
O1,0.0,0.05555555555555555,0.0,0.03216374269005848,0.0,0.014619883040935672,0.050682261208576995,0.049707602339181284,0.05263157894736842,0.007797270955165692,0.0,0.029239766081871343,0.0,0.05458089668615984,0.05360623781676413,0.0,0.05555555555555555,0.03508771929824561,0.02631578947368421,0.05458089668615984,0.03216374269005848,0.030214424951267055,0.016569200779727095,0.0,0.0,0.0,0.0,0.0,0.030214424951267055,0.0,0.0,0.03216374269005848,0.0,0.0,0.0341130604288499,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458089668615984,0.0,0.03216374269005848,0.03216374269005848,0.04873294346978557,0.0,0.0,0.03216374269005848,0.0
Oz,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807511737089202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.06103286384976526,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.06572769953051644,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.0,0.03286384976525822,0.0,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.02112676056338028
O2,0.0,0.06788990825688074,0.0,0.030275229357798167,0.0,0.013761467889908258,0.05412844036697248,0.046788990825688076,0.05412844036697248,0.007339449541284404,0.0,0.027522935779816515,0.0,0.05321100917431193,0.05137614678899083,0.0,0.06605504587155964,0.03302752293577982,0.024770642201834864,0.05596330275229358,0.030275229357798167,0.028440366972477066,0.015596330275229359,0.0,0.0,0.0,0.0,0.0,0.028440366972477066,0.0,0.0,0.030275229357798167,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.022018348623853212,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.030275229357798167,0.030275229357798167,0.04862385321100918,0.0,0.0,0.030275229357798167,0.0
P4,0.0,0.043373493975903614,0.0,0.03855421686746988,0.0,0.018072289156626505,0.04216867469879518,0.043373493975903614,0.043373493975903614,0.00963855421686747,0.0,0.03614457831325301,0.0,0.043373493975903614,0.043373493975903614,0.0,0.043373493975903614,0.04216867469879518,0.03253012048192771,0.043373493975903614,0.03975903614457831,0.03734939759036145,0.020481927710843374,0.0,0.0,0.0,0.0,0.0,0.03734939759036145,0.0,0.0,0.03734939759036145,0.0,0.0,0.03975903614457831,0.0,0.0,0.0,0.0,0.0,0.027710843373493974,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.03975903614457831,0.03734939759036145,0.043373493975903614,0.0,0.0,0.03734939759036145,0.0
P8,0.0,0.039764359351988215,0.0,0.039764359351988215,0.0,0.022091310751104567,0.039764359351988215,0.039764359351988215,0.039764359351988215,0.011782032400589101,0.0,0.039764359351988215,0.0,0.039764359351988215,0.039764359351988215,0.0,0.039764359351988215,0.039764359351988215,0.03829160530191458,0.039764359351988215,0.039764359351988215,0.039764359351988215,0.025036818851251842,0.0,0.0,0.0,0.0,0.0,0.039764359351988215,0.0,0.0,0.039764359351988215,0.0,0.0,0.039764359351988215,0.0,0.0,0.0,0.0,0.0,0.029455081001472753,0.03829160530191458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039764359351988215,0.0,0.039764359351988215,0.039764359351988215,0.039764359351988215,0.0,0.0,0.039764359351988215,0.0
TP10,0.0,0.058767772511848344,0.0,0.031279620853080566,0.0,0.014218009478672985,0.052132701421800945,0.04834123222748815,0.05308056872037915,0.007582938388625593,0.0,0.02843601895734597,0.0,0.054976303317535544,0.05308056872037915,0.0,0.058767772511848344,0.034123222748815164,0.025592417061611375,0.05687203791469194,0.031279620853080566,0.029383886255924172,0.016113744075829384,0.0,0.0,0.0,0.0,0.0,0.029383886255924172,0.0,0.0,0.031279620853080566,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.022748815165876776,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05781990521327014,0.0,0.031279620853080566,0.031279620853080566,0.04928909952606635,0.0,0.0,0.031279620853080566,0.0
CP6,0.0,0.04219948849104859,0.0,0.03836317135549872,0.0,0.01918158567774936,0.04219948849104859,0.04219948849104859,0.04219948849104859,0.010230179028132993,0.0,0.03836317135549872,0.0,0.04219948849104859,0.04219948849104859,0.0,0.04219948849104859,0.04219948849104859,0.034526854219948847,0.04219948849104859,0.04092071611253197,0.0370843989769821,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.03964194373401535,0.0,0.0,0.0370843989769821,0.0,0.0,0.03964194373401535,0.0,0.0,0.0,0.0,0.0,0.026854219948849106,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219948849104859,0.0,0.03964194373401535,0.0370843989769821,0.04219948849104859,0.0,0.0,0.0370843989769821,0.0
CP2,0.0,0.04068241469816273,0.0,0.04068241469816273,0.0,0.01968503937007874,0.04068241469816273,0.04068241469816273,0.04068241469816273,0.010498687664041995,0.0,0.03937007874015748,0.0,0.04068241469816273,0.04068241469816273,0.0,0.04068241469816273,0.04068241469816273,0.03543307086614173,0.04068241469816273,0.04068241469816273,0.03937007874015748,0.02230971128608924,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.04068241469816273,0.0,0.0,0.0,0.0,0.0,0.028871391076115485,0.03674540682414698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068241469816273,0.0,0.04068241469816273,0.03937007874015748,0.04068241469816273,0.0,0.0,0.03937007874015748,0.0
Cz,0.0,0.03837471783295711,0.0,0.03837471783295711,0.0,0.033860045146726865,0.03837471783295711,0.03837471783295711,0.03837471783295711,0.01805869074492099,0.0,0.03837471783295711,0.0,0.03837471783295711,0.03837471783295711,0.0,0.03837471783295711,0.03837471783295711,0.03837471783295711,0.03837471783295711,0.03837471783295711,0.03837471783295711,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.0,0.03837471783295711,0.0,0.0,0.03837471783295711,0.0,0.0,0.0,0.0,0.0,0.029345372460496615,0.03837471783295711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.03837471783295711,0.03837471783295711,0.03837471783295711,0.0,0.0,0.03837471783295711,0.0
C4,0.07038123167155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.05865102639296188,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.06158357771260997,0.07038123167155426,0.0,0.0,0.0,0.07038123167155426,0.0,0.03225806451612903,0.0,0.07038123167155426,0.07038123167155426,0.07038123167155426,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.0,0.07038123167155426,0.0,0.0,0.005865102639296188
T8,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.06666666666666667,0.0,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.06933333333333333,0.0,0.0,0.0,0.0,0.06933333333333333,0.06933333333333333,0.0,0.0,0.0,0.06933333333333333,0.0,0.037333333333333336,0.0,0.06933333333333333,0.06933333333333333,0.06933333333333333,0.0,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.06933333333333333,0.0,0.0,0.024
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.051181102362204724,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.06299212598425197,0.07677165354330709,0.0,0.0,0.0,0.07874015748031496,0.0,0.027559055118110236,0.0,0.06299212598425197,0.07086614173228346,0.07086614173228346,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.021653543307086614
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04144385026737968,0.0,0.03877005347593583,0.0,0.020053475935828877,0.04144385026737968,0.04144385026737968,0.04144385026737968,0.0106951871657754,0.0,0.03877005347593583,0.0,0.04144385026737968,0.04144385026737968,0.0,0.04144385026737968,0.04144385026737968,0.034759358288770054,0.04144385026737968,0.04144385026737968,0.0374331550802139,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0374331550802139,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144385026737968,0.0,0.040106951871657755,0.0374331550802139,0.04144385026737968,0.0,0.0,0.0374331550802139,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.042682926829268296,0.0,0.04024390243902439,0.0,0.018292682926829267,0.03780487804878049,0.041463414634146344,0.042682926829268296,0.00975609756097561,0.0,0.036585365853658534,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.04024390243902439,0.032926829268292684,0.042682926829268296,0.03780487804878049,0.03780487804878049,0.020731707317073172,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.041463414634146344,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.03902439024390244,0.041463414634146344,0.042682926829268296,0.0,0.0,0.041463414634146344,0.0
AFz,0.06732673267326733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047524752475247525,0.05148514851485148,0.0,0.07722772277227723,0.0,0.0,0.0,0.0,0.0,0.07722772277227723,0.0,0.0,0.0,0.0,0.06336633663366337,0.07722772277227723,0.0,0.0,0.0,0.07920792079207921,0.0,0.027722772277227723,0.0,0.06336633663366337,0.07128712871287128,0.07128712871287128,0.0,0.07722772277227723,0.0,0.0,0.0,0.0,0.0,0.06732673267326733,0.0,0.0,0.02178217821782178
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04242424242424243,0.0,0.04,0.0,0.01818181818181818,0.04,0.04242424242424243,0.04242424242424243,0.009696969696969697,0.0,0.03636363636363636,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.03272727272727273,0.04242424242424243,0.04,0.037575757575757575,0.020606060606060607,0.0,0.0,0.0,0.0,0.0,0.037575757575757575,0.0,0.0,0.03878787878787879,0.0,0.0,0.041212121212121214,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.04,0.03878787878787879,0.04242424242424243,0.0,0.0,0.03878787878787879,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.06235011990407674,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.07673860911270983,0.07913669064748201,0.0,0.0,0.0,0.07434052757793765,0.0,0.03357314148681055,0.0,0.06474820143884892,0.0671462829736211,0.0671462829736211,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.026378896882494004
C5,0.06464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.052525252525252523,0.0,0.07474747474747474,0.0,0.0,0.0,0.0,0.0,0.07474747474747474,0.0,0.0,0.0,0.0,0.06666666666666667,0.08080808080808081,0.0,0.0,0.0,0.07676767676767676,0.0,0.028282828282828285,0.0,0.06464646464646465,0.0707070707070707,0.0707070707070707,0.0,0.07474747474747474,0.0,0.0,0.0,0.0,0.0,0.06868686868686869,0.0,0.0,0.022222222222222223
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04,0.0,0.04,0.0,0.023333333333333334,0.03833333333333333,0.04,0.04,0.013333333333333334,0.0,0.03666666666666667,0.0,0.04,0.04,0.0,0.04,0.04,0.03666666666666667,0.04,0.03833333333333333,0.04,0.025,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0
