,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06375227686703097,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.03278688524590164,0.06557377049180328,0.0,0.0,0.051001821493624776,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061930783242258654,0.060109289617486336,0.0,0.051001821493624776,0.06557377049180328,0.0,0.03825136612021858,0.060109289617486336,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.0,0.06375227686703097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.061930783242258654,0.0,0.0,0.04007285974499089
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05689277899343545,0.0,0.05470459518599562,0.0,0.0,0.0,0.05470459518599562,0.0,0.024070021881838075,0.05689277899343545,0.0,0.0,0.05689277899343545,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.05689277899343545,0.0,0.05689277899343545,0.05689277899343545,0.0,0.045951859956236324,0.05032822757111598,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.05032822757111598
F7,0.0,0.0,0.0,0.07657657657657657,0.07882882882882883,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.05855855855855856,0.06531531531531531,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.07657657657657657,0.0,0.0518018018018018,0.0,0.07432432432432433,0.0,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.04054054054054054,0.06756756756756757,0.0,0.07207207207207207,0.0,0.0
FT9,0.0,0.0,0.0,0.07510729613733906,0.07939914163090128,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032188841201716736,0.0,0.0,0.0,0.0,0.055793991416309016,0.06652360515021459,0.0,0.0,0.0,0.0,0.0,0.07510729613733906,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0536480686695279,0.0,0.07510729613733906,0.0,0.05793991416309013,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.03862660944206009,0.06866952789699571,0.0,0.07296137339055794,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05450733752620545,0.0,0.05450733752620545,0.0,0.0,0.0,0.05660377358490566,0.0,0.023060796645702306,0.05870020964360587,0.0,0.0,0.05870020964360587,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.05870020964360587,0.0,0.05870020964360587,0.05870020964360587,0.0,0.0440251572327044,0.04821802935010482,0.0,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870020964360587,0.0,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.04821802935010482
C3,0.0,0.0,0.0,0.0691358024691358,0.0691358024691358,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.06419753086419754,0.0691358024691358,0.0,0.0,0.0,0.0,0.0,0.0691358024691358,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.056790123456790124,0.0,0.0691358024691358,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0691358024691358,0.044444444444444446,0.0691358024691358,0.0,0.0691358024691358,0.0,0.0
T7,0.0661764705882353,0.0,0.03308823529411765,0.0,0.0,0.0,0.03308823529411765,0.0,0.0625,0.0661764705882353,0.0,0.0,0.04779411764705882,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0,0.04779411764705882,0.0661764705882353,0.0,0.022058823529411766,0.0661764705882353,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.025735294117647058
TP9,0.05555555555555555,0.0,0.040123456790123455,0.0,0.0,0.0,0.041666666666666664,0.0,0.027777777777777776,0.09567901234567901,0.0,0.0,0.047839506172839504,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.05555555555555555,0.0,0.047839506172839504,0.09567901234567901,0.0,0.032407407407407406,0.05092592592592592,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.08796296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.035493827160493825
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05504587155963303,0.0,0.047706422018348627,0.0,0.0,0.0,0.05137614678899083,0.0,0.027522935779816515,0.060550458715596334,0.0,0.0,0.060550458715596334,0.0,0.0,0.05137614678899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137614678899083,0.062385321100917435,0.0,0.060550458715596334,0.060550458715596334,0.0,0.03853211009174312,0.04954128440366973,0.0,0.04036697247706422,0.0,0.0,0.0,0.0,0.0,0.062385321100917435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062385321100917435,0.0,0.0,0.05871559633027523,0.0,0.0,0.0,0.0,0.05688073394495413,0.0,0.0,0.04220183486238532
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.057494866529774126,0.0,0.049281314168377825,0.0,0.0,0.0,0.049281314168377825,0.0,0.028747433264887063,0.057494866529774126,0.0,0.0,0.057494866529774126,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.057494866529774126,0.0,0.057494866529774126,0.057494866529774126,0.0,0.043121149897330596,0.053388090349075976,0.0,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.045174537987679675
