,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04613297150610583,0.03934871099050204,0.0,0.028493894165535955,0.052917232021709636,0.04477611940298507,0.050203527815468114,0.0,0.0,0.054274084124830396,0.0,0.025780189959294438,0.0,0.0407055630936228,0.0,0.0,0.0,0.0,0.0,0.0,0.037991858887381276,0.03934871099050204,0.0,0.021709633649932156,0.0,0.037991858887381276,0.0,0.05563093622795115,0.0,0.0,0.0,0.0,0.048846675712347354,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.052917232021709636,0.0,0.03934871099050204,0.0,0.04341926729986431,0.0,0.0067842605156037995,0.0,0.0,0.054274084124830396,0.048846675712347354,0.0,0.0,0.0,0.054274084124830396,0.0,0.0,0.04613297150610583,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04523809523809524,0.04523809523809524,0.0,0.03333333333333333,0.04523809523809524,0.04523809523809524,0.04523809523809524,0.0,0.0,0.04523809523809524,0.0,0.04285714285714286,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.04285714285714286,0.0,0.016666666666666666,0.0,0.04523809523809524,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.04523809523809524,0.0,0.04523809523809524,0.0,0.007142857142857143,0.0,0.0,0.04523809523809524,0.04523809523809524,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.04523809523809524,0.0
P7,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.06130268199233716,0.0,0.06130268199233716,0.038314176245210725,0.06130268199233716,0.06130268199233716,0.0,0.0,0.06130268199233716,0.0,0.06130268199233716,0.0,0.06130268199233716,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.06130268199233716,0.06130268199233716,0.0,0.06130268199233716
O1,0.0,0.04926108374384237,0.03776683087027915,0.0,0.034482758620689655,0.04926108374384237,0.041050903119868636,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.031198686371100164,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.041050903119868636,0.04433497536945813,0.0,0.014778325123152709,0.0,0.04433497536945813,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0361247947454844,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.034482758620689655,0.0,0.047619047619047616,0.0,0.008210180623973728,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.047619047619047616,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.06130268199233716,0.0,0.06130268199233716,0.038314176245210725,0.06130268199233716,0.06130268199233716,0.0,0.0,0.06130268199233716,0.0,0.06130268199233716,0.0,0.06130268199233716,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.06130268199233716,0.06130268199233716,0.0,0.06130268199233716
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.03363914373088685,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.05504587155963303,0.0,0.03669724770642202,0.0672782874617737,0.039755351681957186,0.0672782874617737,0.0,0.0,0.0672782874617737,0.0,0.0672782874617737,0.0,0.0672782874617737,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.0672782874617737,0.06422018348623854,0.0,0.0672782874617737
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.047619047619047616,0.04251700680272109,0.0,0.03231292517006803,0.047619047619047616,0.04591836734693878,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.03231292517006803,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0391156462585034,0.0,0.01870748299319728,0.0,0.04591836734693878,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0391156462585034,0.0,0.04251700680272109,0.0,0.008503401360544218,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
Cz,0.0,0.04727272727272727,0.034545454545454546,0.0,0.038181818181818185,0.05272727272727273,0.038181818181818185,0.04727272727272727,0.0,0.0,0.05090909090909091,0.0,0.02909090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.038181818181818185,0.05090909090909091,0.0,0.00909090909090909,0.0,0.04181818181818182,0.0,0.05272727272727273,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.038181818181818185,0.0,0.0,0.0,0.0,0.04909090909090909,0.0,0.03090909090909091,0.0,0.05272727272727273,0.0,0.00909090909090909,0.0,0.0,0.05272727272727273,0.04909090909090909,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.045454545454545456,0.0
C4,0.06858407079646017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.059734513274336286,0.0,0.046460176991150445,0.048672566371681415,0.048672566371681415,0.06858407079646017,0.0,0.0,0.06858407079646017,0.0,0.06858407079646017,0.0,0.06858407079646017,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015486725663716814,0.0,0.06858407079646017,0.06637168141592921,0.0,0.06858407079646017
T8,0.0,0.04590163934426229,0.05245901639344262,0.0,0.009836065573770493,0.05245901639344262,0.05245901639344262,0.05245901639344262,0.0,0.0,0.05245901639344262,0.0,0.029508196721311476,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.022950819672131147,0.0,0.04918032786885246,0.0,0.036065573770491806,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.05245901639344262,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.05245901639344262,0.04918032786885246,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.04918032786885246,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04786324786324787,0.039316239316239315,0.0,0.035897435897435895,0.04786324786324787,0.042735042735042736,0.04786324786324787,0.0,0.0,0.04786324786324787,0.0,0.03247863247863248,0.0,0.04786324786324787,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.015384615384615385,0.0,0.046153846153846156,0.0,0.04786324786324787,0.0,0.0,0.0,0.0,0.04786324786324787,0.0,0.0,0.037606837606837605,0.0,0.0,0.0,0.0,0.04786324786324787,0.0,0.035897435897435895,0.0,0.046153846153846156,0.0,0.008547008547008548,0.0,0.0,0.04786324786324787,0.04786324786324787,0.0,0.0,0.0,0.04786324786324787,0.0,0.0,0.04786324786324787,0.0
FC2,0.06772009029345373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611738148984198,0.0,0.0,0.03611738148984198,0.0,0.0,0.03611738148984198,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.0654627539503386,0.0,0.056433408577878104,0.03837471783295711,0.05869074492099323,0.06772009029345373,0.0,0.006772009029345372,0.06772009029345373,0.0,0.06772009029345373,0.0,0.06772009029345373,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01580135440180587,0.0,0.06772009029345373,0.06772009029345373,0.0,0.06772009029345373
F4,0.0,0.04594594594594595,0.03918918918918919,0.0,0.02837837837837838,0.05405405405405406,0.0445945945945946,0.05,0.0,0.0,0.05405405405405406,0.0,0.025675675675675677,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.03918918918918919,0.0,0.021621621621621623,0.0,0.03783783783783784,0.0,0.05540540540540541,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.02972972972972973,0.0,0.0,0.0,0.0,0.052702702702702706,0.0,0.03918918918918919,0.0,0.0445945945945946,0.0,0.006756756756756757,0.0,0.0,0.05540540540540541,0.04864864864864865,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04594594594594595,0.0
F8,0.06940874035989718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.04113110539845758,0.0,0.0,0.02570694087403599,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.05912596401028278,0.0,0.06683804627249357,0.028277634961439587,0.06940874035989718,0.06940874035989718,0.0,0.015424164524421594,0.06940874035989718,0.0,0.06940874035989718,0.0,0.06940874035989718,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012853470437017995,0.0,0.06940874035989718,0.06426735218508997,0.0,0.061696658097686374
AF7,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0625,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.05397727272727273,0.0,0.036931818181818184,0.06534090909090909,0.03977272727272727,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019886363636363636,0.0,0.06818181818181818,0.0625,0.0,0.06818181818181818
AF3,0.07294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764705882352941,0.0,0.0,0.03764705882352941,0.0,0.0,0.02588235294117647,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.05647058823529412,0.0,0.06352941176470588,0.02823529411764706,0.07529411764705882,0.06823529411764706,0.0,0.02588235294117647,0.07294117647058823,0.0,0.06823529411764706,0.0,0.06588235294117648,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01411764705882353,0.0,0.07294117647058823,0.0611764705882353,0.0,0.058823529411764705
AFz,0.09776536312849161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0223463687150838,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.04329608938547486,0.0,0.0,0.0,0.04189944134078212,0.0,0.03770949720670391,0.0335195530726257,0.04329608938547486,0.09497206703910614,0.0,0.0111731843575419,0.0935754189944134,0.0,0.09497206703910614,0.0,0.0935754189944134,0.03212290502793296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009776536312849162,0.0,0.09636871508379888,0.04888268156424581,0.0,0.051675977653631286
F1,0.0,0.04721030042918455,0.04148783977110158,0.0,0.030042918454935622,0.05007153075822604,0.045779685264663805,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.027181688125894134,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.03719599427753934,0.0,0.022889842632331903,0.0,0.04005722460658083,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.05007153075822604,0.0,0.0,0.031473533619456366,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.04005722460658083,0.0,0.04005722460658083,0.0,0.00715307582260372,0.0,0.0,0.05150214592274678,0.04864091559370529,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.04864091559370529,0.0
F5,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.023529411764705882,0.047058823529411764,0.0,0.10588235294117647,0.07058823529411765,0.011764705882352941,0.17647058823529413,0.09411764705882353,0.0,0.07058823529411765,0.0,0.058823529411764705,0.0,0.023529411764705882,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.03529411764705882,0.0,0.023529411764705882
FT7,0.10085227272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.029829545454545456,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.04261363636363636,0.0,0.03835227272727273,0.03125,0.046875,0.08948863636363637,0.0,0.014204545454545454,0.09943181818181818,0.0,0.08948863636363637,0.0,0.08806818181818182,0.032670454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009943181818181818,0.0,0.09943181818181818,0.04971590909090909,0.0,0.04971590909090909
FC3,0.0,0.046413502109704644,0.04008438818565401,0.0,0.04008438818565401,0.046413502109704644,0.04430379746835443,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.03375527426160337,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.046413502109704644,0.0,0.010548523206751054,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.035864978902953586,0.0,0.046413502109704644,0.0,0.010548523206751054,0.0,0.0,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0
C1,0.09618104667609619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02263083451202263,0.0,0.0,0.02263083451202263,0.0,0.0,0.031117397454031116,0.0,0.0,0.0,0.04384724186704385,0.0,0.0,0.0,0.042432814710042434,0.0,0.03818953323903819,0.033946251768033946,0.04384724186704385,0.09335219236209336,0.0,0.011315417256011316,0.09476661951909476,0.0,0.09335219236209336,0.0,0.09193776520509193,0.03253182461103253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.09618104667609619,0.04950495049504951,0.0,0.05233380480905234
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.09916201117318436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0223463687150838,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.04329608938547486,0.0,0.0,0.0,0.04189944134078212,0.0,0.03770949720670391,0.0335195530726257,0.04189944134078212,0.09636871508379888,0.0,0.009776536312849162,0.09217877094972067,0.0,0.09497206703910614,0.0,0.09636871508379888,0.03212290502793296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009776536312849162,0.0,0.09497206703910614,0.04888268156424581,0.0,0.051675977653631286
CP3,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.06388888888888888,0.0,0.058333333333333334,0.03888888888888889,0.06111111111111111,0.06388888888888888,0.0,0.0,0.06388888888888888,0.0,0.06388888888888888,0.0,0.06388888888888888,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.06388888888888888,0.06388888888888888,0.0,0.06388888888888888
