,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08048780487804878,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.07073170731707316,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.05365853658536585,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.07804878048780488,0.0,0.08292682926829269,0.0,0.041463414634146344,0.0,0.0,0.07560975609756097,0.07560975609756097,0.0,0.05609756097560976,0.0,0.012195121951219513,0.05121951219512195
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0564373897707231,0.04938271604938271,0.0,0.0,0.054673721340388004,0.04056437389770723,0.029982363315696647,0.0,0.0582010582010582,0.02821869488536155,0.0,0.0582010582010582,0.03350970017636684,0.0582010582010582,0.0,0.042328042328042326,0.0,0.04056437389770723,0.0,0.0582010582010582,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.003527336860670194,0.0,0.0,0.0,0.0,0.04056437389770723,0.0,0.0564373897707231,0.0,0.04938271604938271,0.0,0.0,0.05114638447971781,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.054901960784313725,0.052941176470588235,0.0,0.0,0.052941176470588235,0.045098039215686274,0.03333333333333333,0.0,0.054901960784313725,0.03137254901960784,0.0,0.054901960784313725,0.029411764705882353,0.054901960784313725,0.0,0.045098039215686274,0.0,0.043137254901960784,0.0,0.054901960784313725,0.0,0.041176470588235294,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.054901960784313725,0.0,0.052941176470588235,0.0,0.0,0.049019607843137254,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.06716417910447761,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.06716417910447761,0.0,0.04477611940298507,0.0,0.0,0.06716417910447761,0.06716417910447761,0.0,0.06716417910447761,0.0,0.011194029850746268,0.05970149253731343
C3,0.0,0.0,0.0,0.05123674911660778,0.044169611307420496,0.0,0.0,0.06007067137809187,0.04063604240282685,0.030035335689045935,0.0,0.061837455830388695,0.028268551236749116,0.0,0.06007067137809187,0.037102473498233215,0.06007067137809187,0.0,0.037102473498233215,0.0,0.04063604240282685,0.0,0.06007067137809187,0.0,0.037102473498233215,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.061837455830388695,0.0,0.044169611307420496,0.0,0.0,0.05830388692579505,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05034324942791762,0.038901601830663615,0.0,0.05263157894736842,0.032036613272311214,0.0,0.05263157894736842,0.032036613272311214,0.05263157894736842,0.0,0.043478260869565216,0.0,0.04805491990846682,0.0,0.05263157894736842,0.0,0.04576659038901602,0.0,0.0,0.036613272311212815,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.05014749262536873,0.05014749262536873,0.0,0.0,0.05014749262536873,0.05014749262536873,0.0471976401179941,0.0,0.05014749262536873,0.035398230088495575,0.0,0.05014749262536873,0.029498525073746312,0.05014749262536873,0.0,0.05014749262536873,0.0,0.05014749262536873,0.0,0.05014749262536873,0.0,0.0471976401179941,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.05014749262536873,0.0,0.05014749262536873,0.0,0.0,0.05014749262536873,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0
