,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.05263157894736842,0.0,0.0,0.0,0.09064327485380116,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.05116959064327485,0.0,0.0,0.08771929824561403,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.02046783625730994,0.04093567251461988,0.04532163742690058,0.05263157894736842,0.0,0.0,0.0,0.09064327485380116,0.0,0.0,0.033625730994152045,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313131313131314,0.0,0.05303030303030303,0.0,0.0,0.03535353535353535,0.0,0.0,0.027777777777777776,0.06565656565656566,0.0,0.030303030303030304,0.0,0.0,0.06565656565656566,0.0,0.06565656565656566,0.0,0.0,0.0,0.03535353535353535,0.0,0.06565656565656566,0.0,0.05555555555555555,0.06565656565656566,0.06565656565656566,0.0,0.0,0.022727272727272728,0.03282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313131313131314,0.0,0.0,0.05555555555555555,0.0,0.06565656565656566
O2,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.05177993527508091,0.0,0.0,0.0,0.08576051779935275,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605177993527508,0.0,0.0,0.09546925566343042,0.0,0.0,0.0,0.0,0.05016181229773463,0.0,0.0,0.0825242718446602,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.022653721682847898,0.045307443365695796,0.043689320388349516,0.05177993527508091,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0372168284789644,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0621301775147929,0.0,0.0,0.04142011834319527,0.0,0.0,0.020710059171597635,0.0650887573964497,0.0,0.03550295857988166,0.0,0.0,0.0650887573964497,0.0,0.0650887573964497,0.0,0.0,0.0,0.029585798816568046,0.0,0.0650887573964497,0.0,0.05325443786982249,0.0650887573964497,0.0650887573964497,0.0,0.0,0.020710059171597635,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.05325443786982249,0.0,0.0650887573964497
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.029914529914529916,0.05982905982905983,0.0,0.017094017094017096,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.0,0.042735042735042736,0.0,0.05982905982905983,0.0,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.0,0.0,0.029914529914529916,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.023696682464454975,0.0,0.0,0.023696682464454975,0.0,0.0,0.061611374407582936,0.06635071090047394,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.06635071090047394,0.0,0.0,0.0,0.052132701421800945,0.0,0.06635071090047394,0.0,0.06635071090047394,0.06635071090047394,0.06635071090047394,0.0,0.0,0.037914691943127965,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.06635071090047394,0.0,0.06635071090047394
T8,0.0,0.0,0.0,0.0,0.0,0.060851926977687626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.04462474645030426,0.0,0.0,0.028397565922920892,0.0,0.0,0.028397565922920892,0.07707910750507099,0.0,0.02636916835699797,0.0,0.0,0.07910750507099391,0.0,0.06896551724137931,0.0,0.0,0.0,0.030425963488843813,0.0,0.07505070993914807,0.0,0.056795131845841784,0.07302231237322515,0.07505070993914807,0.0,0.0,0.018255578093306288,0.02636916835699797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.056795131845841784,0.0,0.06288032454361055
FT10,0.0,0.0,0.0,0.0,0.040995607613469986,0.0,0.055636896046852125,0.0,0.0,0.0,0.08784773060029283,0.0,0.0,0.0,0.0,0.0,0.0746705710102489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08638360175695461,0.0,0.0,0.08931185944363104,0.0,0.0,0.0,0.0,0.0527086383601757,0.0,0.0,0.08931185944363104,0.0,0.08931185944363104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04978038067349927,0.0,0.020497803806734993,0.040995607613469986,0.04538799414348463,0.05417276720351391,0.0,0.0,0.0,0.08931185944363104,0.0,0.0,0.03367496339677892,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.07329842931937172,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.07329842931937172,0.0,0.06806282722513089,0.0,0.0,0.07329842931937172,0.0,0.06806282722513089,0.0,0.0,0.0,0.005235602094240838,0.0,0.07329842931937172,0.0,0.04712041884816754,0.07329842931937172,0.06806282722513089,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.04712041884816754,0.0,0.07329842931937172
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.052054794520547946,0.0,0.0,0.0,0.08767123287671233,0.0,0.0,0.0,0.0,0.0,0.08356164383561644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.10410958904109589,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.09041095890410959,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.019178082191780823,0.038356164383561646,0.04246575342465753,0.050684931506849315,0.0,0.0,0.0,0.09452054794520548,0.0,0.0,0.031506849315068496,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.06237424547283702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052313883299798795,0.0,0.04426559356136821,0.0,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.07847082494969819,0.0,0.028169014084507043,0.0,0.0,0.08048289738430583,0.0,0.06841046277665996,0.0,0.0,0.0,0.030181086519114688,0.0,0.0744466800804829,0.0,0.056338028169014086,0.07243460764587525,0.0744466800804829,0.0,0.0,0.018108651911468814,0.026156941649899398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835010060362173,0.0,0.0,0.056338028169014086,0.0,0.06237424547283702
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.060215053763440864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.043010752688172046,0.0,0.0,0.030107526881720432,0.0,0.0,0.030107526881720432,0.07311827956989247,0.0,0.023655913978494623,0.0,0.0,0.07311827956989247,0.0,0.07096774193548387,0.0,0.0,0.0,0.03225806451612903,0.0,0.07311827956989247,0.0,0.060215053763440864,0.07311827956989247,0.07311827956989247,0.0,0.0,0.01935483870967742,0.02795698924731183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06236559139784946,0.0,0.0,0.060215053763440864,0.0,0.06236559139784946
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0703125,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.068359375,0.0,0.0,0.0703125,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.02734375,0.0546875,0.060546875,0.0703125,0.0,0.0,0.0,0.0703125,0.0,0.0,0.044921875,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.0,0.05439330543933055,0.06276150627615062,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.06276150627615062,0.0,0.0,0.0,0.058577405857740586,0.0,0.06276150627615062,0.0,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.0,0.0,0.03765690376569038,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.06276150627615062,0.0,0.06276150627615062
FC3,0.0,0.0,0.0,0.0,0.03938115330520394,0.0,0.053445850914205346,0.0,0.0,0.0,0.090014064697609,0.0,0.0,0.0,0.0,0.0,0.07735583684950774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08438818565400844,0.0,0.0,0.09423347398030943,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.09142053445850915,0.0,0.09142053445850915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781997187060478,0.0,0.01969057665260197,0.03938115330520394,0.04360056258790436,0.052039381153305204,0.0,0.0,0.0,0.09282700421940929,0.0,0.0,0.03234880450070324,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.07660455486542443,0.0,0.024844720496894408,0.0,0.0,0.07660455486542443,0.0,0.07039337474120083,0.0,0.0,0.0,0.031055900621118012,0.0,0.07453416149068323,0.0,0.057971014492753624,0.07246376811594203,0.07660455486542443,0.0,0.0,0.018633540372670808,0.026915113871635612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.057971014492753624,0.0,0.062111801242236024
C5,0.0,0.0,0.0,0.0,0.04,0.0,0.05285714285714286,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08428571428571428,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047142857142857146,0.0,0.02,0.04,0.04428571428571428,0.05285714285714286,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.032857142857142856,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.06930693069306931,0.0,0.017326732673267328,0.0,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.0,0.03712871287128713,0.0,0.06930693069306931,0.0,0.06683168316831684,0.06930693069306931,0.06930693069306931,0.0,0.0,0.022277227722772276,0.03217821782178218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.06683168316831684,0.0,0.06188118811881188
CP3,0.0,0.0,0.0,0.0,0.0,0.06041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.04375,0.0,0.0,0.029166666666666667,0.0,0.0,0.029166666666666667,0.075,0.0,0.025,0.0,0.0,0.075,0.0,0.07083333333333333,0.0,0.0,0.0,0.03125,0.0,0.075,0.0,0.058333333333333334,0.07291666666666667,0.075,0.0,0.0,0.01875,0.027083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041666666666667,0.0,0.0,0.058333333333333334,0.0,0.0625
P1,0.0,0.0,0.0,0.0,0.0,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.042283298097251586,0.0,0.0,0.02959830866807611,0.0,0.0,0.02959830866807611,0.07610993657505286,0.0,0.023255813953488372,0.0,0.0,0.07822410147991543,0.0,0.06976744186046512,0.0,0.0,0.0,0.03171247357293869,0.0,0.07399577167019028,0.0,0.05919661733615222,0.07188160676532769,0.07610993657505286,0.0,0.0,0.019027484143763214,0.02748414376321353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613107822410148,0.0,0.0,0.05919661733615222,0.0,0.0613107822410148
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516,0.0,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.0,0.0,0.052980132450331126,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516
PO8,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0,0.0410958904109589,0.0593607305936073,0.0,0.0045662100456621,0.0,0.0,0.0593607305936073,0.0,0.0593607305936073,0.0,0.0,0.0,0.0547945205479452,0.0,0.0593607305936073,0.0,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0593607305936073,0.0,0.0593607305936073
