,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12627986348122866,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.12286689419795221,0.10580204778156997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11604095563139932,0.0,0.0,0.0,0.11945392491467577,0.0,0.0,0.1296928327645051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09556313993174062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12627986348122866,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04680851063829787,0.04893617021276596,0.04893617021276596,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.04893617021276596,0.0,0.04893617021276596,0.0,0.0,0.04893617021276596,0.0,0.04893617021276596,0.03404255319148936,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.04893617021276596,0.0,0.0,0.04893617021276596,0.0,0.0,0.04893617021276596,0.0,0.04468085106382979,0.04893617021276596,0.0,0.04893617021276596,0.0,0.04468085106382979
F7,0.0,0.0,0.027980535279805353,0.0705596107055961,0.07177615571776155,0.0,0.0,0.030413625304136254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037712895377128956,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.037712895377128956,0.0,0.0705596107055961,0.0,0.0,0.07177615571776155,0.0,0.04744525547445255,0.025547445255474453,0.0,0.0,0.04257907542579075,0.0,0.0,0.0,0.0,0.04257907542579075,0.0,0.037712895377128956,0.0,0.0,0.04744525547445255,0.0,0.0,0.043795620437956206,0.0,0.031630170316301706,0.0413625304136253,0.0,0.0705596107055961,0.0,0.038929440389294405
FT9,0.0,0.0,0.027710843373493974,0.07108433734939759,0.07349397590361446,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734939759036145,0.0,0.0,0.07590361445783132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.03734939759036145,0.0,0.07108433734939759,0.0,0.0,0.07108433734939759,0.0,0.046987951807228916,0.02530120481927711,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.03734939759036145,0.0,0.0,0.046987951807228916,0.0,0.0,0.043373493975903614,0.0,0.03132530120481928,0.04096385542168675,0.0,0.07108433734939759,0.0,0.03855421686746988
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.1118421052631579,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.1118421052631579,0.1118421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118421052631579,0.0,0.0,0.0,0.1118421052631579,0.0,0.0,0.1118421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118421052631579,0.0,0.0,0.0
C3,0.0,0.0,0.04563492063492063,0.0496031746031746,0.0496031746031746,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.0496031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0496031746031746,0.0,0.0496031746031746,0.0,0.0,0.0496031746031746,0.0,0.0496031746031746,0.03373015873015873,0.0,0.0,0.0496031746031746,0.0,0.0,0.0,0.0,0.0496031746031746,0.0,0.0496031746031746,0.0,0.0,0.0496031746031746,0.0,0.0,0.0496031746031746,0.0,0.04365079365079365,0.047619047619047616,0.0,0.0496031746031746,0.0,0.04365079365079365
T7,0.12014134275618374,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.127208480565371,0.10954063604240283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166077738515901,0.0,0.0,0.0,0.12014134275618374,0.0,0.0,0.127208480565371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989399293286219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12014134275618374,0.0,0.0,0.0
TP9,0.11877394636015326,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.11877394636015326,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11877394636015326,0.0,0.0,0.0,0.11877394636015326,0.0,0.0,0.11877394636015326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10727969348659004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11877394636015326,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
