,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.07853403141361257,0.0,0.0,0.08376963350785341,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.08376963350785341,0.0,0.0,0.06282722513089005,0.07853403141361257,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.050314465408805034,0.0,0.0,0.09748427672955975,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.07861635220125786,0.0,0.0,0.06289308176100629,0.06918238993710692,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.09748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.078125,0.0,0.0,0.078125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.078125,0.0,0.0,0.078125,0.078125,0.0,0.0,0.078125,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.04504504504504504,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109
CP2,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.08152173913043478,0.0,0.06521739130434782,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.04891304347826087,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.08152173913043478
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.07971014492753623,0.0,0.07971014492753623,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.036231884057971016,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.07971014492753623
T8,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.06349206349206349,0.0,0.0,0.0873015873015873,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0873015873015873,0.0,0.0,0.06746031746031746,0.07936507936507936,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0
FT10,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057971014492754,0.0,0.057971014492753624,0.0,0.0,0.09057971014492754,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.08695652173913043,0.0,0.0,0.06521739130434782,0.07608695652173914,0.0,0.0,0.09057971014492754,0.0,0.0,0.0,0.09057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057971014492754,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.11643835616438356,0.0,0.03424657534246575,0.06506849315068493,0.0,0.0,0.0,0.13013698630136986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.1232876712328767,0.0,0.06164383561643835
F4,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.06086956521739131,0.0,0.0,0.08695652173913043,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.08695652173913043,0.0,0.0,0.08260869565217391,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
F8,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.06324110671936758,0.0,0.0,0.08695652173913043,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.07114624505928854,0.08300395256916997,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08300395256916997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.07692307692307693,0.0,0.054945054945054944,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.054945054945054944,0.07692307692307693,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.08791208791208792,0.0,0.08791208791208792
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946372239747634,0.0,0.050473186119873815,0.0,0.0,0.08832807570977919,0.0,0.015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694006309148265,0.07570977917981073,0.0,0.0,0.056782334384858045,0.06624605678233439,0.0,0.0,0.1167192429022082,0.0,0.0,0.0,0.08832807570977919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09779179810725552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10410094637223975,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.050314465408805034,0.0,0.0,0.09748427672955975,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.07861635220125786,0.0,0.0,0.06289308176100629,0.06918238993710692,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.09748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.05776173285198556,0.0,0.04332129963898917,0.0,0.0,0.0,0.12274368231046931,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.11913357400722022,0.0,0.036101083032490974,0.06859205776173286,0.0,0.0,0.0,0.12274368231046931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.0,0.0,0.11552346570397112,0.0,0.06498194945848375
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.08130081300813008,0.0,0.056910569105691054,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.07317073170731707,0.08130081300813008,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.08130081300813008,0.0,0.08130081300813008
CP3,0.0,0.0,0.0,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.07425742574257425,0.0,0.0594059405940594,0.0,0.0,0.0,0.09405940594059406,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.09405940594059406,0.0,0.04455445544554455,0.0891089108910891,0.0,0.0,0.0,0.09405940594059406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09405940594059406,0.0,0.0,0.0,0.09405940594059406,0.0,0.07425742574257425
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.05555555555555555,0.0,0.041666666666666664,0.0,0.0,0.0,0.13194444444444445,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,0.0,0.034722222222222224,0.06597222222222222,0.0,0.0,0.0,0.1284722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.12152777777777778,0.0,0.0625
PO8,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.05442176870748299,0.0,0.0,0.08843537414965986,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.07482993197278912,0.0,0.0,0.05442176870748299,0.06462585034013606,0.0,0.0,0.1054421768707483,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054421768707483,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
