,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.09210526315789473,0.0,0.0,0.0,0.04868421052631579,0.08289473684210526,0.04736842105263158,0.0,0.038157894736842106,0.09342105263157895,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.017105263157894738,0.0,0.0,0.0,0.09473684210526316,0.0,0.031578947368421054,0.0,0.025,0.0,0.0,0.0,0.030263157894736843,0.046052631578947366,0.030263157894736843,0.042105263157894736,0.038157894736842106,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.015789473684210527,0.0,0.0,0.05,0.0,0.0,0.0,0.04473684210526316
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.0,0.056818181818181816,0.05844155844155844,0.05357142857142857,0.0,0.04707792207792208,0.05844155844155844,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.021103896103896104,0.0,0.0,0.0,0.05844155844155844,0.0,0.03896103896103896,0.0,0.030844155844155844,0.0,0.0,0.0,0.037337662337662336,0.05519480519480519,0.037337662337662336,0.048701298701298704,0.04707792207792208,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.01948051948051948,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.05519480519480519
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.07242990654205607,0.0,0.0,0.0,0.04205607476635514,0.07476635514018691,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.07476635514018691,0.0,0.04205607476635514,0.0,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.0,0.0,0.07242990654205607,0.056074766355140186,0.05841121495327103,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05783132530120482,0.0,0.0,0.0,0.043373493975903614,0.06746987951807229,0.0,0.0,0.0,0.0,0.0746987951807229,0.0,0.0746987951807229,0.0,0.043373493975903614,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.07228915662650602,0.05301204819277108,0.0,0.0,0.06746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746987951807229,0.0746987951807229,0.0746987951807229,0.0746987951807229,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.07102272727272728,0.0,0.0,0.0,0.05113636363636364,0.07102272727272728,0.0,0.0,0.0,0.0,0.07102272727272728,0.0,0.07102272727272728,0.0,0.05113636363636364,0.0,0.0,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.07102272727272728,0.056818181818181816,0.06818181818181818,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102272727272728,0.07102272727272728,0.07102272727272728,0.07102272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.04887218045112782,0.0,0.04887218045112782,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.0,0.03759398496240601,0.04887218045112782,0.04887218045112782,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.03759398496240601,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.04887218045112782
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06435643564356436,0.0,0.0,0.0,0.04455445544554455,0.07178217821782178,0.0,0.0,0.0,0.0,0.07178217821782178,0.0,0.07178217821782178,0.0,0.04455445544554455,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.06435643564356436,0.0594059405940594,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178217821782178,0.07178217821782178,0.07178217821782178,0.07178217821782178,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.09283819628647215,0.0,0.0,0.0,0.04907161803713528,0.07957559681697612,0.04509283819628647,0.0,0.038461538461538464,0.09018567639257294,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.10079575596816977,0.0,0.03183023872679045,0.0,0.025198938992042442,0.0,0.0,0.0,0.03050397877984085,0.046419098143236075,0.03050397877984085,0.042440318302387266,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.015915119363395226,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.04509283819628647
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.04357298474945534,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.02832244008714597,0.0,0.0,0.0,0.05228758169934641,0.0,0.05010893246187364,0.0,0.04139433551198257,0.0,0.0,0.0,0.034858387799564274,0.05228758169934641,0.05010893246187364,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.026143790849673203,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.051630434782608696,0.0,0.0,0.0,0.051630434782608696,0.051630434782608696,0.051630434782608696,0.0,0.04076086956521739,0.051630434782608696,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.051630434782608696,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.0,0.029891304347826088,0.051630434782608696,0.04891304347826087,0.051630434782608696,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.051630434782608696
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.053613053613053616,0.0,0.0,0.0,0.053613053613053616,0.053613053613053616,0.053613053613053616,0.0,0.053613053613053616,0.053613053613053616,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.053613053613053616,0.0,0.04195804195804196,0.0,0.030303030303030304,0.0,0.0,0.0,0.05128205128205128,0.053613053613053616,0.039627039627039624,0.046620046620046623,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.018648018648018648,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.053613053613053616
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564924114671164,0.0,0.05902192242833052,0.0,0.0,0.0,0.05902192242833052,0.05733558178752108,0.050590219224283306,0.0,0.04384485666104553,0.05902192242833052,0.05396290050590219,0.0,0.0,0.0,0.0,0.0,0.0,0.021922428330522766,0.0,0.0,0.0,0.05902192242833052,0.0,0.04047217537942664,0.0,0.03204047217537943,0.0,0.0,0.0,0.03709949409780776,0.05733558178752108,0.0387858347386172,0.05396290050590219,0.048903878583473864,0.0,0.0,0.0,0.0,0.0,0.045531197301854974,0.02023608768971332,0.0,0.0,0.05396290050590219,0.0,0.0,0.0,0.05227655986509275
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.05215419501133787,0.0,0.0,0.0,0.05215419501133787,0.05215419501133787,0.05215419501133787,0.0,0.04308390022675737,0.05215419501133787,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0,0.02947845804988662,0.0,0.0,0.0,0.05215419501133787,0.0,0.049886621315192746,0.0,0.04308390022675737,0.0,0.0,0.0,0.034013605442176874,0.05215419501133787,0.049886621315192746,0.05215419501133787,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.027210884353741496,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.05215419501133787
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390334572490706,0.0,0.05947955390334572,0.0,0.0,0.0,0.05762081784386617,0.055762081784386616,0.048327137546468404,0.0,0.040892193308550186,0.05947955390334572,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.024163568773234202,0.0,0.0,0.0,0.05947955390334572,0.0,0.04460966542750929,0.0,0.03531598513011153,0.0,0.0,0.0,0.03345724907063197,0.055762081784386616,0.04275092936802974,0.05762081784386617,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.04275092936802974,0.022304832713754646,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.05018587360594796
