,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03529411764705882,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.03529411764705882
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03994673768308921,0.0,0.043941411451398134,0.043941411451398134,0.0,0.0,0.0,0.0,0.0,0.0,0.02929427430093209,0.0,0.0426098535286285,0.0,0.03462050599201065,0.0,0.0,0.0,0.043941411451398134,0.0,0.03994673768308921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043941411451398134,0.0,0.0,0.041278295605858856,0.043941411451398134,0.043941411451398134,0.043941411451398134,0.0,0.0,0.043941411451398134,0.0,0.0,0.0,0.0,0.043941411451398134,0.043941411451398134,0.03994673768308921,0.0,0.0,0.043941411451398134,0.03994673768308921,0.0,0.043941411451398134,0.0,0.0,0.043941411451398134,0.0,0.043941411451398134,0.0426098535286285,0.03462050599201065
O1,0.058823529411764705,0.0,0.049910873440285206,0.0,0.0,0.058823529411764705,0.040998217468805706,0.0285204991087344,0.0677361853832442,0.0677361853832442,0.0,0.0,0.0,0.0,0.0659536541889483,0.0,0.008912655971479501,0.0,0.05525846702317291,0.0,0.035650623885918005,0.0,0.0,0.0,0.0,0.0677361853832442,0.0,0.0,0.0,0.0677361853832442,0.0,0.0570409982174688,0.05525846702317291,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0677361853832442,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659536541889483,0.0,0.0,0.0
Oz,0.0,0.042692939244663386,0.0,0.042692939244663386,0.042692939244663386,0.0,0.0,0.0,0.0,0.0,0.0,0.027914614121510674,0.0,0.042692939244663386,0.0,0.041050903119868636,0.0,0.0,0.0,0.042692939244663386,0.0,0.041050903119868636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042692939244663386,0.0,0.0,0.042692939244663386,0.042692939244663386,0.042692939244663386,0.042692939244663386,0.0,0.0,0.042692939244663386,0.0,0.0,0.0,0.0,0.042692939244663386,0.042692939244663386,0.041050903119868636,0.0,0.0,0.042692939244663386,0.041050903119868636,0.0,0.042692939244663386,0.0,0.0,0.042692939244663386,0.0,0.042692939244663386,0.042692939244663386,0.03940886699507389
O2,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.025,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.05,0.0,0.0625,0.0,0.0125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05976095617529881,0.0,0.055776892430278883,0.0,0.0,0.061752988047808766,0.045816733067729085,0.03187250996015936,0.061752988047808766,0.061752988047808766,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.0099601593625498,0.0,0.05976095617529881,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.0,0.061752988047808766,0.0,0.05776892430278884,0.055776892430278883,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.0
TP10,0.0,0.028444444444444446,0.0,0.05688888888888889,0.05688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.019555555555555555,0.0,0.029333333333333333,0.0,0.02311111111111111,0.0,0.0,0.0,0.05511111111111111,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.029333333333333333,0.032,0.052444444444444446,0.05422222222222222,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.051555555555555556,0.04533333333333334,0.032,0.0,0.0,0.044444444444444446,0.032,0.0,0.05511111111111111,0.0,0.0,0.034666666666666665,0.0,0.05688888888888889,0.04622222222222222,0.02311111111111111
CP6,0.056022408963585436,0.0,0.056022408963585436,0.0,0.0,0.056022408963585436,0.056022408963585436,0.04481792717086835,0.056022408963585436,0.056022408963585436,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.008403361344537815,0.0,0.056022408963585436,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.056022408963585436,0.0,0.056022408963585436,0.056022408963585436,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0
CP2,0.0,0.03282828282828283,0.0,0.04671717171717172,0.04671717171717172,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.03535353535353535,0.0,0.02904040404040404,0.0,0.0,0.0,0.04292929292929293,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671717171717172,0.0,0.0,0.039141414141414144,0.03787878787878788,0.04671717171717172,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04292929292929293,0.04040404040404041,0.04671717171717172,0.0,0.0,0.041666666666666664,0.045454545454545456,0.0,0.04671717171717172,0.0,0.0,0.041666666666666664,0.0,0.04671717171717172,0.04671717171717172,0.03282828282828283
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.059233449477351915,0.0,0.04878048780487805,0.0,0.0,0.05749128919860627,0.04006968641114982,0.027874564459930314,0.06794425087108014,0.07142857142857142,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.008710801393728223,0.0,0.05400696864111498,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06794425087108014,0.0,0.05574912891986063,0.05574912891986063,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.06794425087108014,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05944055944055944,0.0,0.04895104895104895,0.0,0.0,0.057692307692307696,0.04020979020979021,0.027972027972027972,0.06818181818181818,0.06993006993006994,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.008741258741258742,0.0,0.05419580419580419,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.06818181818181818,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.03671328671328671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0
AF7,0.0,0.025167785234899327,0.0,0.06795302013422819,0.06963087248322147,0.0,0.0,0.0,0.0,0.0,0.0,0.018456375838926176,0.0,0.026845637583892617,0.0,0.02181208053691275,0.0,0.0,0.0,0.051174496644295304,0.0,0.03104026845637584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879194630872483,0.0,0.0,0.027684563758389263,0.028523489932885907,0.05285234899328859,0.05285234899328859,0.0,0.0,0.051174496644295304,0.0,0.0,0.0,0.0,0.04697986577181208,0.041107382550335574,0.031879194630872486,0.0,0.0,0.040268456375838924,0.03104026845637584,0.0,0.05620805369127517,0.0,0.0,0.03104026845637584,0.0,0.06040268456375839,0.04530201342281879,0.02181208053691275
AF3,0.05454545454545454,0.0,0.05656565656565657,0.0,0.0,0.06060606060606061,0.04040404040404041,0.03232323232323232,0.06464646464646465,0.06464646464646465,0.0,0.0,0.0,0.0,0.06262626262626263,0.0,0.010101010101010102,0.0,0.05454545454545454,0.0,0.03838383838383838,0.0,0.0,0.0,0.0,0.06464646464646465,0.0,0.0,0.0,0.06464646464646465,0.0,0.06262626262626263,0.050505050505050504,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.06464646464646465,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262626262626263,0.0,0.0,0.0
AFz,0.06679389312977099,0.0,0.04961832061068702,0.0,0.0,0.05534351145038168,0.04389312977099236,0.030534351145038167,0.061068702290076333,0.06297709923664122,0.0,0.0,0.0,0.0,0.06297709923664122,0.0,0.009541984732824428,0.0,0.05725190839694656,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0648854961832061,0.0,0.05152671755725191,0.0648854961832061,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.06297709923664122,0.0,0.0,0.0,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679389312977099,0.0,0.0,0.0
F1,0.0,0.03590425531914894,0.0,0.043882978723404256,0.043882978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.02925531914893617,0.0,0.03856382978723404,0.0,0.031914893617021274,0.0,0.0,0.0,0.043882978723404256,0.0,0.043882978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043882978723404256,0.0,0.0,0.0425531914893617,0.041223404255319146,0.043882978723404256,0.043882978723404256,0.0,0.0,0.043882978723404256,0.0,0.0,0.0,0.0,0.043882978723404256,0.043882978723404256,0.043882978723404256,0.0,0.0,0.043882978723404256,0.043882978723404256,0.0,0.043882978723404256,0.0,0.0,0.043882978723404256,0.0,0.043882978723404256,0.043882978723404256,0.034574468085106384
F5,0.0,0.038605230386052306,0.0,0.0448318804483188,0.0448318804483188,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0323785803237858,0.0,0.0,0.0,0.0448318804483188,0.0,0.039850560398505604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448318804483188,0.0,0.0,0.0410958904109589,0.043586550435865505,0.043586550435865505,0.0448318804483188,0.0,0.0,0.0448318804483188,0.0,0.0,0.0,0.0,0.0448318804483188,0.0448318804483188,0.039850560398505604,0.0,0.0,0.0448318804483188,0.039850560398505604,0.0,0.0448318804483188,0.0,0.0,0.0448318804483188,0.0,0.0448318804483188,0.04234122042341221,0.0323785803237858
FT7,0.0,0.026508226691042046,0.0,0.05758683729433273,0.05758683729433273,0.0,0.0,0.0,0.0,0.0,0.0,0.02010968921389397,0.0,0.0283363802559415,0.0,0.02376599634369287,0.0,0.0,0.0,0.050274223034734916,0.0,0.033820840950639856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758683729433273,0.0,0.0,0.03016453382084095,0.03016453382084095,0.055758683729433274,0.054844606946983544,0.0,0.0,0.05393053016453382,0.0,0.0,0.0,0.0,0.04753199268738574,0.04113345521023766,0.03473491773308958,0.0,0.0,0.04296160877513711,0.033820840950639856,0.0,0.056672760511883,0.0,0.0,0.03290676416819013,0.0,0.056672760511883,0.04936014625228519,0.02376599634369287
FC3,0.0,0.026833631484794274,0.0,0.057245080500894455,0.057245080500894455,0.0,0.0,0.0,0.0,0.0,0.0,0.01967799642218247,0.0,0.028622540250447227,0.0,0.023255813953488372,0.0,0.0,0.0,0.050983899821109124,0.0,0.03309481216457961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057245080500894455,0.0,0.0,0.029516994633273702,0.03041144901610018,0.05635062611806798,0.055456171735241505,0.0,0.0,0.05456171735241502,0.0,0.0,0.0,0.0,0.04830053667262969,0.04203935599284436,0.03398926654740608,0.0,0.0,0.04293381037567084,0.03309481216457961,0.0,0.057245080500894455,0.0,0.0,0.03309481216457961,0.0,0.057245080500894455,0.04830053667262969,0.023255813953488372
C1,0.05896805896805897,0.0,0.05896805896805897,0.0,0.0,0.05896805896805897,0.044226044226044224,0.0343980343980344,0.05896805896805897,0.05896805896805897,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.012285012285012284,0.0,0.05896805896805897,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.0,0.05896805896805897,0.0,0.05896805896805897,0.056511056511056514,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.02722323049001815,0.0,0.056261343012704176,0.056261343012704176,0.0,0.0,0.0,0.0,0.0,0.0,0.019963702359346643,0.0,0.029038112522686024,0.0,0.023593466424682397,0.0,0.0,0.0,0.050816696914700546,0.0,0.03357531760435572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056261343012704176,0.0,0.0,0.029945553539019964,0.030852994555353903,0.056261343012704176,0.05535390199637023,0.0,0.0,0.0544464609800363,0.0,0.0,0.0,0.0,0.04809437386569873,0.041742286751361164,0.034482758620689655,0.0,0.0,0.043557168784029036,0.03357531760435572,0.0,0.056261343012704176,0.0,0.0,0.03357531760435572,0.0,0.056261343012704176,0.04900181488203267,0.023593466424682397
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
