,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.10059171597633136,0.09171597633136094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10650887573964497,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.07988165680473373,0.0,0.0,0.09467455621301775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.09467455621301775,0.0,0.0,0.10355029585798817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09763313609467456,0.0,0.05029585798816568,0.08579881656804733,0.0
P4,0.04411764705882353,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.046218487394957986,0.0,0.04831932773109244,0.04831932773109244,0.04831932773109244,0.0,0.0,0.0,0.046218487394957986,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.04831932773109244,0.04831932773109244,0.0,0.0,0.04201680672268908,0.0,0.0,0.04831932773109244,0.0,0.03991596638655462,0.0,0.0,0.04831932773109244,0.0,0.037815126050420166,0.0,0.04831932773109244,0.0,0.0,0.037815126050420166,0.0,0.04831932773109244,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.03361344537815126,0.0,0.0,0.0
P8,0.05245901639344262,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.047540983606557376,0.04262295081967213,0.0,0.05081967213114754,0.040983606557377046,0.05245901639344262,0.0,0.0,0.0,0.036065573770491806,0.054098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.05573770491803279,0.05081967213114754,0.0,0.0,0.03278688524590164,0.0,0.0,0.03934426229508197,0.0,0.03114754098360656,0.0,0.0,0.047540983606557376,0.0,0.029508196721311476,0.0,0.05573770491803279,0.0,0.0,0.047540983606557376,0.0,0.054098360655737705,0.0,0.0,0.0,0.03442622950819672,0.0,0.0,0.04262295081967213,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.09826589595375723,0.09248554913294797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09826589595375723,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.09826589595375723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09826589595375723,0.0,0.04046242774566474,0.09248554913294797,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05198776758409786,0.0,0.047400611620795105,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.039755351681957186,0.0,0.05198776758409786,0.04281345565749235,0.053516819571865444,0.0,0.0,0.0,0.035168195718654434,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.05657492354740061,0.05198776758409786,0.0,0.0,0.03058103975535168,0.0,0.0,0.0382262996941896,0.0,0.03363914373088685,0.0,0.0,0.045871559633027525,0.0,0.03211009174311927,0.0,0.05657492354740061,0.0,0.0,0.047400611620795105,0.0,0.05045871559633028,0.0,0.0,0.0,0.035168195718654434,0.0,0.0,0.039755351681957186,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.09342560553633218,0.09342560553633218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09342560553633218,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.08996539792387544,0.0,0.0,0.09342560553633218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.09342560553633218,0.0,0.0,0.09342560553633218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09342560553633218,0.0,0.058823529411764705,0.09342560553633218,0.0
F4,0.05,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.05,0.03939393939393939,0.0,0.051515151515151514,0.04393939393939394,0.05303030303030303,0.0,0.0,0.0,0.03484848484848485,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.05909090909090909,0.051515151515151514,0.0,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.03333333333333333,0.0,0.0,0.045454545454545456,0.0,0.03333333333333333,0.0,0.05757575757575758,0.0,0.0,0.045454545454545456,0.0,0.05,0.0,0.0,0.0,0.03484848484848485,0.0,0.0,0.03939393939393939,0.0,0.0,0.0
F8,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0496,0.0416,0.0,0.0528,0.0432,0.0544,0.0,0.0,0.0,0.0368,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,0.0,0.0544,0.0528,0.0,0.0,0.032,0.0,0.0,0.04,0.0,0.0336,0.0,0.0,0.048,0.0,0.032,0.0,0.0544,0.0,0.0,0.0432,0.0,0.0512,0.0,0.0,0.0,0.0368,0.0,0.0,0.04,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.09627329192546584,0.09627329192546584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.08385093167701864,0.0,0.0,0.09627329192546584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.09316770186335403,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.052795031055900624,0.09006211180124224,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0477326968973747,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0477326968973747,0.0,0.0477326968973747,0.0477326968973747,0.0477326968973747,0.0,0.0,0.0,0.04295942720763723,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0477326968973747,0.0477326968973747,0.0,0.0,0.045346062052505964,0.0,0.0,0.0477326968973747,0.0,0.03579952267303103,0.0,0.0,0.0477326968973747,0.0,0.03341288782816229,0.0,0.0477326968973747,0.0,0.0,0.045346062052505964,0.0,0.0477326968973747,0.0,0.0,0.0,0.0405727923627685,0.0,0.0,0.0405727923627685,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04518664047151277,0.0,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.047151277013752456,0.0,0.04911591355599214,0.04911591355599214,0.04911591355599214,0.0,0.0,0.0,0.043222003929273084,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.04911591355599214,0.04911591355599214,0.0,0.0,0.03929273084479371,0.0,0.0,0.047151277013752456,0.0,0.03732809430255403,0.0,0.0,0.04911591355599214,0.0,0.03536345776031434,0.0,0.04911591355599214,0.0,0.0,0.03929273084479371,0.0,0.04911591355599214,0.0,0.0,0.0,0.0412573673870334,0.0,0.0,0.03536345776031434,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.040268456375838924,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.042505592841163314,0.0,0.049217002237136466,0.049217002237136466,0.049217002237136466,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.049217002237136466,0.049217002237136466,0.0,0.0,0.03803131991051454,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0447427293064877,0.0,0.049217002237136466,0.0,0.0,0.03355704697986577,0.0,0.0447427293064877,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.029082774049217,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0872093023255814,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.0755813953488372,0.0872093023255814,0.0
CP3,0.04852686308492201,0.0,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.05025996533795494,0.045060658578856154,0.0,0.05199306759098787,0.043327556325823226,0.05199306759098787,0.0,0.0,0.0,0.038128249566724434,0.05199306759098787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05199306759098787,0.0,0.05199306759098787,0.05199306759098787,0.0,0.0,0.03466204506065858,0.0,0.0,0.0415944540727903,0.0,0.03292894280762565,0.0,0.0,0.05025996533795494,0.0,0.03119584055459272,0.0,0.05199306759098787,0.0,0.0,0.043327556325823226,0.0,0.05199306759098787,0.0,0.0,0.0,0.036395147313691506,0.0,0.0,0.03986135181975736,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.038202247191011236,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.04044943820224719,0.0,0.04943820224719101,0.051685393258426963,0.04943820224719101,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.051685393258426963,0.04943820224719101,0.0,0.0,0.035955056179775284,0.0,0.0,0.0449438202247191,0.0,0.04943820224719101,0.0,0.0,0.0449438202247191,0.0,0.04943820224719101,0.0,0.051685393258426963,0.0,0.0,0.03146067415730337,0.0,0.04269662921348315,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.02696629213483146,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.09316770186335403,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.08385093167701864,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.10248447204968944,0.0,0.0,0.09627329192546584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09006211180124224,0.0,0.052795031055900624,0.08695652173913043,0.0
PO4,0.05061349693251534,0.0,0.04754601226993865,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.03987730061349693,0.0,0.05214723926380368,0.04294478527607362,0.05368098159509203,0.0,0.0,0.0,0.0352760736196319,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.05674846625766871,0.05214723926380368,0.0,0.0,0.03067484662576687,0.0,0.0,0.03834355828220859,0.0,0.03374233128834356,0.0,0.0,0.046012269938650305,0.0,0.032208588957055216,0.0,0.05674846625766871,0.0,0.0,0.046012269938650305,0.0,0.05061349693251534,0.0,0.0,0.0,0.0352760736196319,0.0,0.0,0.03987730061349693,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
