,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04664179104477612,0.04664179104477612,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.03917910447761194,0.0,0.0,0.04477611940298507,0.0,0.04664179104477612,0.04291044776119403,0.04477611940298507,0.0,0.03544776119402985,0.04664179104477612,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.03917910447761194,0.04291044776119403,0.0,0.016791044776119403,0.041044776119402986,0.03544776119402985,0.041044776119402986,0.0,0.0,0.0,0.04291044776119403,0.04664179104477612
P7,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0970464135021097,0.0,0.0,0.0,0.0,0.0,0.0970464135021097,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.08860759493670886,0.0,0.0,0.05907172995780591,0.10126582278481013,0.0,0.0,0.08438818565400844,0.0,0.0,0.0,0.0,0.08438818565400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0
O1,0.0,0.04986522911051213,0.0444743935309973,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.03369272237196765,0.0,0.09164420485175202,0.04177897574123989,0.04043126684636118,0.0,0.025606469002695417,0.04986522911051213,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.06334231805929919,0.0,0.0,0.0444743935309973,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.09299191374663072,0.0,0.0,0.0,0.0,0.0,0.0,0.03099730458221024,0.0,0.0,0.04043126684636118,0.03908355795148248,0.0,0.012129380053908356,0.04043126684636118,0.03099730458221024,0.03099730458221024,0.0,0.0,0.0,0.03099730458221024,0.03638814016172507
Oz,0.0,0.04878048780487805,0.04529616724738676,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.036585365853658534,0.0,0.05400696864111498,0.05226480836236934,0.04878048780487805,0.0,0.033101045296167246,0.05226480836236934,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.05400696864111498,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.04006968641114982,0.0,0.05400696864111498,0.0,0.0,0.0,0.0,0.0,0.0,0.04006968641114982,0.0,0.0,0.05226480836236934,0.03484320557491289,0.0,0.013937282229965157,0.05226480836236934,0.027874564459930314,0.04006968641114982,0.0,0.0,0.0,0.03484320557491289,0.03832752613240418
O2,0.0,0.05,0.04655172413793104,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.03793103448275862,0.0,0.05172413793103448,0.05172413793103448,0.05,0.0,0.032758620689655175,0.05172413793103448,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.039655172413793106,0.0,0.0,0.04827586206896552,0.03620689655172414,0.0,0.015517241379310345,0.05,0.029310344827586206,0.039655172413793106,0.0,0.0,0.0,0.03620689655172414,0.039655172413793106
P4,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.09042553191489362,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.06914893617021277,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.11170212765957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11170212765957446,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0
P8,0.0,0.045346062052505964,0.045346062052505964,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.0405727923627685,0.0,0.045346062052505964,0.045346062052505964,0.045346062052505964,0.0,0.04295942720763723,0.045346062052505964,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.045346062052505964,0.03818615751789976,0.0,0.00954653937947494,0.045346062052505964,0.028639618138424822,0.045346062052505964,0.0,0.0,0.0,0.03818615751789976,0.04295942720763723
TP10,0.0,0.05198776758409786,0.04892966360856269,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.0382262996941896,0.0,0.05657492354740061,0.047400611620795105,0.045871559633027525,0.0,0.0290519877675841,0.05504587155963303,0.0,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0,0.05657492354740061,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.04434250764525994,0.0,0.05657492354740061,0.0,0.0,0.0,0.0,0.0,0.0,0.035168195718654434,0.0,0.0,0.045871559633027525,0.039755351681957186,0.0,0.013761467889908258,0.045871559633027525,0.03363914373088685,0.035168195718654434,0.0,0.0,0.0,0.035168195718654434,0.04128440366972477
CP6,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.10454545454545454,0.0,0.0,0.0,0.0,0.0,0.08636363636363636,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.06363636363636363,0.10454545454545454,0.0,0.0,0.10454545454545454,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
CP2,0.0,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.04361370716510903,0.0,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.0,0.04361370716510903,0.04361370716510903,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.04361370716510903,0.04361370716510903,0.0,0.009345794392523364,0.04361370716510903,0.03426791277258567,0.04361370716510903,0.0,0.0,0.0,0.04361370716510903,0.04361370716510903
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.09090909090909091,0.0,0.0,0.08441558441558442,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
T8,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.1141732283464567,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.09055118110236221,0.0,0.0,0.05511811023622047,0.11023622047244094,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055118110236221,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.1288888888888889,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.09333333333333334,0.0,0.0,0.057777777777777775,0.10666666666666667,0.0,0.0,0.12444444444444444,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0
F4,0.0,0.04896142433234421,0.04599406528189911,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.032640949554896145,0.0,0.0,0.037091988130563795,0.0,0.06824925816023739,0.04599406528189911,0.04451038575667656,0.0,0.028189910979228485,0.05192878338278932,0.0,0.020771513353115726,0.0,0.0,0.0,0.0,0.0,0.0,0.06676557863501484,0.0,0.0,0.04302670623145401,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.06973293768545995,0.0,0.0,0.0,0.0,0.0,0.0,0.03412462908011869,0.0,0.0,0.04451038575667656,0.037091988130563795,0.0,0.013353115727002967,0.04451038575667656,0.03115727002967359,0.03412462908011869,0.0,0.0,0.0,0.03412462908011869,0.040059347181008904
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.054140127388535034,0.050955414012738856,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.03980891719745223,0.0,0.054140127388535034,0.041401273885350316,0.042993630573248405,0.0,0.030254777070063694,0.050955414012738856,0.0,0.022292993630573247,0.0,0.0,0.0,0.0,0.0,0.0,0.04936305732484077,0.0,0.0,0.052547770700636945,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.052547770700636945,0.0,0.0,0.0,0.0,0.0,0.0,0.03662420382165605,0.0,0.0,0.03821656050955414,0.04617834394904458,0.0,0.014331210191082803,0.03980891719745223,0.03662420382165605,0.03662420382165605,0.0,0.0,0.0,0.03662420382165605,0.042993630573248405
AFz,0.1072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.0,0.0,0.0,0.0,0.0,0.0944206008583691,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.07725321888412018,0.0,0.0,0.060085836909871244,0.09012875536480687,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.10300429184549356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944206008583691,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09871244635193133,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05314009661835749,0.0499194847020934,0.04508856682769726,0.0,0.0,0.0,0.0,0.0,0.03542673107890499,0.0,0.0,0.040257648953301126,0.0,0.05475040257648953,0.040257648953301126,0.04186795491143317,0.0,0.030595813204508857,0.0499194847020934,0.0,0.02254428341384863,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.05475040257648953,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.05152979066022544,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.04669887278582931,0.0,0.014492753623188406,0.03864734299516908,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.043478260869565216
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04742547425474255,0.044715447154471545,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.02981029810298103,0.0,0.0,0.03387533875338753,0.0,0.08943089430894309,0.04200542005420054,0.04065040650406504,0.0,0.025745257452574527,0.05013550135501355,0.0,0.018970189701897018,0.0,0.0,0.0,0.0,0.0,0.0,0.06368563685636856,0.0,0.0,0.04200542005420054,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.1016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.03116531165311653,0.0,0.0,0.04065040650406504,0.036585365853658534,0.0,0.012195121951219513,0.04065040650406504,0.03116531165311653,0.03116531165311653,0.0,0.0,0.0,0.03116531165311653,0.036585365853658534
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.10222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.07111111111111111,0.0,0.0,0.06222222222222222,0.08444444444444445,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12444444444444444,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.12931034482758622,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.10344827586206896,0.0,0.0,0.034482758620689655,0.12931034482758622,0.0,0.0,0.12931034482758622,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0
