,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03331314354936402,0.03634161114476075,0.014536644457904301,0.01029678982434888,0.02059357964869776,0.02604482132041187,0.004239854633555421,0.01756511205330103,0.0,0.10599636583888553,0.0,0.012113870381586917,0.0,0.02604482132041187,0.0,0.021199273167777106,0.02786190187764991,0.029073288915808602,0.0,0.028467595396729255,0.021199273167777106,0.021804966686856452,0.004845548152634767,0.016959418534221685,0.0,0.0,0.018170805572380374,0.031496062992125984,0.01635372501514234,0.0,0.012719563900666263,0.01877649909145972,0.0,0.012719563900666263,0.008479709267110842,0.03270745003028468,0.019382192610539067,0.0,0.0,0.021199273167777106,0.04663840096910963,0.0,0.012719563900666263,0.022410660205935795,0.02483343428225318,0.01877649909145972,0.022410660205935795,0.02301635372501514,0.012113870381586917,0.03755299818291944,0.021199273167777106,0.018170805572380374,0.04118715929739552,0.0030284675953967293,0.01150817686250757,0.0,0.0,0.012719563900666263,0.0012113870381586917
CP1,0.019515265974189486,0.028013849543594586,0.007554296506137866,0.0113314447592068,0.007869058860560278,0.007869058860560278,0.016367642429965377,0.0,0.007239534151715455,0.02077431539187913,0.0,0.08026440037771483,0.039660056657223795,0.028328611898016998,0.004091910607491344,0.02644003777148253,0.024866225999370474,0.014164305949008499,0.012590494176896443,0.007869058860560278,0.0084985835694051,0.02927289896128423,0.017311929493232608,0.0,0.019830028328611898,0.009442870632672332,0.014793830657853321,0.014164305949008499,0.013534781240163676,0.023607176581680833,0.009757632987094743,0.013534781240163676,0.010072395341517154,0.007869058860560278,0.034309096632042804,0.044381491973559964,0.016052880075542966,0.021718602455146365,0.018570978910922253,0.014793830657853321,0.0053509600251809885,0.0056657223796034,0.03651243311299968,0.017311929493232608,0.01447906830343091,0.025495750708215296,0.01164620711362921,0.0226628895184136,0.0,0.016367642429965377,0.019830028328611898,0.02014479068303431,0.015423355366698142,0.0,0.005036197670758577,0.007869058860560278,0.010701920050361977,0.021089077746301543,0.0169971671388102,0.021089077746301543
Pz,0.0066244239631336405,0.025921658986175114,0.020161290322580645,0.01238479262672811,0.005184331797235023,0.005472350230414746,0.002304147465437788,0.005472350230414746,0.020161290322580645,0.030817972350230413,0.006336405529953917,0.03456221198156682,0.0748847926267281,0.02620967741935484,0.007488479262672811,0.024193548387096774,0.02304147465437788,0.012096774193548387,0.007776497695852535,0.01238479262672811,0.019009216589861752,0.029089861751152073,0.006048387096774193,0.0034562211981566822,0.007488479262672811,0.009792626728110598,0.005184331797235023,0.015841013824884793,0.028513824884792628,0.018145161290322582,0.005184331797235023,0.020737327188940093,0.008352534562211982,0.016993087557603686,0.036578341013824886,0.013248847926267281,0.01555299539170507,0.02620967741935484,0.026785714285714284,0.005184331797235023,0.0037442396313364054,0.017569124423963134,0.032546082949308754,0.015264976958525345,0.000576036866359447,0.036002304147465435,0.018433179723502304,0.008352534562211982,0.011232718894009217,0.013536866359447005,0.010080645161290322,0.023617511520737326,0.025633640552995392,0.016705069124423964,0.016993087557603686,0.014112903225806451,0.008928571428571428,0.0037442396313364054,0.019297235023041474,0.022753456221198155
P7,0.01579626047711154,0.029013539651837523,0.0,0.008381689232753063,0.012250161186331399,0.01160541586073501,0.0,0.02869116698903933,0.016118633139909737,0.031914893617021274,0.0,0.028368794326241134,0.029013539651837523,0.07865892972275951,0.010315925209542231,0.027079303675048357,0.029658284977433915,0.013217279174725984,0.0,0.0,0.006769825918762089,0.004835589941972921,0.0038684719535783366,0.012894906511927788,0.015151515151515152,0.009993552546744036,0.010638297872340425,0.024500322372662798,0.014506769825918761,0.02127659574468085,0.012250161186331399,0.025145067698259187,0.014506769825918761,0.0183752417794971,0.03707285622179239,0.029980657640232108,0.008059316569954868,0.029013539651837523,0.009671179883945842,0.012250161186331399,0.014184397163120567,0.018697614442295292,0.019019987105093488,0.0,0.0035460992907801418,0.02611218568665377,0.020309477756286266,0.009348807221147646,0.022243713733075435,0.009671179883945842,0.03868471953578337,0.02385557704706641,0.019987105093488073,0.0,0.011927788523533205,0.008381689232753063,0.01579626047711154,0.012572533849129593,0.008704061895551257,0.02611218568665377
O1,0.004998333888703766,0.022325891369543487,0.032989003665444855,0.03365544818393869,0.018327224258580473,0.016994335221592802,0.023658780406531157,0.012329223592135955,0.0,0.019326891036321226,0.013662112629123625,0.004665111629456847,0.009330223258913695,0.010996334555148283,0.08397200933022327,0.010329890036654448,0.018327224258580473,0.0023325558147284237,0.02165944685104965,0.026324558480506497,0.03165611462845718,0.014995001666111295,0.029656781072975674,0.011996001332889037,0.02599133622125958,0.002999000333222259,0.029656781072975674,0.00866377874041986,0.023992002665778073,0.0,0.003332222592469177,0.027657447517494167,0.004998333888703766,0.014995001666111295,0.0,0.009996667777407531,0.013662112629123625,0.003332222592469177,0.030656447850716428,0.01866044651782739,0.013662112629123625,0.03532155948017328,0.009996667777407531,0.0,0.01432855714761746,0.010996334555148283,0.020993002332555816,0.005331556147950683,0.04465178273908697,0.015328223925358214,0.011996001332889037,0.002999000333222259,0.023658780406531157,0.021326224591802733,0.020993002332555816,0.003332222592469177,0.004998333888703766,0.0,0.026991002999000334,0.019993335554815063
Oz,0.018464880521361332,0.03041274438812455,0.00941346850108617,0.008689355539464157,0.0,0.0,0.011585807385952208,0.0,0.018102824040550327,0.03294713975380159,0.0,0.03041274438812455,0.02896451846488052,0.029326574945691526,0.011223750905141203,0.07856625633598842,0.029326574945691526,0.0,0.0068790731354091235,0.010861694424330196,0.0,0.024257784214337438,0.020275162925416364,0.0,0.025343953656770456,0.013396089790007242,0.01774076755973932,0.03982621288921072,0.02896451846488052,0.028240405503258507,0.0,0.026430123099203475,0.007603186097031137,0.00832729905865315,0.031498913830557564,0.026430123099203475,0.01955104996379435,0.01882693700217234,0.01882693700217234,0.0,0.011585807385952208,0.0,0.011947863866763215,0.010137581462708182,0.008689355539464157,0.026430123099203475,0.031498913830557564,0.016292541636495295,0.010861694424330196,0.03294713975380159,0.01955104996379435,0.015206372194062274,0.020637219406227373,0.005792903692976104,0.00832729905865315,0.008689355539464157,0.007603186097031137,0.003620564808110065,0.00724112961622013,0.03222302679217958
O2,0.006181645268663814,0.029719448407037566,0.02330004755111745,0.03495007132667618,0.028768426058012362,0.007608178792201617,0.004041844983357109,0.00903471231573942,0.0,0.016880646695197336,0.008321445553970519,0.01878269139324774,0.018544935805991442,0.021160247265810745,0.01307655729909653,0.019971469329529243,0.06776034236804565,0.005706134094151213,0.00451735615786971,0.026866381359961958,0.006657156443176415,0.010936757013789824,0.0,0.005706134094151213,0.00903471231573942,0.0014265335235378032,0.00451735615786971,0.01830718021873514,0.029719448407037566,0.0042796005706134095,0.025677603423680456,0.011650023775558726,0.0,0.025202092249167855,0.01878269139324774,0.03399904897765098,0.024726581074655255,0.012838801711840228,0.02734189253447456,0.025915359010936757,0.009747979077508321,0.005943889681407513,0.011887779362815026,0.004041844983357109,0.007370423204945316,0.02662862577270566,0.02258678078934855,0.004041844983357109,0.02211126961483595,0.016405135520684736,0.03138373751783167,0.011174512601046125,0.030670470756062766,0.004041844983357109,0.026866381359961958,0.029481692819781264,0.006657156443176415,0.024013314312886353,0.004992867332382311,0.038040893961008085
P4,0.007911392405063292,0.027689873417721517,0.005537974683544304,0.030063291139240507,0.030063291139240507,0.011471518987341773,0.016218354430379747,0.005933544303797469,0.004746835443037975,0.0,0.018591772151898733,0.01819620253164557,0.01661392405063291,0.017009493670886076,0.002768987341772152,0.0,0.00949367088607595,0.0803006329113924,0.015822784810126583,0.012658227848101266,0.022151898734177215,0.028085443037974684,0.013449367088607595,0.030063291139240507,0.028876582278481014,0.0,0.010680379746835443,0.030854430379746837,0.0189873417721519,0.00949367088607595,0.027294303797468354,0.0,0.018591772151898733,0.02531645569620253,0.0,0.020569620253164556,0.03757911392405063,0.010284810126582278,0.007911392405063292,0.027689873417721517,0.02610759493670886,0.002768987341772152,0.007911392405063292,0.013449367088607595,0.01740506329113924,0.03045886075949367,0.0,0.010284810126582278,0.026503164556962024,0.007515822784810127,0.022151898734177215,0.010284810126582278,0.010284810126582278,0.022943037974683545,0.007515822784810127,0.025712025316455698,0.011471518987341773,0.03481012658227848,0.013449367088607595,0.0
P8,0.0,0.02913063268092854,0.020482476103777878,0.04005461993627674,0.02275830678197542,0.015930814747382796,0.030496131087847066,0.0,0.007737824305871643,0.01137915339098771,0.020937642239417388,0.018661811561219845,0.01137915339098771,0.0,0.03140646335912608,0.00864815657715066,0.00864815657715066,0.01775147928994083,0.08192990441511151,0.02321347291761493,0.015020482476103778,0.024123805188893947,0.03186162949476559,0.0,0.01775147928994083,0.0,0.015020482476103778,0.007282658170232135,0.015020482476103778,0.0,0.015020482476103778,0.027765134274010013,0.0,0.015020482476103778,0.007737824305871643,0.02321347291761493,0.03140646335912608,0.0,0.024578971324533454,0.027309968138370506,0.01456531634046427,0.02275830678197542,0.0,0.02275830678197542,0.0323167956304051,0.02230314064633591,0.0027309968138370506,0.0,0.02548930359581247,0.010013654984069186,0.0,0.0018206645425580337,0.027309968138370506,0.014110150204824761,0.018661811561219845,0.019116977696859355,0.0,0.015020482476103778,0.03186162949476559,0.020482476103777878
TP10,0.0,0.017482517482517484,0.02097902097902098,0.05379236148466918,0.045992469069392146,0.01506186121570737,0.016675632060247445,0.006724045185583647,0.0,0.011027434104357182,0.0,0.006724045185583647,0.011565357719203874,0.0,0.02151694459386767,0.008337816030123723,0.030392684238838084,0.008068854222700376,0.013179128563743949,0.06589564281871974,0.0164066702528241,0.023937600860677782,0.01613770844540075,0.015868746637977407,0.012103281334050565,0.002420656266810113,0.017482517482517484,0.015599784830554062,0.026358257127487898,0.0,0.0328133405056482,0.01694459386767079,0.0,0.045992469069392146,0.0,0.017213555675094135,0.02232383001613771,0.004303388918773534,0.02555137170521786,0.03496503496503497,0.0,0.00457235072619688,0.0032275416890801506,0.008875739644970414,0.018020441097364174,0.030392684238838084,0.024475524475524476,0.0,0.017213555675094135,0.017482517482517484,0.0,0.002420656266810113,0.027165142549757933,0.005917159763313609,0.030930607853684778,0.03146853146853147,0.0,0.02474448628294782,0.023937600860677782,0.0293168370091447
CP6,0.011900714042842571,0.005780346820809248,0.04284257055423325,0.02856171370282217,0.024821489289357363,0.01394083645018701,0.02652159129547773,0.007820469228153689,0.009520571234274057,0.011560693641618497,0.015980958857531452,0.009180550833049982,0.0217613056783407,0.006460387623257395,0.033662019721183274,0.0,0.009520571234274057,0.018361101666099965,0.010540632437946278,0.02074124447466848,0.08398503910234614,0.029241754505270317,0.028901734104046242,0.02788167290037402,0.03468208092485549,0.007820469228153689,0.017341040462427744,0.02754165249914995,0.020061203672220335,0.009180550833049982,0.009520571234274057,0.012240734444066644,0.014620877252635158,0.02074124447466848,0.0,0.0,0.011900714042842571,0.005780346820809248,0.009520571234274057,0.021421285277116626,0.015980958857531452,0.03604216252975179,0.02550153009180551,0.0,0.023121387283236993,0.016320979258755527,0.019381162869772185,0.014620877252635158,0.02754165249914995,0.0,0.0,0.0,0.009520571234274057,0.024141448486909214,0.016660999659979598,0.009520571234274057,0.006800408024481469,0.0,0.023461407684461068,0.009520571234274057
CP2,0.015357939063661135,0.02477086945751796,0.010403765172157542,0.021302947733465444,0.015853356452811492,0.010899182561307902,0.031954421600198166,0.0,0.01634877384196185,0.01833044339856329,0.008669804310131285,0.023532325984642062,0.0255139955412435,0.003715630418627694,0.011146891255883081,0.01634877384196185,0.01139459995045826,0.01808273470398811,0.013128560812484518,0.021302947733465444,0.021550656428040625,0.06836759970274957,0.02402774337379242,0.01634877384196185,0.018825860787713648,0.01139459995045826,0.027000247708694577,0.02378003467921724,0.023036908595491703,0.01684419123111221,0.0121377260341838,0.019816695566014366,0.005201882586078771,0.014119395590785237,0.015605647758236314,0.025266286846668318,0.03963339113202873,0.0069358434481050285,0.021550656428040625,0.01907356948228883,0.01189001733960862,0.01684419123111221,0.0121377260341838,0.01733960862026257,0.012880852117909338,0.026752539014119395,0.01808273470398811,0.0121377260341838,0.0034679217240525142,0.010156056477582363,0.009165221699281644,0.004458756502353232,0.007183552142680208,0.0121377260341838,0.006688134753529849,0.010651473866732722,0.010403765172157542,0.012880852117909338,0.028238791181570473,0.007926678226405746
Cz,0.008887614678899083,0.0169151376146789,0.007454128440366973,0.025802752293577983,0.025802752293577983,0.021788990825688075,0.03239678899082569,0.008314220183486239,0.007454128440366973,0.01548165137614679,0.010321100917431193,0.016341743119266054,0.006307339449541285,0.0034403669724770644,0.025802752293577983,0.01548165137614679,0.0,0.00974770642201835,0.020642201834862386,0.017201834862385322,0.023222477064220183,0.027522935779816515,0.07052752293577981,0.017775229357798166,0.03956422018348624,0.005447247706422019,0.047591743119266054,0.0194954128440367,0.02121559633027523,0.010034403669724771,0.016055045871559634,0.014334862385321102,0.0,0.026376146788990827,0.007167431192660551,0.017201834862385322,0.017775229357798166,0.0,0.007454128440366973,0.027809633027522936,0.016628440366972478,0.015194954128440368,0.0,0.01548165137614679,0.03297018348623853,0.007740825688073395,0.02838302752293578,0.015194954128440368,0.020355504587155963,0.03153669724770642,0.0,0.0,0.0194954128440367,0.005447247706422019,0.016055045871559634,0.015194954128440368,0.0,0.007740825688073395,0.03841743119266055,0.0020068807339449542
C4,0.007352941176470588,0.018907563025210083,0.003676470588235294,0.0351890756302521,0.03308823529411765,0.012605042016806723,0.015756302521008403,0.007352941176470588,0.005777310924369748,0.009978991596638655,0.005252100840336135,0.0,0.0063025210084033615,0.02100840336134454,0.019432773109243698,0.0,0.012605042016806723,0.038340336134453784,0.0,0.029936974789915968,0.0430672268907563,0.03466386554621849,0.03361344537815126,0.0898109243697479,0.0546218487394958,0.004726890756302521,0.03413865546218487,0.04411764705882353,0.014705882352941176,0.0,0.01838235294117647,0.019432773109243698,0.007352941176470588,0.03413865546218487,0.0,0.012605042016806723,0.01995798319327731,0.0,0.0,0.037289915966386554,0.026785714285714284,0.008928571428571428,0.0,0.0,0.0031512605042016808,0.018907563025210083,0.037815126050420166,0.0,0.026785714285714284,0.0,0.015756302521008403,0.0,0.0,0.0063025210084033615,0.0,0.016281512605042018,0.007352941176470588,0.026260504201680673,0.020483193277310924,0.0
T8,0.028346898680886894,0.02048835251192815,0.005332584900364861,0.027224249228178503,0.025540275049115914,0.009261857984844232,0.023856300870053325,0.00813920853213584,0.007577883805781645,0.005332584900364861,0.007297221442604546,0.017120404153802976,0.007297221442604546,0.013191131069323604,0.02189166432781364,0.019085040696042662,0.011226494527083918,0.019927027785573953,0.010665169800729722,0.013191131069323604,0.028346898680886894,0.021611001964636542,0.03957339320797081,0.029188885770418185,0.07746281223687904,0.005332584900364861,0.030592197586303677,0.03929273084479371,0.013471793432500701,0.008981195621667135,0.014594442885209093,0.010103845074375527,0.011507156890261015,0.028346898680886894,0.013471793432500701,0.02582093741229301,0.019085040696042662,0.0,0.0033679483581251753,0.025259612685938817,0.03508279539713725,0.012068481616615213,0.0,0.02048835251192815,0.020769014875105248,0.004209935447656469,0.021049677238282348,0.00813920853213584,0.015997754701094585,0.022733651417344933,0.007858546168958742,0.0,0.0,0.0047712601740106655,0.000561324726354196,0.018523715969688465,0.019085040696042662,0.02189166432781364,0.01515576761156329,0.004209935447656469
FT10,0.05180533751962323,0.0052328623757195184,0.007326007326007326,0.004709576138147566,0.004709576138147566,0.0,0.018838304552590265,0.0,0.047619047619047616,0.07849293563579278,0.0,0.015698587127158554,0.017791732077446363,0.016221873364730507,0.004709576138147566,0.01936159079016222,0.0031397174254317113,0.0,0.0,0.004709576138147566,0.012035583464154892,0.024071166928309785,0.009942438513867086,0.004709576138147566,0.009942438513867086,0.09262166405023547,0.009942438513867086,0.012035583464154892,0.0,0.06750392464678179,0.0,0.03663003663003663,0.04186289900575615,0.004709576138147566,0.020931449502878074,0.007849293563579277,0.0052328623757195184,0.032443746729461015,0.015175300889586603,0.004709576138147566,0.01674515960230246,0.017791732077446363,0.007326007326007326,0.03872318158032444,0.0052328623757195184,0.02250130821559393,0.02040816326530612,0.015698587127158554,0.0,0.014652014652014652,0.0031397174254317113,0.0,0.0,0.03192046049188906,0.0,0.0,0.05337519623233909,0.0,0.012035583464154892,0.02773417059131345
