,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.05199306759098787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679376083188908,0.0,0.05199306759098787,0.05719237435008666,0.058925476603119586,0.0,0.058925476603119586,0.05025996533795494,0.0,0.0,0.0,0.0,0.025996533795493933,0.0,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.053726169844020795,0.05545927209705372,0.0,0.053726169844020795,0.036395147313691506,0.0,0.0,0.0,0.05719237435008666,0.0,0.0,0.038128249566724434,0.05545927209705372,0.0,0.0,0.0,0.045060658578856154,0.058925476603119586,0.04679376083188908,0.0,0.0,0.0,0.0,0.01733102253032929,0.0,0.03119584055459272
O2,0.0,0.055312954876273655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046579330422125184,0.0,0.055312954876273655,0.055312954876273655,0.055312954876273655,0.0,0.04512372634643377,0.053857350800582245,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.055312954876273655,0.05240174672489083,0.0,0.055312954876273655,0.042212518195050945,0.0,0.0,0.0,0.055312954876273655,0.0,0.0,0.043668122270742356,0.05240174672489083,0.0,0.0,0.0,0.049490538573508006,0.055312954876273655,0.048034934497816595,0.0,0.0,0.0,0.0,0.018922852983988356,0.0,0.034934497816593885
P4,0.0,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.05405405405405406,0.06306306306306306,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0611764705882353,0.05647058823529412,0.04,0.0,0.05411764705882353,0.0,0.0,0.0,0.07764705882352942,0.0,0.0,0.0,0.07294117647058823,0.0,0.0,0.01647058823529412,0.07529411764705882,0.0,0.07764705882352942,0.0,0.07058823529411765,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07529411764705882,0.07764705882352942,0.0,0.0,0.06823529411764706,0.0,0.0,0.0,0.07294117647058823,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.061465721040189124,0.05673758865248227,0.04018912529550828,0.0,0.05200945626477541,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.07565011820330969,0.0,0.0,0.016548463356973995,0.07328605200945626,0.0,0.07565011820330969,0.0,0.07092198581560284,0.0,0.061465721040189124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.07801418439716312,0.0,0.0,0.06619385342789598,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.048701298701298704,0.048701298701298704,0.048701298701298704,0.0,0.048701298701298704,0.048701298701298704,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.048701298701298704,0.0,0.048701298701298704,0.048701298701298704,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704,0.048701298701298704,0.0,0.0,0.0,0.048701298701298704,0.048701298701298704,0.048701298701298704,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.048701298701298704
Cz,0.0,0.0,0.06451612903225806,0.05955334987593052,0.04218362282878412,0.0,0.052109181141439205,0.0,0.0,0.0,0.07444168734491315,0.0,0.0,0.0,0.07444168734491315,0.0,0.0,0.017369727047146403,0.07444168734491315,0.0,0.07444168734491315,0.0,0.07196029776674938,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07444168734491315,0.07444168734491315,0.0,0.0,0.06699751861042183,0.0,0.0,0.0,0.07196029776674938,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05621301775147929,0.05325443786982249,0.047337278106508875,0.0,0.04142011834319527,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07988165680473373,0.0,0.0,0.020710059171597635,0.06804733727810651,0.0,0.07100591715976332,0.0,0.0650887573964497,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579881656804733,0.07692307692307693,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016181229773463,0.0,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.0,0.04854368932038835,0.05339805825242718,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0,0.05339805825242718,0.040453074433656956,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.042071197411003236,0.05339805825242718,0.0,0.0,0.0,0.04854368932038835,0.05339805825242718,0.05016181229773463,0.0,0.0,0.0,0.0,0.021035598705501618,0.0,0.03559870550161812
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.0688836104513064,0.07125890736342043,0.07125890736342043,0.0,0.039192399049881234,0.04513064133016627,0.0,0.0,0.0,0.0,0.017814726840855107,0.0,0.0,0.0,0.0,0.0,0.0,0.039192399049881234,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.04513064133016627,0.0,0.07007125890736342,0.035629453681710214,0.0,0.0,0.0,0.0665083135391924,0.0,0.0,0.03681710213776722,0.04513064133016627,0.0,0.0,0.0,0.04156769596199525,0.07125890736342043,0.039192399049881234,0.0,0.0,0.0,0.0,0.015439429928741092,0.0,0.028503562945368172
FT7,0.0,0.05239520958083832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.05239520958083832,0.05688622754491018,0.05688622754491018,0.0,0.05089820359281437,0.05089820359281437,0.0,0.0,0.0,0.0,0.02245508982035928,0.0,0.0,0.0,0.0,0.0,0.0,0.04940119760479042,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.05538922155688623,0.0,0.05389221556886228,0.038922155688622756,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.040419161676646706,0.05538922155688623,0.0,0.0,0.0,0.04640718562874251,0.05688622754491018,0.04790419161676647,0.0,0.0,0.0,0.0,0.019461077844311378,0.0,0.0344311377245509
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07589285714285714,0.07700892857142858,0.07700892857142858,0.0,0.036830357142857144,0.04241071428571429,0.0,0.0,0.0,0.0,0.016741071428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.036830357142857144,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.04241071428571429,0.0,0.07924107142857142,0.03459821428571429,0.0,0.0,0.0,0.06473214285714286,0.0,0.0,0.03571428571428571,0.04241071428571429,0.0,0.0,0.0,0.04017857142857143,0.07477678571428571,0.036830357142857144,0.0,0.0,0.0,0.0,0.014508928571428572,0.0,0.026785714285714284
C5,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.05326460481099656,0.05326460481099656,0.05326460481099656,0.0,0.03951890034364261,0.05326460481099656,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.048109965635738834,0.0,0.05326460481099656,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05326460481099656,0.048109965635738834,0.0,0.0,0.0,0.05326460481099656,0.05326460481099656,0.048109965635738834,0.0,0.0,0.0,0.0,0.022336769759450172,0.0,0.041237113402061855
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.06103286384976526,0.056338028169014086,0.03990610328638498,0.0,0.04929577464788732,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.01643192488262911,0.07042253521126761,0.0,0.07276995305164319,0.0,0.06807511737089202,0.0,0.06807511737089202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08685446009389672,0.07746478873239436,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.06807511737089202,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05855855855855856,0.05405405405405406,0.038288288288288286,0.0,0.05405405405405406,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.015765765765765764,0.07432432432432433,0.0,0.07432432432432433,0.0,0.06756756756756757,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07882882882882883,0.08108108108108109,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04523227383863081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.0647921760391198,0.07090464547677261,0.07212713936430318,0.0,0.042787286063569685,0.044009779951100246,0.0,0.0,0.0,0.0,0.018337408312958436,0.0,0.0,0.0,0.0,0.0,0.0,0.040342298288508556,0.0,0.0,0.0,0.0,0.0,0.06356968215158924,0.04645476772616137,0.0,0.06845965770171149,0.034229828850855744,0.0,0.0,0.0,0.06968215158924206,0.0,0.0,0.035452322738386305,0.04645476772616137,0.0,0.0,0.0,0.040342298288508556,0.07212713936430318,0.040342298288508556,0.0,0.0,0.0,0.0,0.01589242053789731,0.0,0.029339853300733496
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.06356968215158924,0.05867970660146699,0.04156479217603912,0.0,0.05867970660146699,0.0,0.0,0.0,0.07579462102689487,0.0,0.0,0.0,0.06845965770171149,0.0,0.0,0.017114914425427872,0.07579462102689487,0.0,0.07334963325183375,0.0,0.07090464547677261,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090464547677261,0.07579462102689487,0.0,0.0,0.07334963325183375,0.0,0.0,0.0,0.07579462102689487,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.0
