,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0641025641025641,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.01282051282051282,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05204460966542751,0.046468401486988845,0.040892193308550186,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.022304832713754646,0.05390334572490706,0.0,0.03903345724907063,0.0,0.0,0.05390334572490706,0.0,0.05390334572490706,0.0,0.0,0.0,0.040892193308550186,0.04460966542750929,0.0,0.040892193308550186,0.0,0.0037174721189591076,0.0037174721189591076,0.0,0.031598513011152414,0.0,0.0,0.026022304832713755,0.027881040892193308,0.05390334572490706,0.05018587360594796,0.040892193308550186,0.05390334572490706,0.024163568773234202,0.0,0.05390334572490706,0.0,0.0,0.0,0.05390334572490706,0.0,0.0,0.05018587360594796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04245283018867924,0.05345911949685535,0.029874213836477988,0.0,0.0,0.0,0.0,0.04559748427672956,0.0,0.0,0.0330188679245283,0.055031446540880505,0.0,0.04716981132075472,0.0,0.0,0.055031446540880505,0.0,0.04874213836477988,0.0,0.0,0.0,0.04716981132075472,0.05188679245283019,0.0,0.03773584905660377,0.0,0.0,0.01729559748427673,0.0,0.03773584905660377,0.0,0.0,0.0220125786163522,0.02358490566037736,0.050314465408805034,0.055031446540880505,0.029874213836477988,0.04559748427672956,0.020440251572327043,0.0,0.05188679245283019,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04962779156327544,0.04218362282878412,0.05955334987593052,0.0,0.0,0.0,0.0,0.02977667493796526,0.0,0.0,0.009925558312655087,0.05459057071960298,0.0,0.03225806451612903,0.0,0.0,0.052109181141439205,0.0,0.062034739454094295,0.0,0.0,0.0,0.034739454094292806,0.03970223325062035,0.0,0.034739454094292806,0.0,0.01488833746898263,0.0,0.0,0.022332506203473945,0.0,0.0,0.017369727047146403,0.03722084367245657,0.052109181141439205,0.04714640198511166,0.062034739454094295,0.05955334987593052,0.03225806451612903,0.0,0.052109181141439205,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.017094017094017096,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.06267806267806268,0.0,0.05698005698005698,0.10256410256410256,0.0,0.0,0.0,0.0,0.07977207977207977,0.0,0.0,0.06552706552706553,0.0,0.0,0.07977207977207977,0.0,0.0,0.0,0.0,0.0,0.07122507122507123,0.0,0.0,0.0,0.0,0.0,0.09686609686609686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.03133903133903134,0.0,0.07692307692307693,0.07977207977207977,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.024291497975708502,0.0,0.0,0.0,0.0,0.08906882591093117,0.0,0.08502024291497975,0.0,0.06477732793522267,0.08906882591093117,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.06072874493927125,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.08906882591093117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.02834008097165992,0.0,0.08097165991902834,0.08097165991902834,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.037996545768566495,0.0535405872193437,0.024179620034542316,0.0,0.0,0.0,0.0,0.055267702936096716,0.0,0.0,0.04145077720207254,0.05181347150259067,0.0,0.05699481865284974,0.0,0.0,0.055267702936096716,0.0,0.044905008635578586,0.0,0.0,0.0,0.05008635578583765,0.05699481865284974,0.0,0.039723661485319514,0.0,0.0,0.024179620034542316,0.0,0.04145077720207254,0.0,0.0,0.024179620034542316,0.022452504317789293,0.046632124352331605,0.0535405872193437,0.024179620034542316,0.04145077720207254,0.013816925734024179,0.0,0.04835924006908463,0.0,0.0,0.0,0.04317789291882556,0.0,0.0,0.04835924006908463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.02247191011235955,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.07865168539325842,0.0,0.10674157303370786,0.11235955056179775,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0449438202247191,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.10674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.07303370786516854,0.07303370786516854,0.0,0.0,0.0,0.0,0.0
