,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.059113300492610835,0.0,0.0,0.0,0.0665024630541872,0.03201970443349754,0.08620689655172414,0.0,0.0,0.09113300492610837,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0812807881773399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0812807881773399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0665024630541872,0.0,0.0812807881773399,0.07389162561576355,0.054187192118226604,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.042796005706134094,0.0,0.0,0.0,0.0,0.0442225392296719,0.0,0.0,0.07703281027104136,0.0,0.052781740370898715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037089871611982884,0.07703281027104136,0.042796005706134094,0.07417974322396577,0.07417974322396577,0.0,0.0,0.0,0.07845934379457917,0.0,0.0,0.07703281027104136,0.0028530670470756064,0.0,0.07845934379457917,0.0,0.07988587731811697,0.0,0.0,0.0,0.0,0.0,0.018544935805991442,0.0,0.0,0.0,0.0,0.0,0.0,0.017118402282453638,0.0,0.0,0.0,0.03851640513552068,0.0,0.03281027104136947,0.05420827389443652
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.05575539568345324,0.0,0.0,0.06654676258992806,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.06474820143884892,0.0539568345323741,0.06294964028776978,0.06474820143884892,0.0,0.0,0.0,0.06654676258992806,0.0,0.0,0.06654676258992806,0.0035971223021582736,0.0,0.06654676258992806,0.0,0.06654676258992806,0.0,0.0,0.0,0.0,0.0,0.023381294964028777,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.048561151079136694,0.0,0.03776978417266187,0.06474820143884892
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.07142857142857142,0.0,0.0,0.0,0.06428571428571428,0.04642857142857143,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.025,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.06785714285714285,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06635071090047394,0.0,0.0,0.0,0.06398104265402843,0.030805687203791468,0.08530805687203792,0.0,0.0,0.08293838862559241,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.08767772511848342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.08767772511848342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07819905213270142,0.0,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.016587677725118485,0.06872037914691943,0.0,0.08767772511848342,0.07109004739336493,0.052132701421800945,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.06088992974238876,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.06088992974238876,0.05620608899297424,0.06088992974238876,0.06088992974238876,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.06088992974238876,0.0,0.0,0.06088992974238876,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.0234192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.02810304449648712,0.0,0.0,0.0,0.05620608899297424,0.0,0.0468384074941452,0.06088992974238876
T8,0.0,0.0,0.0,0.0407055630936228,0.0,0.0,0.0,0.0,0.04206241519674356,0.0,0.0,0.07598371777476255,0.0,0.050203527815468114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035278154681139755,0.08412483039348712,0.0407055630936228,0.08005427408412483,0.07598371777476255,0.0,0.0,0.0,0.07598371777476255,0.0,0.0,0.07462686567164178,0.0027137042062415195,0.0,0.08276797829036635,0.0,0.08548168249660787,0.0,0.0,0.0,0.0,0.0,0.017639077340569877,0.0,0.0,0.0,0.0,0.0,0.0,0.016282225237449117,0.0,0.0,0.0,0.036635006784260515,0.0,0.031207598371777476,0.051560379918588875
FT10,0.0,0.0,0.0,0.05708245243128964,0.0,0.0,0.0,0.0,0.05919661733615222,0.0,0.0,0.06342494714587738,0.0,0.06342494714587738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06342494714587738,0.0613107822410148,0.06342494714587738,0.06342494714587738,0.0,0.0,0.0,0.06342494714587738,0.0,0.0,0.06342494714587738,0.004228329809725159,0.0,0.06342494714587738,0.0,0.06342494714587738,0.0,0.0,0.0,0.0,0.0,0.02748414376321353,0.0,0.0,0.0,0.0,0.0,0.0,0.019027484143763214,0.0,0.0,0.0,0.05496828752642706,0.0,0.035940803382663845,0.06342494714587738
FC6,0.0,0.0,0.0,0.04126547455295736,0.0,0.0,0.0,0.0,0.04264099037138927,0.0,0.0,0.07565337001375516,0.0,0.05089408528198074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576341127922971,0.08528198074277854,0.04126547455295736,0.08253094910591471,0.07840440165061899,0.0,0.0,0.0,0.07290233837689133,0.0,0.0,0.07152682255845942,0.002751031636863824,0.0,0.0811554332874828,0.0,0.08253094910591471,0.0,0.0,0.0,0.0,0.0,0.017881705639614855,0.0,0.0,0.0,0.0,0.0,0.0,0.016506189821182942,0.0,0.0,0.0,0.037138927097661624,0.0,0.03163686382393398,0.052269601100412656
FC2,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04366197183098591,0.0,0.0,0.07887323943661972,0.0,0.05211267605633803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.07887323943661972,0.04225352112676056,0.07746478873239436,0.07746478873239436,0.0,0.0,0.0,0.07464788732394366,0.0,0.0,0.07323943661971831,0.0028169014084507044,0.0,0.08028169014084507,0.0,0.08028169014084507,0.0,0.0,0.0,0.0,0.0,0.018309859154929577,0.0,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.038028169014084505,0.0,0.0323943661971831,0.05352112676056338
F4,0.0,0.06976744186046512,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04354136429608128,0.0,0.0,0.0,0.0,0.04499274310595065,0.0,0.0,0.07402031930333818,0.0,0.05370101596516691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.07547169811320754,0.04354136429608128,0.07111756168359942,0.07111756168359942,0.0,0.0,0.0,0.07982583454281568,0.0,0.0,0.08272859216255443,0.002902757619738752,0.0,0.07692307692307693,0.0,0.08127721335268505,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.01741654571843251,0.0,0.0,0.0,0.03918722786647315,0.0,0.03193033381712627,0.05370101596516691
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0645933014354067,0.0,0.0,0.0,0.0645933014354067,0.03110047846889952,0.0861244019138756,0.0,0.0,0.08373205741626795,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.0,0.0,0.01674641148325359,0.06937799043062201,0.0,0.0861244019138756,0.07177033492822966,0.05263157894736842,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.043923865300146414,0.0,0.0,0.0,0.0,0.04538799414348463,0.0,0.0,0.07320644216691069,0.0,0.0527086383601757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806734992679356,0.0746705710102489,0.043923865300146414,0.07027818448023426,0.07027818448023426,0.0,0.0,0.0,0.07906295754026355,0.0,0.0,0.08784773060029283,0.0029282576866764276,0.0,0.07613469985358712,0.0,0.08199121522693997,0.0,0.0,0.0,0.0,0.0,0.01903367496339678,0.0,0.0,0.0,0.0,0.0,0.0,0.017569546120058566,0.0,0.0,0.0,0.03953147877013177,0.0,0.03074670571010249,0.0527086383601757
FT7,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.04275862068965517,0.0,0.0,0.07586206896551724,0.0,0.05103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03586206896551724,0.08,0.041379310344827586,0.07586206896551724,0.07586206896551724,0.0,0.0,0.0,0.07862068965517241,0.0,0.0,0.07724137931034483,0.002758620689655172,0.0,0.08137931034482758,0.0,0.08413793103448276,0.0,0.0,0.0,0.0,0.0,0.01793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.016551724137931035,0.0,0.0,0.0,0.037241379310344824,0.0,0.031724137931034485,0.05241379310344828
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04217687074829932,0.0,0.0,0.07482993197278912,0.0,0.050340136054421766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537414965986395,0.08027210884353742,0.04081632653061224,0.0761904761904762,0.07482993197278912,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.08163265306122448,0.0027210884353741495,0.0,0.08163265306122448,0.0,0.08707482993197278,0.0,0.0,0.0,0.0,0.0,0.017687074829931974,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.036734693877551024,0.0,0.031292517006802724,0.05170068027210884
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.05670103092783505,0.0,0.0,0.0,0.06958762886597938,0.03350515463917526,0.08505154639175258,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.07989690721649484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.07989690721649484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505154639175258,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.01804123711340206,0.06443298969072164,0.0,0.07989690721649484,0.07216494845360824,0.05670103092783505,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05362776025236593,0.0,0.0,0.0,0.07886435331230283,0.03785488958990536,0.07886435331230283,0.0,0.0,0.07886435331230283,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.07886435331230283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.07886435331230283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886435331230283,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.022082018927444796,0.06309148264984227,0.0,0.07886435331230283,0.07255520504731862,0.06309148264984227,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.06310679611650485,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.06310679611650485,0.06310679611650485,0.06310679611650485,0.06310679611650485,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.06310679611650485,0.009708737864077669,0.0,0.06310679611650485,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.014563106796116505,0.06310679611650485
